   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.8213       1.65593       2.20426       1.52308       2.14455      0.132846      0.597072E-01   3.66763      0.911080      0.901394      0.812800      0.612002      0.430223       0.00000      0.812936    
  0.398091E-02   14.0668       1.59819       2.11475       1.45802       2.05118      0.140171      0.635696E-01   3.50920      0.875274      0.865015      0.778174      0.582746      0.407833       0.00000      0.778328    
  0.436498E-02   13.3315       1.54199       2.02724       1.39428       1.95967      0.147717      0.675777E-01   3.35394      0.840137      0.829288      0.744211      0.554140      0.385995       0.00000      0.744384    
  0.478610E-02   12.6379       1.48920       1.94418       1.33342       1.87224      0.155783      0.719363E-01   3.20566      0.806460      0.794982      0.711701      0.526960      0.365366       0.00000      0.711892    
  0.524785E-02   11.9655       1.43817       1.86339       1.27403       1.78689      0.164140      0.764951E-01   3.06093      0.773526      0.761398      0.679930      0.500508      0.345353       0.00000      0.680139    
  0.575415E-02   11.3154       1.38899       1.78498       1.21619       1.70372      0.172799      0.812637E-01   2.91991      0.741371      0.728571      0.648935      0.474820      0.325987       0.00000      0.649162    
  0.630929E-02   10.7022       1.34291       1.71058       1.16091       1.62416      0.182005      0.864212E-01   2.78507      0.710506      0.696996      0.619228      0.450402      0.307696       0.00000      0.619472    
  0.691799E-02   10.1051       1.29821       1.63795       1.10675       1.54619      0.191462      0.917616E-01   2.65293      0.680204      0.665967      0.590085      0.426541      0.289874       0.00000      0.590345    
  0.758542E-02   9.53582       1.25588       1.56836       1.05452       1.47093      0.201361      0.974270E-01   2.52545      0.650872      0.635879      0.561914      0.403643      0.272866       0.00000      0.562190    
  0.831724E-02   8.99268       1.21581       1.50168       1.00411       1.39825      0.211704      0.103428       2.40236      0.622452      0.606675      0.534660      0.381654      0.256625       0.00000      0.534951    
  0.911966E-02   8.46281       1.17692       1.43649      0.954626       1.32687      0.222294      0.109618       2.28150      0.594496      0.577921      0.507874      0.360129      0.240775       0.00000      0.508179    
  0.999950E-02   7.95010       1.13976       1.37340      0.906381       1.25722      0.233379      0.116189       2.16360      0.567154      0.549749      0.481708      0.339227      0.225441       0.00000      0.482026    
  0.109642E-01   7.45908       1.10438       1.31267      0.859629       1.18968      0.244749      0.122991       2.04931      0.540556      0.522308      0.456297      0.319073      0.210741       0.00000      0.456628    
  0.120220E-01   7.00104       1.07178       1.25558      0.815163       1.12538      0.256618      0.130201       1.94054      0.515095      0.495982      0.432043      0.300068      0.197012       0.00000      0.432385    
  0.131819E-01   6.56406       1.04107       1.20093      0.772182       1.06318      0.268883      0.137746       1.83536      0.490369      0.470375      0.408543      0.281813      0.183911       0.00000      0.408895    
  0.144536E-01   6.14716       1.01215       1.14862      0.730625       1.00300      0.281527      0.145619       1.73363      0.466344      0.445458      0.385769      0.264281      0.171414       0.00000      0.386128    
  0.158481E-01   5.74829      0.984857       1.09843      0.690353      0.944645      0.294504      0.153788       1.63500      0.442951      0.421166      0.363651      0.247402      0.159461       0.00000      0.364017    
  0.173770E-01   5.36689      0.959127       1.05032      0.651334      0.888072      0.307793      0.162245       1.53941      0.420172      0.397486      0.342177      0.231162      0.148038       0.00000      0.342548    
  0.190535E-01   5.00398      0.935047       1.00441      0.613651      0.833412      0.321396      0.170999       1.44706      0.398045      0.374464      0.321394      0.215606      0.137179       0.00000      0.321769    
  0.208917E-01   4.65852      0.912510      0.960602      0.577242      0.780581      0.335268      0.180021       1.35782      0.376540      0.352073      0.301274      0.200702      0.126858       0.00000      0.301650    
  0.229073E-01   4.32880      0.891346      0.918693      0.541993      0.729428      0.349352      0.189266       1.27142      0.355598      0.330265      0.281763      0.186395      0.117023       0.00000      0.282139    
  0.251174E-01   4.01433      0.871491      0.878630      0.507883      0.679929      0.363608      0.198702       1.18781      0.335209      0.309035      0.262855      0.172674      0.107665       0.00000      0.263229    
  0.275406E-01   3.71610      0.852995      0.840532      0.475003      0.632232      0.377992      0.208301       1.10723      0.315417      0.288439      0.244605      0.159586      0.988168E-01   0.00000      0.244976    
  0.301976E-01   3.43303      0.835723      0.804259      0.443289      0.586259      0.392433      0.218000       1.02955      0.296191      0.268457      0.226987      0.147098      0.904490E-01   0.00000      0.227353    
  0.331110E-01   3.16373      0.819516      0.769631      0.412654      0.541897      0.406861      0.227734      0.954552      0.277488      0.249055      0.209962      0.135166      0.825208E-01   0.00000      0.210321    
  0.363055E-01   2.90779      0.804290      0.736577      0.383086      0.499143      0.421204      0.237434      0.882229      0.259305      0.230239      0.193531      0.123782      0.750223E-01   0.00000      0.193881    
  0.398081E-01   2.66619      0.790043      0.705176      0.354689      0.458175      0.435353      0.247001      0.812864      0.241693      0.212084      0.177763      0.112997      0.679883E-01   0.00000      0.178102    
  0.436487E-01   2.43784      0.776615      0.675254      0.327401      0.418919      0.449213      0.256335      0.746321      0.224625      0.194573      0.162632      0.102776      0.613864E-01   0.00000      0.162959    
  0.478598E-01   2.22163      0.763851      0.646632      0.301157      0.381295      0.462695      0.265338      0.682451      0.208074      0.177686      0.148111      0.930828E-01  0.551831E-01   0.00000      0.148425    
  0.524772E-01   2.01724      0.751643      0.619211      0.275953      0.345317      0.475690      0.273894      0.621271      0.192042      0.161440      0.134208      0.839118E-01  0.493692E-01   0.00000      0.134508    
  0.575400E-01   1.82564      0.739909      0.592994      0.251913      0.311202      0.487997      0.281792      0.563115      0.176595      0.145931      0.121008      0.753173E-01  0.439788E-01   0.00000      0.121292    
  0.630913E-01   1.64576      0.728474      0.567771      0.228972      0.278871      0.499502      0.288901      0.507842      0.161711      0.131143      0.108483      0.672609E-01  0.389771E-01   0.00000      0.108750    
  0.691782E-01   1.47673      0.717179      0.543355      0.207081      0.248261      0.510098      0.295094      0.455343      0.147371      0.117063      0.966129E-01  0.597105E-01  0.343355E-01   0.00000      0.968624E-01
  0.758523E-01   1.31827      0.705882      0.519606      0.186249      0.219400      0.519633      0.300207      0.405648      0.133588      0.103714      0.854095E-01  0.526609E-01  0.300445E-01   0.00000      0.856407E-01
  0.831703E-01   1.17137      0.694386      0.496418      0.166612      0.192531      0.527773      0.303886      0.359144      0.120446      0.912144E-01  0.749691E-01  0.461661E-01  0.261353E-01   0.00000      0.751817E-01
  0.911943E-01   1.03495      0.682506      0.473564      0.148102      0.167549      0.534405      0.306016      0.315650      0.107921      0.795316E-01  0.652531E-01  0.401804E-01  0.225702E-01   0.00000      0.654469E-01
  0.999925E-01  0.906263      0.670092      0.450756      0.130484      0.144094      0.539608      0.306661      0.274578      0.958961E-01  0.685286E-01  0.561285E-01  0.345879E-01  0.192624E-01   0.00000      0.563034E-01
  0.109639      0.788230      0.656944      0.428008      0.114062      0.122630      0.542881      0.305378      0.236692      0.845503E-01  0.584071E-01  0.477704E-01  0.295119E-01  0.162958E-01   0.00000      0.479267E-01
  0.120217      0.681518      0.642688      0.405095      0.989634E-01  0.103360      0.543725      0.301735      0.202324      0.739746E-01  0.492739E-01  0.402609E-01  0.249888E-01  0.136870E-01   0.00000      0.403991E-01
  0.131815      0.584003      0.627149      0.381803      0.850001E-01  0.859671E-01  0.542149      0.295836      0.170967      0.640794E-01  0.410017E-01  0.334798E-01  0.209207E-01  0.113649E-01   0.00000      0.336005E-01
  0.144533      0.495816      0.609965      0.357956      0.722286E-01  0.705150E-01  0.537736      0.287441      0.142744      0.549163E-01  0.336300E-01  0.274534E-01  0.173123E-01  0.932748E-02   0.00000      0.275575E-01
  0.158477      0.416256      0.590897      0.333455      0.605962E-01  0.568814E-01  0.530301      0.276574      0.117478      0.464705E-01  0.271108E-01  0.221353E-01  0.141257E-01  0.754681E-02   0.00000      0.222238E-01
  0.173766      0.345422      0.569499      0.308187      0.501531E-01  0.450972E-01  0.519345      0.263090      0.952502E-01  0.387925E-01  0.214662E-01  0.175385E-01  0.113605E-01  0.601840E-02   0.00000      0.176126E-01
  0.190530      0.282575      0.545528      0.282163      0.408313E-01  0.350008E-01  0.504697      0.247162      0.758321E-01  0.318565E-01  0.166258E-01  0.136007E-01  0.897482E-02  0.471337E-02   0.00000      0.136616E-01
  0.208912      0.227755      0.518475      0.255391      0.326682E-01  0.265794E-01  0.485807      0.228812      0.592476E-01  0.257059E-01  0.125884E-01  0.103174E-01  0.696224E-02  0.362445E-02   0.00000      0.103666E-01
  0.229067      0.180177      0.488162      0.228039      0.255760E-01  0.196345E-01  0.462586      0.208404      0.452105E-01  0.202987E-01  0.926205E-02  0.761134E-02  0.527732E-02  0.272231E-02   0.00000      0.765012E-02
  0.251167      0.139798      0.454121      0.200312      0.195709E-01  0.141058E-01  0.434550      0.186206      0.336767E-01  0.156635E-01  0.661994E-02  0.545901E-02  0.390746E-02  0.199698E-02   0.00000      0.548889E-02
  0.275399      0.105781      0.416389      0.172553      0.145427E-01  0.976967E-02  0.401847      0.162784      0.243124E-01  0.117374E-01  0.455478E-02  0.377293E-02  0.280533E-02  0.141961E-02   0.00000      0.379527E-02
  0.301969      0.779748E-01  0.374784      0.145217      0.104786E-01  0.652517E-02  0.364305      0.138692      0.170037E-01  0.852603E-02  0.301757E-02  0.251341E-02  0.195254E-02  0.977986E-03   0.00000      0.252962E-02
  0.331102      0.555019E-01  0.329818      0.118793      0.724636E-02  0.414579E-02  0.322572      0.114647      0.113921E-01  0.594390E-02  0.189776E-02  0.159163E-02  0.130246E-02  0.645107E-03   0.00000      0.160292E-02
  0.363046      0.380855E-01  0.282003      0.939606E-01  0.480064E-02  0.250896E-02  0.277202      0.914517E-01  0.730960E-02  0.396795E-02  0.113457E-02  0.959324E-03  0.832689E-03  0.407533E-03   0.00000      0.966856E-03
  0.398071      0.248295E-01  0.232615      0.712306E-01  0.299461E-02  0.141427E-02  0.229621      0.698163E-01  0.440888E-02  0.249387E-02  0.629868E-03  0.537913E-03  0.500740E-03  0.241748E-03   0.00000      0.542654E-03
  0.436476      0.151029E-01  0.183086      0.511663E-01  0.173057E-02  0.727464E-03  0.181356      0.504389E-01  0.245803E-02  0.145287E-02  0.318286E-03  0.274866E-03  0.277696E-03  0.131541E-03   0.00000      0.277636E-03
  0.478586      0.860559E-02  0.135811      0.344885E-01  0.923818E-03  0.344308E-03  0.134887      0.341442E-01  0.126813E-02  0.780763E-03  0.147378E-03  0.128967E-03  0.143056E-03  0.664637E-04   0.00000      0.130465E-03
  0.524759      0.445200E-02  0.931446E-01  0.213705E-01  0.441077E-03  0.144235E-03  0.927036E-01  0.212262E-01  0.585312E-03  0.375005E-03  0.601306E-04  0.534055E-04  0.660719E-04  0.299717E-04   0.00000      0.541325E-04
  0.575386      0.202579E-02  0.574694E-01  0.118444E-01  0.181684E-03  0.515342E-04  0.572877E-01  0.117928E-01  0.233219E-03  0.155235E-03  0.208110E-04  0.187825E-04  0.264497E-04  0.116352E-04   0.00000      0.190880E-04
  0.630897      0.771913E-03  0.305808E-01  0.562895E-02  0.610685E-04  0.148261E-04  0.305197E-01  0.561412E-02  0.758946E-04  0.523532E-04  0.575898E-05  0.528317E-05  0.871527E-05  0.367883E-05   0.00000      0.538834E-05
  0.691764      0.226973E-03  0.130834E-01  0.213799E-02  0.152678E-04  0.311744E-05  0.130682E-01  0.213487E-02  0.183852E-04  0.130965E-04  0.115265E-05  0.107315E-05  0.217125E-05  0.864570E-06   0.00000      0.110022E-05
  0.758504      0.426679E-04  0.390534E-02  0.561590E-03  0.232261E-05  0.377539E-06  0.390301E-02  0.561212E-03  0.270015E-05  0.198583E-05  0.130087E-06  0.122172E-06  0.336782E-06  0.121040E-06   0.00000      0.126413E-06
  0.831682      0.381511E-05  0.614202E-03  0.772082E-04  0.151600E-06  0.184859E-07  0.614051E-03  0.771897E-04  0.170085E-06  0.127378E-06  0.556995E-08  0.520571E-08  0.242218E-07  0.742393E-08   0.00000      0.549200E-08
  0.911920      0.543977E-07  0.200253E-04  0.216950E-05  0.124089E-08  0.903630E-10  0.200241E-04  0.216941E-05  0.133125E-08  0.973372E-09  0.147244E-10  0.127956E-10  0.267515E-09  0.604291E-10   0.00000      0.152095E-10
  0.999900      0.161402E-14  0.208905E-11  0.185227E-12  0.337028E-17  0.428470E-18  0.208905E-11  0.185226E-12  0.379875E-17  -.453044E-18  -.205928E-18  -.791585E-19  0.382333E-17  0.693509E-18   0.00000      -.591098E-19
