   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   5.35461      0.757756       1.13705      0.744372       1.13307      0.133842E-01  0.398185E-02   1.87744      0.638592      0.637754      0.495408      0.105780       0.00000       0.00000      0.495311    
  0.398101E-03   5.36687      0.747850       1.11980      0.733519       1.11550      0.143312E-01  0.429828E-02   1.84902      0.629010      0.628103      0.487493      0.104509       0.00000       0.00000      0.487397    
  0.436509E-03   5.37395      0.738074       1.10268      0.722726       1.09804      0.153476E-01  0.464227E-02   1.82077      0.619494      0.618512      0.479625      0.103233       0.00000       0.00000      0.479529    
  0.478622E-03   5.37778      0.728382       1.08566      0.711973       1.08065      0.164086E-01  0.500398E-02   1.79262      0.610020      0.608960      0.471786      0.101953       0.00000       0.00000      0.471691    
  0.524798E-03   5.37434      0.718906       1.06884      0.701319       1.06343      0.175866E-01  0.541326E-02   1.76475      0.600651      0.599503      0.464020      0.100668       0.00000       0.00000      0.463927    
  0.575429E-03   5.36779      0.709538       1.05214      0.690713       1.04629      0.188246E-01  0.584753E-02   1.73700      0.591331      0.590090      0.456289      0.993821E-01   0.00000       0.00000      0.456198    
  0.630945E-03   5.35732      0.700307       1.03556      0.680169       1.02925      0.201384E-01  0.631334E-02   1.70941      0.582073      0.580732      0.448603      0.980955E-01   0.00000       0.00000      0.448513    
  0.691816E-03   5.34134      0.691301       1.01919      0.669721       1.01236      0.215800E-01  0.683370E-02   1.68208      0.572911      0.571460      0.440986      0.968096E-01   0.00000       0.00000      0.440898    
  0.758561E-03   5.32286      0.682406       1.00293      0.659319      0.995544      0.230868E-01  0.738234E-02   1.65486      0.563795      0.562228      0.433402      0.955246E-01   0.00000       0.00000      0.433317    
  0.831745E-03   5.29983      0.673726      0.986855      0.649006      0.978869      0.247203E-01  0.798638E-02   1.62787      0.554764      0.553071      0.425881      0.942417E-01   0.00000       0.00000      0.425798    
  0.911989E-03   5.27317      0.665246      0.970957      0.638770      0.962312      0.264758E-01  0.864519E-02   1.60108      0.545809      0.543978      0.418414      0.929617E-01   0.00000       0.00000      0.418334    
  0.999975E-03   5.24428      0.656890      0.955167      0.628582      0.945829      0.283080E-01  0.933856E-02   1.57441      0.536899      0.534925      0.410980      0.916834E-01   0.00000       0.00000      0.410904    
  0.109645E-02   5.21052      0.648844      0.939638      0.618507      0.929515      0.303374E-01  0.101227E-01   1.54802      0.528097      0.525962      0.403626      0.904101E-01   0.00000       0.00000      0.403553    
  0.120223E-02   5.17458      0.640958      0.924238      0.608485      0.913281      0.324728E-01  0.109569E-01   1.52177      0.519346      0.517041      0.396308      0.891392E-01   0.00000       0.00000      0.396240    
  0.131822E-02   5.13607      0.633261      0.908993      0.598527      0.897142      0.347339E-01  0.118506E-01   1.49567      0.510656      0.508171      0.389036      0.878712E-01   0.00000       0.00000      0.388972    
  0.144540E-02   5.09379      0.625885      0.893999      0.588669      0.881148      0.372166E-01  0.128516E-01   1.46982      0.502061      0.499375      0.381831      0.866077E-01   0.00000       0.00000      0.381772    
  0.158485E-02   5.04985      0.618665      0.879126      0.578855      0.865218      0.398105E-01  0.139076E-01   1.44407      0.493509      0.490614      0.374658      0.853460E-01   0.00000       0.00000      0.374605    
  0.173775E-02   5.00294      0.611738      0.864474      0.569123      0.849406      0.426149E-01  0.150684E-01   1.41853      0.485035      0.481912      0.367542      0.840875E-01   0.00000       0.00000      0.367494    
  0.190540E-02   4.95358      0.605091      0.850028      0.559461      0.833691      0.456304E-01  0.163372E-01   1.39315      0.476630      0.473260      0.360473      0.828309E-01   0.00000       0.00000      0.360431    
  0.208923E-02   4.90276      0.598617      0.835708      0.549841      0.818035      0.487759E-01  0.176728E-01   1.36788      0.468266      0.464637      0.353434      0.815755E-01   0.00000       0.00000      0.353398    
  0.229079E-02   4.84879      0.592560      0.821683      0.540312      0.802503      0.522477E-01  0.191800E-01   1.34282      0.459991      0.456075      0.346457      0.803211E-01   0.00000       0.00000      0.346428    
  0.251180E-02   4.79336      0.586728      0.807814      0.530826      0.787028      0.559028E-01  0.207861E-01   1.31785      0.451759      0.447540      0.339509      0.790661E-01   0.00000       0.00000      0.339487    
  0.275413E-02   4.73630      0.581148      0.794117      0.521386      0.771614      0.597624E-01  0.225027E-01   1.29300      0.443576      0.439035      0.332594      0.778106E-01   0.00000       0.00000      0.332579    
  0.301984E-02   4.67675      0.576013      0.780715      0.512016      0.756288      0.639970E-01  0.244276E-01   1.26830      0.435464      0.430569      0.325726      0.765516E-01   0.00000       0.00000      0.325719    
  0.331118E-02   4.61613      0.571091      0.767453      0.502674      0.740996      0.684162E-01  0.264572E-01   1.24367      0.427384      0.422117      0.318877      0.752902E-01   0.00000       0.00000      0.318878    
  0.363064E-02   4.55363      0.566557      0.754442      0.493382      0.725761      0.731757E-01  0.286812E-01   1.21914      0.419358      0.413690      0.312062      0.740237E-01   0.00000       0.00000      0.312071    
  0.398091E-02   4.48950      0.562415      0.741678      0.484126      0.710565      0.782888E-01  0.311131E-01   1.19469      0.411376      0.405275      0.305272      0.727500E-01   0.00000       0.00000      0.305290    
  0.436498E-02   4.42442      0.558506      0.729060      0.474891      0.695389      0.836152E-01  0.336713E-01   1.17028      0.403419      0.396866      0.298496      0.714717E-01   0.00000       0.00000      0.298523    
  0.478610E-02   4.35732      0.555154      0.716786      0.465692      0.680242      0.894622E-01  0.365446E-01   1.14593      0.395512      0.388461      0.291745      0.701803E-01   0.00000       0.00000      0.291781    
  0.524785E-02   4.28921      0.552118      0.704703      0.456505      0.665096      0.956127E-01  0.396072E-01   1.12160      0.387625      0.380049      0.285002      0.688800E-01   0.00000       0.00000      0.285046    
  0.575415E-02   4.22006      0.549412      0.692819      0.447330      0.649951      0.102082      0.428683E-01   1.09728      0.379760      0.371631      0.278266      0.675702E-01   0.00000       0.00000      0.278320    
  0.630929E-02   4.14917      0.547315      0.681301      0.438160      0.634783      0.109155      0.465176E-01   1.07294      0.371920      0.363186      0.271534      0.662402E-01   0.00000       0.00000      0.271597    
  0.691799E-02   4.07754      0.545506      0.669952      0.428987      0.619594      0.116519      0.503579E-01   1.04858      0.364087      0.354722      0.264800      0.648999E-01   0.00000       0.00000      0.264872    
  0.758542E-02   4.00461      0.544206      0.658907      0.419805      0.604364      0.124402      0.545422E-01   1.02417      0.356264      0.346223      0.258060      0.635405E-01   0.00000       0.00000      0.258141    
  0.831724E-02   3.93043      0.543439      0.648176      0.410600      0.589070      0.132839      0.591057E-01  0.999670      0.348440      0.337676      0.251303      0.621593E-01   0.00000       0.00000      0.251394    
  0.911966E-02   3.85554      0.542978      0.637626      0.401378      0.573734      0.141600      0.638916E-01  0.975112      0.340613      0.329098      0.244536      0.607651E-01   0.00000       0.00000      0.244636    
  0.999950E-02   3.77903      0.543199      0.627468      0.392100      0.558272      0.151099      0.691961E-01  0.950372      0.332762      0.320434      0.237729      0.593381E-01   0.00000       0.00000      0.237838    
  0.109642E-01   3.70187      0.543755      0.617519      0.382800      0.542759      0.160955      0.747604E-01  0.925558      0.324903      0.311733      0.230908      0.578972E-01   0.00000       0.00000      0.231026    
  0.120220E-01   3.62345      0.544944      0.607957      0.373447      0.527131      0.171498      0.808267E-01  0.900577      0.317019      0.302951      0.224054      0.564280E-01   0.00000       0.00000      0.224179    
  0.131819E-01   3.54385      0.546702      0.598743      0.364030      0.511376      0.182672      0.873675E-01  0.875406      0.309099      0.294085      0.217158      0.549308E-01   0.00000       0.00000      0.217291    
  0.144536E-01   3.46304      0.549033      0.589886      0.354541      0.495482      0.194492      0.944043E-01  0.850023      0.301136      0.285125      0.210216      0.534049E-01   0.00000       0.00000      0.210356    
  0.158481E-01   3.38108      0.551906      0.581371      0.344977      0.479446      0.206930      0.101925      0.824423      0.293126      0.276073      0.203226      0.518512E-01   0.00000       0.00000      0.203373    
  0.173770E-01   3.29793      0.555328      0.573209      0.335330      0.463259      0.219998      0.109950      0.798589      0.285060      0.266921      0.196184      0.502690E-01   0.00000       0.00000      0.196338    
  0.190535E-01   3.21341      0.559355      0.565446      0.325582      0.446896      0.233773      0.118551      0.772478      0.276927      0.257654      0.189082      0.486551E-01   0.00000       0.00000      0.189242    
  0.208917E-01   3.12749      0.563975      0.558086      0.315729      0.430351      0.248247      0.127735      0.746079      0.268719      0.248269      0.181917      0.470100E-01   0.00000       0.00000      0.182082    
  0.229073E-01   3.04020      0.569147      0.551111      0.305769      0.413631      0.263378      0.137480      0.719399      0.260433      0.238770      0.174691      0.453356E-01   0.00000       0.00000      0.174860    
  0.251174E-01   2.95148      0.574864      0.544527      0.295697      0.396732      0.279168      0.147795      0.692429      0.252064      0.229156      0.167404      0.436326E-01   0.00000       0.00000      0.167576    
  0.275406E-01   2.86110      0.581170      0.538382      0.285495      0.379636      0.295675      0.158745      0.665131      0.243596      0.219413      0.160048      0.418988E-01   0.00000       0.00000      0.160223    
  0.301976E-01   2.76904      0.588026      0.532662      0.275162      0.362354      0.312863      0.170308      0.637516      0.235025      0.209548      0.152629      0.401368E-01   0.00000       0.00000      0.152806    
  0.331110E-01   2.67534      0.595374      0.527338      0.264704      0.344903      0.330670      0.182435      0.609607      0.226354      0.199573      0.145153      0.383499E-01   0.00000       0.00000      0.145330    
  0.363055E-01   2.57994      0.603188      0.522404      0.254118      0.327296      0.349070      0.195108      0.581414      0.217578      0.189494      0.137626      0.365403E-01   0.00000       0.00000      0.137803    
  0.398081E-01   2.48262      0.611477      0.517886      0.243391      0.309536      0.368086      0.208350      0.552927      0.208682      0.179311      0.130049      0.347087E-01   0.00000       0.00000      0.130225    
  0.436487E-01   2.38341      0.620168      0.513737      0.232532      0.291655      0.387636      0.222082      0.524187      0.199672      0.169044      0.122438      0.328598E-01   0.00000       0.00000      0.122611    
  0.478598E-01   2.28242      0.629186      0.509904      0.221552      0.273692      0.407635      0.236212      0.495244      0.190553      0.158716      0.114805      0.309987E-01   0.00000       0.00000      0.114976    
  0.524772E-01   2.17967      0.638473      0.506344      0.210458      0.255682      0.428015      0.250662      0.466140      0.181328      0.148348      0.107168      0.291295E-01   0.00000       0.00000      0.107334    
  0.575400E-01   2.07499      0.647977      0.503018      0.199249      0.237673      0.448728      0.265344      0.436923      0.171992      0.137966      0.995462E-01  0.272575E-01   0.00000       0.00000      0.997078E-01
  0.630913E-01   1.96861      0.657595      0.499822      0.187948      0.219727      0.469648      0.280095      0.407675      0.162558      0.127606      0.919650E-01  0.253893E-01   0.00000       0.00000      0.921206E-01
  0.691782E-01   1.86072      0.667230      0.496654      0.176575      0.201903      0.490655      0.294751      0.378479      0.153044      0.117306      0.844482E-01  0.235313E-01   0.00000       0.00000      0.845972E-01
  0.758523E-01   1.75151      0.676786      0.493398      0.165153      0.184271      0.511633      0.309127      0.349423      0.143463      0.107105      0.770239E-01  0.216899E-01   0.00000       0.00000      0.771655E-01
  0.831703E-01   1.64108      0.686117      0.489869      0.153705      0.166948      0.532412      0.322921      0.320653      0.133829      0.970718E-01  0.697426E-01  0.198763E-01   0.00000       0.00000      0.698761E-01
  0.911943E-01   1.52985      0.695096      0.485892      0.142269      0.150013      0.552827      0.335879      0.292282      0.124172      0.872532E-01  0.626352E-01  0.180973E-01   0.00000       0.00000      0.627600E-01
  0.999925E-01   1.41808      0.703611      0.481301      0.130869      0.133521      0.572742      0.347780      0.264391      0.114514      0.776835E-01  0.557220E-01  0.163554E-01   0.00000       0.00000      0.558377E-01
  0.109639       1.30632      0.711491      0.475861      0.119562      0.117597      0.591929      0.358264      0.237159      0.104897      0.684352E-01  0.490556E-01  0.146645E-01   0.00000       0.00000      0.491619E-01
  0.120217       1.19512      0.718434      0.469165      0.108411      0.102431      0.610022      0.366734      0.210842      0.953705E-01  0.596195E-01  0.427151E-01  0.130407E-01   0.00000       0.00000      0.428118E-01
  0.131815       1.08497      0.724279      0.461013      0.974585E-01  0.880637E-01  0.626820      0.372950      0.185522      0.859727E-01  0.512620E-01  0.367147E-01  0.114859E-01   0.00000       0.00000      0.368016E-01
  0.144533      0.976578      0.728670      0.451000      0.867778E-01  0.746426E-01  0.641892      0.376358      0.161420      0.767655E-01  0.434504E-01  0.311149E-01  0.100123E-01   0.00000       0.00000      0.311922E-01
  0.158477      0.870534      0.731316      0.438878      0.764236E-01  0.622244E-01  0.654892      0.376653      0.138648      0.677990E-01  0.362190E-01  0.259376E-01  0.862456E-02   0.00000       0.00000      0.260054E-01
  0.173766      0.767709      0.731654      0.424194      0.664873E-01  0.509491E-01  0.665167      0.373245      0.117436      0.591526E-01  0.296506E-01  0.212399E-01  0.733468E-02   0.00000       0.00000      0.212985E-01
  0.190530      0.668696      0.729235      0.406765      0.570235E-01  0.408313E-01  0.672212      0.365934      0.978548E-01  0.508788E-01  0.237550E-01  0.170263E-01  0.614463E-02   0.00000       0.00000      0.170763E-01
  0.208912      0.574504      0.723167      0.386176      0.481372E-01  0.319799E-01  0.675030      0.354196      0.801171E-01  0.430719E-01  0.185969E-01  0.133413E-01  0.506533E-02   0.00000       0.00000      0.133830E-01
  0.229067      0.485653      0.712777      0.362410      0.398739E-01  0.243501E-01  0.672903      0.338060      0.642239E-01  0.357786E-01  0.141509E-01  0.101649E-01  0.409522E-02   0.00000       0.00000      0.101991E-01
  0.251167      0.403229      0.696732      0.335235      0.323426E-01  0.179956E-01  0.664389      0.317240      0.503382E-01  0.290998E-01  0.104491E-01  0.751899E-02  0.324281E-02   0.00000       0.00000      0.754645E-02
  0.275399      0.327579      0.674168      0.304940      0.255663E-01  0.128029E-01  0.648601      0.292137      0.383692E-01  0.230640E-01  0.742563E-02  0.535585E-02  0.250230E-02   0.00000       0.00000      0.537731E-02
  0.301969      0.259755      0.643371      0.271680      0.196414E-01  0.875517E-02  0.623730      0.262925      0.283965E-01  0.177629E-01  0.507063E-02  0.366825E-02  0.187845E-02   0.00000       0.00000      0.368454E-02
  0.331102      0.199808      0.603610      0.236179      0.145515E-01  0.567867E-02  0.589059      0.230501      0.202301E-01  0.131906E-01  0.328266E-02  0.238408E-02  0.136082E-02   0.00000       0.00000      0.239602E-02
  0.363046      0.148579      0.553346      0.199190      0.103571E-01  0.348963E-02  0.542989      0.195701      0.138468E-01  0.940785E-02  0.201247E-02  0.146875E-02  0.949277E-03   0.00000       0.00000      0.147716E-02
  0.398071      0.105681      0.492853      0.161900      0.698744E-02  0.198601E-02  0.485866      0.159914      0.897345E-02  0.635837E-02  0.114176E-02  0.838624E-03  0.629073E-03   0.00000       0.00000      0.844246E-03
  0.436476      0.712372E-01  0.422340      0.125642      0.442467E-02  0.103632E-02  0.417915      0.124605      0.546099E-02  0.403248E-02  0.593474E-03  0.439318E-03  0.392187E-03   0.00000       0.00000      0.442850E-03
  0.478586      0.450204E-01  0.343983      0.920131E-01  0.259192E-02  0.487480E-03  0.341391      0.915256E-01  0.307940E-02  0.236409E-02  0.277739E-03  0.207681E-03  0.227836E-03   0.00000       0.00000      0.209741E-03
  0.524759      0.261348E-01  0.261820      0.625178E-01  0.137122E-02  0.200260E-03  0.260449      0.623176E-01  0.157148E-02  0.125069E-02  0.113338E-03  0.858326E-04  0.120535E-03   0.00000       0.00000      0.869220E-04
  0.575386      0.135553E-01  0.181674      0.384505E-01  0.633709E-03  0.688977E-04  0.181041      0.383816E-01  0.702606E-03  0.577317E-03  0.386557E-04  0.297368E-04  0.563918E-04   0.00000       0.00000      0.302420E-04
  0.630897      0.601759E-02  0.110622      0.206071E-01  0.242994E-03  0.185847E-04  0.110379      0.205886E-01  0.261578E-03  0.220696E-03  0.103117E-04  0.807780E-05  0.222974E-04   0.00000       0.00000      0.827301E-05
  0.691764      0.212778E-02  0.554729E-01  0.903115E-02  0.709313E-04  0.349737E-05  0.554020E-01  0.902765E-02  0.744287E-04  0.640227E-04  0.191450E-05  0.152515E-05  0.690859E-05   0.00000       0.00000      0.158287E-05
  0.758504      0.519458E-03  0.203130E-01  0.286625E-02  0.133376E-04  0.347915E-06  0.202997E-01  0.286590E-02  0.136856E-04  0.118976E-04  0.188157E-06  0.148780E-06  0.144000E-05   0.00000       0.00000      0.159758E-06
  0.831682      0.653673E-04  0.417585E-02  0.506024E-03  0.113655E-05  0.602030E-08  0.417471E-02  0.506018E-03  0.114257E-05  0.987475E-06  0.339799E-08  0.167279E-08  0.149079E-06   0.00000       0.00000      0.262231E-08
  0.911920      0.161620E-05  0.207490E-03  0.212335E-04  0.140700E-07  -.276431E-09  0.207476E-03  0.212338E-04  0.137935E-07  0.112943E-07  -.138523E-09  -.149691E-09  0.277563E-08   0.00000       0.00000      -.137908E-09
  0.999900      0.787933E-13  0.421015E-10  0.341663E-11  0.832037E-16  -.669234E-17  0.421014E-10  0.341664E-11  0.765114E-16  0.785023E-17  -.391434E-17  -.294116E-17  0.753535E-16   0.00000       0.00000      -.277800E-17
