   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.47391      0.553867      0.808928      0.513619      0.796033      0.402474E-01  0.128953E-01   1.30965      0.458701      0.455720      0.340356      0.549183E-01   0.00000       0.00000      0.340313    
  0.190540E-02   4.43546      0.548717      0.795970      0.505569      0.781943      0.431478E-01  0.140269E-01   1.28751      0.451101      0.447882      0.334100      0.544681E-01   0.00000       0.00000      0.334062    
  0.208923E-02   4.39581      0.543731      0.783128      0.497555      0.767908      0.461757E-01  0.152206E-01   1.26546      0.443540      0.440071      0.327870      0.540152E-01   0.00000       0.00000      0.327837    
  0.229079E-02   4.35356      0.539140      0.770558      0.489616      0.753983      0.495239E-01  0.165746E-01   1.24360      0.436062      0.432315      0.321695      0.535540E-01   0.00000       0.00000      0.321668    
  0.251180E-02   4.31009      0.534763      0.758128      0.481710      0.740107      0.530526E-01  0.180216E-01   1.22182      0.428623      0.424582      0.315546      0.530873E-01   0.00000       0.00000      0.315525    
  0.275413E-02   4.26527      0.530624      0.745856      0.473842      0.726284      0.567825E-01  0.195725E-01   1.20013      0.421227      0.416874      0.309425      0.526144E-01   0.00000       0.00000      0.309410    
  0.301984E-02   4.21836      0.526907      0.733853      0.466024      0.712533      0.608823E-01  0.213203E-01   1.17856      0.413896      0.409199      0.303343      0.521282E-01   0.00000       0.00000      0.303334    
  0.331118E-02   4.17054      0.523392      0.721976      0.458227      0.698809      0.651647E-01  0.231676E-01   1.15704      0.406592      0.401534      0.297277      0.516350E-01   0.00000       0.00000      0.297275    
  0.363064E-02   4.12113      0.520247      0.710327      0.450464      0.685127      0.697837E-01  0.251998E-01   1.13559      0.399335      0.393886      0.291237      0.511283E-01   0.00000       0.00000      0.291241    
  0.398091E-02   4.07033      0.517475      0.698901      0.442721      0.671470      0.747534E-01  0.274313E-01   1.11419      0.392115      0.386244      0.285215      0.506061E-01   0.00000       0.00000      0.285226    
  0.436498E-02   4.01871      0.514925      0.687608      0.434990      0.657824      0.799348E-01  0.297840E-01   1.09281      0.384916      0.378603      0.279202      0.500745E-01   0.00000       0.00000      0.279221    
  0.478610E-02   3.96534      0.512908      0.676626      0.427274      0.644186      0.856338E-01  0.324405E-01   1.07146      0.377756      0.370957      0.273203      0.495183E-01   0.00000       0.00000      0.273229    
  0.524785E-02   3.91109      0.511193      0.665818      0.419557      0.630537      0.916357E-01  0.352808E-01   1.05009      0.370610      0.363297      0.267206      0.489469E-01   0.00000       0.00000      0.267240    
  0.575415E-02   3.85591      0.509795      0.655192      0.411840      0.616878      0.979552E-01  0.383138E-01   1.02872      0.363480      0.355626      0.261210      0.483594E-01   0.00000       0.00000      0.261252    
  0.630929E-02   3.79919      0.508984      0.644898      0.404105      0.603171      0.104879      0.417265E-01   1.00728      0.356365      0.347915      0.255207      0.477401E-01   0.00000       0.00000      0.255256    
  0.691799E-02   3.74179      0.508450      0.634761      0.396356      0.589434      0.112094      0.453270E-01  0.985790      0.349251      0.340181      0.249195      0.471049E-01   0.00000       0.00000      0.249253    
  0.758542E-02   3.68319      0.508409      0.624902      0.388579      0.575636      0.119830      0.492664E-01  0.964215      0.342138      0.332403      0.243168      0.464411E-01   0.00000       0.00000      0.243233    
  0.831724E-02   3.62343      0.508885      0.615335      0.380760      0.561753      0.128125      0.535822E-01  0.942512      0.335014      0.324565      0.237114      0.457457E-01   0.00000       0.00000      0.237187    
  0.911966E-02   3.56299      0.509660      0.605936      0.372914      0.547816      0.136746      0.581197E-01  0.920730      0.327882      0.316691      0.231044      0.450319E-01   0.00000       0.00000      0.231125    
  0.999950E-02   3.50102      0.511109      0.596911      0.364990      0.533731      0.146118      0.631804E-01  0.898721      0.320715      0.308720      0.224923      0.442754E-01   0.00000       0.00000      0.225011    
  0.109642E-01   3.43839      0.512880      0.588079      0.357030      0.519578      0.155850      0.685005E-01  0.876609      0.313533      0.300703      0.218780      0.434976E-01   0.00000       0.00000      0.218875    
  0.120220E-01   3.37447      0.515266      0.579609      0.348992      0.505284      0.166274      0.743257E-01  0.854276      0.306313      0.292592      0.212589      0.426790E-01   0.00000       0.00000      0.212692    
  0.131819E-01   3.30932      0.518211      0.571472      0.340870      0.490838      0.177341      0.806338E-01  0.831708      0.299047      0.284384      0.206345      0.418224E-01   0.00000       0.00000      0.206454    
  0.144536E-01   3.24291      0.521721      0.563678      0.332653      0.476228      0.189068      0.874499E-01  0.808882      0.291727      0.276070      0.200042      0.409265E-01   0.00000       0.00000      0.200158    
  0.158481E-01   3.17525      0.525767      0.556218      0.324341      0.461453      0.201426      0.947646E-01  0.785794      0.284348      0.267651      0.193680      0.399930E-01   0.00000       0.00000      0.193802    
  0.173770E-01   3.10629      0.530357      0.549103      0.315924      0.446501      0.214432      0.102603      0.762425      0.276904      0.259119      0.187254      0.390208E-01   0.00000       0.00000      0.187382    
  0.190535E-01   3.03578      0.535549      0.542385      0.307383      0.431342      0.228166      0.111043      0.738725      0.269378      0.250457      0.180753      0.380052E-01   0.00000       0.00000      0.180885    
  0.208917E-01   2.96368      0.541333      0.536069      0.298711      0.415971      0.242622      0.120099      0.714681      0.261764      0.241660      0.174174      0.369465E-01   0.00000       0.00000      0.174311    
  0.229073E-01   2.88997      0.547669      0.530143      0.289908      0.400394      0.257761      0.129750      0.690301      0.254060      0.232733      0.167520      0.358473E-01   0.00000       0.00000      0.167660    
  0.251174E-01   2.81456      0.554552      0.524618      0.280967      0.384606      0.273585      0.140012      0.665572      0.246259      0.223674      0.160788      0.347074E-01   0.00000       0.00000      0.160932    
  0.275406E-01   2.73715      0.562028      0.519547      0.271866      0.368583      0.290162      0.150965      0.640449      0.238343      0.214466      0.153970      0.335231E-01   0.00000       0.00000      0.154117    
  0.301976E-01   2.65767      0.570060      0.514924      0.262605      0.352334      0.307456      0.162590      0.614939      0.230308      0.205116      0.147070      0.322968E-01   0.00000       0.00000      0.147218    
  0.331110E-01   2.57613      0.578593      0.510724      0.253188      0.335878      0.325406      0.174845      0.589066      0.222156      0.195634      0.140096      0.310321E-01   0.00000       0.00000      0.140245    
  0.363055E-01   2.49244      0.587601      0.506946      0.243612      0.319225      0.343990      0.187721      0.562837      0.213881      0.186026      0.133050      0.297306E-01   0.00000       0.00000      0.133199    
  0.398081E-01   2.40625      0.597096      0.503629      0.233858      0.302371      0.363238      0.201258      0.536229      0.205467      0.176289      0.125933      0.283909E-01   0.00000       0.00000      0.126081    
  0.436487E-01   2.31759      0.607007      0.500732      0.223935      0.285348      0.383072      0.215384      0.509283      0.196917      0.166443      0.118758      0.270177E-01   0.00000       0.00000      0.118905    
  0.478598E-01   2.22652      0.617259      0.498207      0.213855      0.268194      0.403404      0.230012      0.482050      0.188239      0.156509      0.111541      0.256164E-01   0.00000       0.00000      0.111686    
  0.524772E-01   2.13303      0.627796      0.496016      0.203623      0.250944      0.424173      0.245072      0.454568      0.179432      0.146508      0.104295      0.241907E-01   0.00000       0.00000      0.104436    
  0.575400E-01   2.03684      0.638568      0.494136      0.193231      0.233638      0.445337      0.260498      0.426869      0.170488      0.136462      0.970387E-01  0.227432E-01   0.00000       0.00000      0.971758E-01
  0.630913E-01   1.93817      0.649474      0.492467      0.182703      0.216338      0.466771      0.276129      0.399040      0.161421      0.126409      0.897963E-01  0.212811E-01   0.00000       0.00000      0.899287E-01
  0.691782E-01   1.83725      0.660416      0.490905      0.172059      0.199105      0.488357      0.291800      0.371164      0.152248      0.116385      0.825931E-01  0.198111E-01   0.00000       0.00000      0.827200E-01
  0.758523E-01   1.73422      0.671299      0.489338      0.161321      0.182007      0.509978      0.307330      0.343328      0.142981      0.106430      0.754565E-01  0.183396E-01   0.00000       0.00000      0.755773E-01
  0.831703E-01   1.62912      0.681981      0.487593      0.150504      0.165156      0.531477      0.322436      0.315661      0.133630      0.966086E-01  0.684335E-01  0.168747E-01   0.00000       0.00000      0.685476E-01
  0.911943E-01   1.52242      0.692334      0.485484      0.139650      0.148634      0.552685      0.336849      0.288284      0.124225      0.869704E-01  0.615570E-01  0.154247E-01   0.00000       0.00000      0.616638E-01
  0.999925E-01   1.41449      0.702246      0.482831      0.128785      0.132505      0.573460      0.350325      0.261291      0.114791      0.775546E-01  0.548515E-01  0.139941E-01   0.00000       0.00000      0.549507E-01
  0.109639       1.30586      0.711547      0.479393      0.117961      0.116888      0.593586      0.362505      0.234849      0.105366      0.684302E-01  0.483662E-01  0.125946E-01   0.00000       0.00000      0.484575E-01
  0.120217       1.19705      0.719942      0.474751      0.107235      0.101967      0.612707      0.372783      0.209203      0.959958E-01  0.597061E-01  0.421779E-01  0.112396E-01   0.00000       0.00000      0.422611E-01
  0.131815       1.08870      0.727269      0.468672      0.966552E-01  0.877950E-01  0.630614      0.380877      0.184450      0.867215E-01  0.514144E-01  0.363056E-01  0.993377E-02   0.00000       0.00000      0.363806E-01
  0.144533      0.981559      0.733175      0.460717      0.862921E-01  0.745211E-01  0.646883      0.386196      0.160813      0.776038E-01  0.436438E-01  0.308106E-01  0.868838E-02   0.00000       0.00000      0.308773E-01
  0.158477      0.876314      0.737366      0.450595      0.762038E-01  0.622087E-01  0.661162      0.388387      0.138413      0.686948E-01  0.364328E-01  0.257174E-01  0.750899E-02   0.00000       0.00000      0.257760E-01
  0.173766      0.773895      0.739279      0.437799      0.664805E-01  0.510017E-01  0.672799      0.386797      0.117482      0.600737E-01  0.298665E-01  0.210844E-01  0.640688E-02   0.00000       0.00000      0.211352E-01
  0.190530      0.674983      0.738456      0.422088      0.571813E-01  0.409223E-01  0.681275      0.381166      0.981036E-01  0.517961E-01  0.239594E-01  0.169197E-01  0.538518E-02   0.00000       0.00000      0.169629E-01
  0.208912      0.580643      0.733991      0.402969      0.484116E-01  0.320847E-01  0.685580      0.370884      0.804963E-01  0.439575E-01  0.187791E-01  0.132693E-01  0.445411E-02   0.00000       0.00000      0.133055E-01
  0.229067      0.491463      0.725185      0.380366      0.402229E-01  0.244515E-01  0.684962      0.355914      0.646744E-01  0.366093E-01  0.143048E-01  0.101169E-01  0.361356E-02   0.00000       0.00000      0.101467E-01
  0.251167      0.408570      0.710660      0.353951      0.327268E-01  0.180821E-01  0.677934      0.335869      0.508089E-01  0.298552E-01  0.105718E-01  0.748633E-02  0.287162E-02   0.00000       0.00000      0.751027E-02
  0.275399      0.332364      0.689495      0.323968      0.259538E-01  0.128691E-01  0.663541      0.311099      0.388229E-01  0.237295E-01  0.751755E-02  0.533279E-02  0.222431E-02   0.00000       0.00000      0.535153E-02
  0.301969      0.263923      0.659879      0.290486      0.200051E-01  0.879994E-02  0.639874      0.281686      0.288051E-01  0.183287E-01  0.513481E-02  0.365087E-02  0.167643E-02   0.00000       0.00000      0.366513E-02
  0.331102      0.203335      0.620983      0.254226      0.148727E-01  0.570445E-02  0.606111      0.248521      0.205772E-01  0.136530E-01  0.332366E-02  0.237033E-02  0.121976E-02   0.00000       0.00000      0.238079E-02
  0.363046      0.151466      0.571113      0.215905      0.106237E-01  0.350103E-02  0.560489      0.212404      0.141247E-01  0.976885E-02  0.203601E-02  0.145763E-02  0.854828E-03   0.00000       0.00000      0.146502E-02
  0.398071      0.107951      0.510432      0.176784      0.719464E-02  0.198803E-02  0.503238      0.174796      0.918267E-02  0.662522E-02  0.115323E-02  0.829849E-03  0.569422E-03   0.00000       0.00000      0.834802E-03
  0.436476      0.729638E-01  0.439003      0.138274      0.457542E-02  0.103443E-02  0.434428      0.137239      0.560985E-02  0.421825E-02  0.598152E-03  0.433159E-03  0.357173E-03   0.00000       0.00000      0.436279E-03
  0.478586      0.462431E-01  0.358951      0.102113      0.269176E-02  0.484143E-03  0.356260      0.101629      0.317590E-02  0.248292E-02  0.278758E-03  0.203559E-03  0.208836E-03   0.00000       0.00000      0.205385E-03
  0.524759      0.269370E-01  0.274350      0.700121E-01  0.143060E-02  0.197439E-03  0.272920      0.698147E-01  0.162804E-02  0.131931E-02  0.113036E-03  0.834352E-04  0.111289E-03   0.00000       0.00000      0.844029E-04
  0.575386      0.140307E-01  0.191216      0.434927E-01  0.664447E-03  0.672323E-04  0.190552      0.434254E-01  0.731679E-03  0.611947E-03  0.381993E-04  0.285829E-04  0.524992E-04   0.00000       0.00000      0.290330E-04
  0.630897      0.626205E-02  0.116991      0.235743E-01  0.256173E-03  0.178875E-04  0.116735      0.235564E-01  0.274061E-03  0.235217E-03  0.100607E-04  0.765226E-05  0.209563E-04   0.00000       0.00000      0.782682E-05
  0.691764      0.222975E-02  0.589751E-01  0.104685E-01  0.752339E-04  0.331158E-05  0.588999E-01  0.104652E-01  0.785455E-04  0.686695E-04  0.183869E-05  0.142107E-05  0.656438E-05   0.00000       0.00000      0.147289E-05
  0.758504      0.550381E-03  0.217299E-01  0.337805E-02  0.142586E-04  0.327258E-06  0.217157E-01  0.337773E-02  0.145858E-04  0.128717E-04  0.179439E-06  0.137908E-06  0.138684E-05   0.00000       0.00000      0.147819E-06
  0.831682      0.703281E-04  0.449965E-02  0.609563E-03  0.122560E-05  0.659589E-08  0.449842E-02  0.609556E-03  0.123220E-05  0.107992E-05  0.373430E-08  0.199881E-08  0.145681E-06   0.00000       0.00000      0.286159E-08
  0.911920      0.178530E-05  0.225738E-03  0.264834E-04  0.153178E-07  -.212446E-09  0.225723E-03  0.264836E-04  0.151053E-07  0.125648E-07  -.106452E-09  -.116794E-09  0.275295E-08   0.00000       0.00000      -.105994E-09
  0.999900      0.864890E-13  0.452678E-10  0.458261E-11  0.861490E-16  -.476997E-17  0.452678E-10  0.458261E-11  0.813790E-16  0.129989E-16  -.301749E-17  -.190053E-17  0.731501E-16   0.00000       0.00000      -.175249E-17
