   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.682961      0.770797      0.434261      0.531204E-01  0.320876E-01  0.717677      0.402174      0.852080E-01  0.531204E-01  0.192525E-01  0.128350E-01   0.00000       0.00000       0.00000      0.128350E-01
  0.229067      0.587472      0.769813      0.414931      0.452706E-01  0.245802E-01  0.724542      0.390351      0.698509E-01  0.452706E-01  0.147481E-01  0.983209E-02   0.00000       0.00000       0.00000      0.983209E-02
  0.251167      0.495940      0.763238      0.391030      0.378351E-01  0.182560E-01  0.725403      0.372774      0.560911E-01  0.378351E-01  0.109536E-01  0.730240E-02   0.00000       0.00000       0.00000      0.730240E-02
  0.275399      0.409448      0.749939      0.362678      0.308855E-01  0.130372E-01  0.719053      0.349641      0.439227E-01  0.308855E-01  0.782231E-02  0.521487E-02   0.00000       0.00000       0.00000      0.521487E-02
  0.301969      0.329630      0.727742      0.329733      0.245478E-01  0.893246E-02  0.703194      0.320801      0.334803E-01  0.245478E-01  0.535948E-02  0.357299E-02   0.00000       0.00000       0.00000      0.357299E-02
  0.331102      0.257267      0.695363      0.292852      0.188712E-01  0.579156E-02  0.676491      0.287061      0.246627E-01  0.188712E-01  0.347493E-02  0.231662E-02   0.00000       0.00000       0.00000      0.231662E-02
  0.363046      0.193865      0.650357      0.252606      0.139695E-01  0.354612E-02  0.636387      0.249060      0.175156E-01  0.139695E-01  0.212767E-02  0.141845E-02   0.00000       0.00000       0.00000      0.141845E-02
  0.398071      0.139618      0.592209      0.210343      0.984285E-02  0.200171E-02  0.582366      0.208341      0.118446E-01  0.984285E-02  0.120103E-02  0.800685E-03   0.00000       0.00000       0.00000      0.800685E-03
  0.436476      0.953389E-01  0.519987      0.167563      0.654346E-02  0.103284E-02  0.513444      0.166530      0.757630E-02  0.654346E-02  0.619702E-03  0.413134E-03   0.00000       0.00000       0.00000      0.413134E-03
  0.478586      0.608691E-01  0.435179      0.126241      0.404005E-02  0.475060E-03  0.431139      0.125766      0.451511E-02  0.404005E-02  0.285036E-03  0.190024E-03   0.00000       0.00000       0.00000      0.190024E-03
  0.524759      0.356440E-01  0.341473      0.884998E-01  0.226711E-02  0.188411E-03  0.339206      0.883114E-01  0.245552E-02  0.226711E-02  0.113046E-03  0.753643E-04   0.00000       0.00000       0.00000      0.753643E-04
  0.575386      0.186171E-01  0.245268      0.563791E-01  0.112048E-02  0.614210E-04  0.244148      0.563177E-01  0.118190E-02  0.112048E-02  0.368526E-04  0.245684E-04   0.00000       0.00000       0.00000      0.245684E-04
  0.630897      0.830560E-02  0.155418      0.314645E-01  0.464498E-03  0.152812E-04  0.154953      0.314492E-01  0.479780E-03  0.464498E-03  0.916873E-05  0.611249E-05   0.00000       0.00000       0.00000      0.611249E-05
  0.691764      0.294352E-02  0.817124E-01  0.144696E-01  0.148832E-03  0.256245E-05  0.815636E-01  0.144670E-01  0.151394E-03  0.148832E-03  0.153747E-05  0.102498E-05   0.00000       0.00000       0.00000      0.102498E-05
  0.758504      0.722808E-03  0.317835E-01  0.488732E-02  0.315878E-04  0.228788E-06  0.317520E-01  0.488709E-02  0.318166E-04  0.315878E-04  0.137273E-06  0.915152E-07   0.00000       0.00000       0.00000      0.915152E-07
  0.831682      0.907383E-04  0.708316E-02  0.938052E-03  0.315183E-05  0.647403E-08  0.708001E-02  0.938046E-03  0.315830E-05  0.315183E-05  0.388442E-08  0.258961E-08   0.00000       0.00000       0.00000      0.258961E-08
  0.911920      0.220104E-05  0.400544E-03  0.450815E-04  0.493426E-07  0.109736E-10  0.400495E-03  0.450815E-04  0.493536E-07  0.493426E-07  0.658419E-11  0.438946E-11   0.00000       0.00000       0.00000      0.438946E-11
  0.999900      0.536663E-13  0.102140E-09  0.936323E-11  0.235110E-15  0.236764E-22  0.102139E-09  0.936323E-11  0.235110E-15  0.235110E-15  0.142705E-22  0.941564E-23   0.00000       0.00000       0.00000      0.940595E-23
