   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.06108       1.00336       1.34370      0.982249       1.33643      0.211142E-01  0.726592E-02   2.31868      0.736237      0.734840      0.601718      0.246012       0.00000       0.00000      0.601594    
  0.575429E-03   8.94843      0.986222       1.31914      0.963679       1.31133      0.225426E-01  0.781043E-02   2.27501      0.722959      0.721451      0.590000      0.240720       0.00000       0.00000      0.589878    
  0.630945E-03   8.83253      0.969310       1.29480      0.945255       1.28641      0.240549E-01  0.839183E-02   2.23167      0.709786      0.708160      0.578370      0.235469       0.00000       0.00000      0.578251    
  0.691816E-03   8.71226      0.952769       1.27082      0.927061       1.26178      0.257080E-01  0.903643E-02   2.18884      0.696778      0.695021      0.566877      0.230284       0.00000       0.00000      0.566762    
  0.758561E-03   8.59007      0.936413       1.24701      0.908980       1.23730      0.274327E-01  0.971363E-02   2.14628      0.683849      0.681956      0.555451      0.225131       0.00000       0.00000      0.555340    
  0.831745E-03   8.46449      0.920407       1.22353      0.891111       1.21307      0.292962E-01  0.104544E-01   2.10418      0.671069      0.669027      0.544151      0.220042       0.00000       0.00000      0.544044    
  0.911989E-03   8.33636      0.904723       1.20034      0.873430       1.18908      0.312928E-01  0.112575E-01   2.06251      0.658421      0.656218      0.532962      0.215009       0.00000       0.00000      0.532860    
  0.999975E-03   8.20668      0.889239       1.17733      0.855866       1.16523      0.333730E-01  0.120999E-01   2.02109      0.645854      0.643483      0.521842      0.210012       0.00000       0.00000      0.521744    
  0.109645E-02   8.07384      0.874247       1.15476      0.838580       1.14171      0.356671E-01  0.130446E-01   1.98029      0.633479      0.630920      0.510883      0.205101       0.00000       0.00000      0.510792    
  0.120223E-02   7.93970      0.859504       1.13240      0.821429       1.11836      0.380756E-01  0.140451E-01   1.93979      0.621196      0.618439      0.500003      0.200232       0.00000       0.00000      0.499918    
  0.131822E-02   7.80403      0.845058       1.11031      0.804438       1.09519      0.406198E-01  0.151119E-01   1.89963      0.609024      0.606057      0.489217      0.195414       0.00000       0.00000      0.489138    
  0.144540E-02   7.66635      0.831104       1.08863      0.787702       1.07233      0.434016E-01  0.162975E-01   1.86003      0.597025      0.593826      0.478577      0.190678       0.00000       0.00000      0.478505    
  0.158485E-02   7.52785      0.817387       1.06715      0.771085       1.04961      0.463024E-01  0.175434E-01   1.82069      0.585106      0.581665      0.468005      0.185979       0.00000       0.00000      0.467941    
  0.173775E-02   7.38796      0.804111       1.04604      0.754684       1.02713      0.494277E-01  0.189040E-01   1.78182      0.573334      0.569630      0.457557      0.181350       0.00000       0.00000      0.457502    
  0.190540E-02   7.24710      0.791252       1.02526      0.738475       1.00488      0.527770E-01  0.203816E-01   1.74335      0.561692      0.557704      0.447219      0.176783       0.00000       0.00000      0.447172    
  0.208923E-02   7.10568      0.778647       1.00469      0.722383      0.982754      0.562640E-01  0.219315E-01   1.70514      0.550128      0.545844      0.436947      0.172255       0.00000       0.00000      0.436909    
  0.229079E-02   6.96325      0.766649      0.984590      0.706554      0.960925      0.600951E-01  0.236654E-01   1.66748      0.538741      0.534130      0.426824      0.167813       0.00000       0.00000      0.426795    
  0.251180E-02   6.82049      0.754974      0.964743      0.690855      0.939238      0.641182E-01  0.255044E-01   1.63009      0.527441      0.522484      0.416773      0.163414       0.00000       0.00000      0.416754    
  0.275413E-02   6.67734      0.743657      0.945171      0.675301      0.917710      0.683556E-01  0.274607E-01   1.59301      0.516237      0.510916      0.406802      0.159064       0.00000       0.00000      0.406794    
  0.301984E-02   6.53384      0.732961      0.926064      0.659978      0.896428      0.729833E-01  0.296358E-01   1.55641      0.505188      0.499465      0.396960      0.154790       0.00000       0.00000      0.396963    
  0.331118E-02   6.39026      0.722560      0.907174      0.644758      0.875254      0.778025E-01  0.319202E-01   1.52001      0.494207      0.488065      0.387175      0.150551       0.00000       0.00000      0.387188    
  0.363064E-02   6.24660      0.712693      0.888673      0.629719      0.854266      0.829733E-01  0.344065E-01   1.48399      0.483346      0.476753      0.377488      0.146373       0.00000       0.00000      0.377513    
  0.398091E-02   6.10304      0.703350      0.870547      0.614843      0.833440      0.885074E-01  0.371068E-01   1.44828      0.472592      0.465515      0.367889      0.142251       0.00000       0.00000      0.367925    
  0.436498E-02   5.95955      0.694321      0.852643      0.600060      0.812707      0.942601E-01  0.399365E-01   1.41277      0.461899      0.454318      0.358340      0.138161       0.00000       0.00000      0.358389    
  0.478610E-02   5.81639      0.686024      0.835251      0.585481      0.792164      0.100543      0.430866E-01   1.37764      0.451340      0.443205      0.348898      0.134141       0.00000       0.00000      0.348959    
  0.524785E-02   5.67351      0.678135      0.818136      0.571001      0.771709      0.107134      0.464271E-01   1.34271      0.440844      0.432129      0.339507      0.130157       0.00000       0.00000      0.339581    
  0.575415E-02   5.53091      0.670671      0.801314      0.556625      0.751347      0.114046      0.499672E-01   1.30797      0.430416      0.421090      0.330171      0.126209       0.00000       0.00000      0.330256    
  0.630929E-02   5.38894      0.663979      0.785010      0.542414      0.731117      0.121565      0.538931E-01   1.27353      0.420093      0.410102      0.320916      0.122321       0.00000       0.00000      0.321014    
  0.691799E-02   5.24729      0.657645      0.768944      0.528271      0.710937      0.129373      0.580069E-01   1.23921      0.409812      0.399131      0.311695      0.118459       0.00000       0.00000      0.311806    
  0.758542E-02   5.10623      0.651943      0.753297      0.514245      0.690839      0.137698      0.624585E-01   1.20508      0.399604      0.388186      0.302530      0.114641       0.00000       0.00000      0.302653    
  0.831724E-02   4.96581      0.646887      0.738076      0.500317      0.670798      0.146569      0.672776E-01   1.17112      0.389455      0.377253      0.293411      0.110862       0.00000       0.00000      0.293545    
  0.911966E-02   4.82570      0.642197      0.723092      0.486440      0.650782      0.155757      0.723104E-01   1.13722      0.379336      0.366322      0.284313      0.107104       0.00000       0.00000      0.284460    
  0.999950E-02   4.68587      0.638275      0.708590      0.472627      0.630762      0.165648      0.778281E-01   1.10339      0.369254      0.355367      0.275237      0.103373       0.00000       0.00000      0.275395    
  0.109642E-01   4.54674      0.634773      0.694374      0.458878      0.610776      0.175895      0.835979E-01   1.06965      0.359206      0.344417      0.266190      0.996714E-01   0.00000       0.00000      0.266359    
  0.120220E-01   4.40865      0.632033      0.680671      0.445222      0.590824      0.186811      0.898467E-01   1.03605      0.349207      0.333461      0.257183      0.960150E-01   0.00000       0.00000      0.257363    
  0.131819E-01   4.27120      0.629947      0.667399      0.431616      0.570861      0.198331      0.965372E-01   1.00248      0.339229      0.322478      0.248193      0.923872E-01   0.00000       0.00000      0.248383    
  0.144536E-01   4.13436      0.628513      0.654560      0.418051      0.550876      0.210462      0.103685      0.968926      0.329264      0.311462      0.239215      0.887864E-01   0.00000       0.00000      0.239414    
  0.158481E-01   3.99806      0.627686      0.642132      0.404513      0.530858      0.223173      0.111274      0.935371      0.319304      0.300407      0.230243      0.852096E-01   0.00000       0.00000      0.230451    
  0.173770E-01   3.86228      0.627468      0.630119      0.390998      0.510800      0.236470      0.119318      0.901798      0.309342      0.289310      0.221274      0.816561E-01   0.00000       0.00000      0.221490    
  0.190535E-01   3.72703      0.627915      0.618568      0.377498      0.490690      0.250417      0.127877      0.868188      0.299370      0.278162      0.212306      0.781277E-01   0.00000       0.00000      0.212528    
  0.208917E-01   3.59226      0.629006      0.607475      0.364005      0.470524      0.265001      0.136951      0.834529      0.289381      0.266960      0.203336      0.746237E-01   0.00000       0.00000      0.203564    
  0.229073E-01   3.45789      0.630688      0.596812      0.350513      0.450301      0.280174      0.146511      0.800815      0.279370      0.255705      0.194363      0.711429E-01   0.00000       0.00000      0.194596    
  0.251174E-01   3.32388      0.632948      0.586583      0.337018      0.430023      0.295930      0.156560      0.767042      0.269332      0.244398      0.185388      0.676861E-01   0.00000       0.00000      0.185625    
  0.275406E-01   3.19023      0.635826      0.576832      0.323515      0.409688      0.312310      0.167144      0.733203      0.259258      0.233035      0.176413      0.642572E-01   0.00000       0.00000      0.176652    
  0.301976E-01   3.05690      0.639271      0.567538      0.310001      0.389305      0.329270      0.178233      0.699307      0.249144      0.221624      0.167441      0.608574E-01   0.00000       0.00000      0.167682    
  0.331110E-01   2.92382      0.643221      0.558667      0.296477      0.368891      0.346744      0.189776      0.665367      0.238989      0.210173      0.158477      0.574875E-01   0.00000       0.00000      0.158718    
  0.363055E-01   2.79099      0.647638      0.550207      0.282942      0.348460      0.364696      0.201747      0.631402      0.228792      0.198692      0.149529      0.541502E-01   0.00000       0.00000      0.149769    
  0.398081E-01   2.65844      0.652524      0.542184      0.269400      0.328038      0.383125      0.214146      0.597438      0.218546      0.187192      0.140609      0.508535E-01   0.00000       0.00000      0.140846    
  0.436487E-01   2.52616      0.657799      0.534549      0.255856      0.307656      0.401943      0.226892      0.563513      0.208256      0.175694      0.131729      0.476006E-01   0.00000       0.00000      0.131963    
  0.478598E-01   2.39418      0.663380      0.527245      0.242319      0.287349      0.421061      0.239896      0.529668      0.197925      0.164217      0.122903      0.443940E-01   0.00000       0.00000      0.123132    
  0.524772E-01   2.26258      0.669203      0.520231      0.228799      0.267156      0.440404      0.253074      0.495955      0.187559      0.152786      0.114148      0.412394E-01   0.00000       0.00000      0.114370    
  0.575400E-01   2.13149      0.675201      0.513472      0.215313      0.247151      0.459889      0.266321      0.462464      0.177163      0.141440      0.105495      0.381502E-01   0.00000       0.00000      0.105710    
  0.630913E-01   2.00105      0.681268      0.506873      0.201879      0.227387      0.479389      0.279486      0.429266      0.166748      0.130213      0.969679E-01  0.351306E-01   0.00000       0.00000      0.971742E-01
  0.691782E-01   1.87139      0.687298      0.500336      0.188514      0.207920      0.498784      0.292416      0.396434      0.156330      0.119137      0.885862E-01  0.321848E-01   0.00000       0.00000      0.887830E-01
  0.758523E-01   1.74273      0.693189      0.493758      0.175244      0.188820      0.517946      0.304938      0.364063      0.145923      0.108254      0.803795E-01  0.293205E-01   0.00000       0.00000      0.805658E-01
  0.831703E-01   1.61549      0.698778      0.486981      0.162112      0.170227      0.536666      0.316755      0.332338      0.135554      0.976430E-01  0.724084E-01  0.265576E-01   0.00000       0.00000      0.725835E-01
  0.911943E-01   1.48991      0.703929      0.479849      0.149147      0.152204      0.554782      0.327644      0.301351      0.125248      0.873441E-01  0.646972E-01  0.238990E-01   0.00000       0.00000      0.648604E-01
  0.999925E-01   1.36594      0.708534      0.472217      0.136351      0.134775      0.572183      0.337442      0.271126      0.115014      0.773731E-01  0.572511E-01  0.213373E-01   0.00000       0.00000      0.574019E-01
  0.109639       1.24441      0.712400      0.463885      0.123803      0.118089      0.588596      0.345796      0.241892      0.104906      0.678161E-01  0.501350E-01  0.188970E-01   0.00000       0.00000      0.502730E-01
  0.120217       1.12612      0.715197      0.454505      0.111584      0.102347      0.603613      0.352158      0.213931      0.949825E-01  0.587887E-01  0.434335E-01  0.166015E-01   0.00000       0.00000      0.435585E-01
  0.131815       1.01114      0.716765      0.443908      0.997106E-01  0.875533E-01  0.617055      0.356355      0.187264      0.852681E-01  0.502972E-01  0.371441E-01  0.144425E-01   0.00000       0.00000      0.372561E-01
  0.144533      0.900196      0.716731      0.431753      0.882591E-01  0.738479E-01  0.628472      0.357905      0.162107      0.758253E-01  0.424239E-01  0.313248E-01  0.124337E-01   0.00000       0.00000      0.314240E-01
  0.158477      0.793630      0.714802      0.417834      0.772714E-01  0.612649E-01  0.637531      0.356569      0.138536      0.666964E-01  0.351907E-01  0.259875E-01  0.105749E-01   0.00000       0.00000      0.260741E-01
  0.173766      0.692238      0.710414      0.401776      0.668374E-01  0.499306E-01  0.643576      0.351846      0.116768      0.579586E-01  0.286721E-01  0.211839E-01  0.887872E-02   0.00000       0.00000      0.212585E-01
  0.190530      0.596321      0.703140      0.383433      0.569955E-01  0.398349E-01  0.646144      0.343598      0.968305E-01  0.496546E-01  0.228641E-01  0.169076E-01  0.734090E-02   0.00000       0.00000      0.169709E-01
  0.208912      0.506728      0.692129      0.362466      0.478451E-01  0.310691E-01  0.644284      0.331397      0.789142E-01  0.418735E-01  0.178205E-01  0.131959E-01  0.597162E-02   0.00000       0.00000      0.132485E-01
  0.229067      0.423642      0.676792      0.338873      0.394128E-01  0.235644E-01  0.637379      0.315309      0.629772E-01  0.346505E-01  0.135033E-01  0.100182E-01  0.476224E-02   0.00000       0.00000      0.100612E-01
  0.251167      0.347907      0.655934      0.312477      0.317976E-01  0.173567E-01  0.624136      0.295120      0.491542E-01  0.280784E-01  0.993364E-02  0.738874E-02  0.371915E-02   0.00000       0.00000      0.742303E-02
  0.275399      0.279521      0.628874      0.283531      0.250026E-01  0.123141E-01  0.603871      0.271217      0.373166E-01  0.221737E-01  0.703613E-02  0.525128E-02  0.282891E-02   0.00000       0.00000      0.527793E-02
  0.301969      0.219231      0.594201      0.252189      0.191111E-01  0.840532E-02  0.575090      0.243783      0.275164E-01  0.170181E-01  0.479281E-02  0.359240E-02  0.209298E-02   0.00000       0.00000      0.361251E-02
  0.331102      0.166766      0.551491      0.219070      0.140880E-01  0.544777E-02  0.537403      0.213622      0.195358E-01  0.125947E-01  0.309809E-02  0.233504E-02  0.149331E-02   0.00000       0.00000      0.234968E-02
  0.363046      0.122647      0.499695      0.184832      0.998014E-02  0.335078E-02  0.489715      0.181482      0.133309E-01  0.895439E-02  0.189924E-02  0.144129E-02  0.102576E-02   0.00000       0.00000      0.145154E-02
  0.398071      0.862488E-01  0.439429      0.150484      0.670216E-02  0.191296E-02  0.432727      0.148571      0.861512E-02  0.603343E-02  0.107962E-02  0.826537E-03  0.668731E-03   0.00000       0.00000      0.833337E-03
  0.436476      0.574032E-01  0.371368      0.117159      0.422237E-02  0.100258E-02  0.367145      0.116156      0.522495E-02  0.381299E-02  0.562854E-03  0.435495E-03  0.409379E-03   0.00000       0.00000      0.439728E-03
  0.478586      0.358358E-01  0.297900      0.862573E-01  0.246293E-02  0.476297E-03  0.295437      0.857810E-01  0.293923E-02  0.222933E-02  0.265589E-03  0.208261E-03  0.233599E-03   0.00000       0.00000      0.210708E-03
  0.524759      0.205348E-01  0.222969      0.590719E-01  0.129782E-02  0.198760E-03  0.221671      0.588731E-01  0.149658E-02  0.117655E-02  0.109888E-03  0.875917E-04  0.121274E-03   0.00000       0.00000      0.888713E-04
  0.575386      0.105019E-01  0.151844      0.367457E-01  0.597627E-03  0.700316E-04  0.151246      0.366757E-01  0.667659E-03  0.542006E-03  0.383083E-04  0.311373E-04  0.556208E-04   0.00000       0.00000      0.317233E-04
  0.630897      0.458916E-02  0.905116E-01  0.200137E-01  0.228445E-03  0.195689E-04  0.902832E-01  0.199942E-01  0.248014E-03  0.206907E-03  0.105669E-04  0.877873E-05  0.215382E-04   0.00000       0.00000      0.900198E-05
  0.691764      0.159322E-02  0.442760E-01  0.897683E-02  0.665272E-04  0.387730E-05  0.442094E-01  0.897296E-02  0.704045E-04  0.599959E-04  0.206300E-05  0.174940E-05  0.653125E-05   0.00000       0.00000      0.181430E-05
  0.758504      0.378787E-03  0.157135E-01  0.294640E-02  0.124650E-04  0.414302E-06  0.157010E-01  0.294599E-02  0.128793E-04  0.111356E-04  0.217467E-06  0.184775E-06  0.132937E-05   0.00000       0.00000      0.196835E-06
  0.831682      0.461262E-04  0.310099E-02  0.549435E-03  0.106179E-05  0.903172E-08  0.309993E-02  0.549426E-03  0.107083E-05  0.926638E-06  0.479159E-08  0.322615E-08  0.135157E-06   0.00000       0.00000      0.424013E-08
  0.911920      0.108574E-05  0.144557E-03  0.256475E-04  0.132277E-07  -.340995E-09  0.144544E-03  0.256478E-04  0.128867E-07  0.107086E-07  -.171532E-09  -.181550E-09  0.251908E-08   0.00000       0.00000      -.169463E-09
  0.999900      0.581454E-13  0.266166E-10  0.673457E-11  0.936437E-16  -.161213E-16  0.266165E-10  0.673458E-11  0.775223E-16  0.926651E-17  -.962468E-17  -.666401E-17  0.843772E-16   0.00000       0.00000      -.649666E-17
