0.000000e+00 0.000000e+00 0.000000e+00 6.010889e-01 9.016285e-01 9.016333e-01 9.017715e-01 9.016899e-01 6.010889e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.082739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.228671e-01 9.230785e-01 9.230836e-01 9.232267e-01 9.231446e-01 6.228687e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.204570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.448783e-01 9.447677e-01 9.447730e-01 9.449210e-01 9.448384e-01 6.448815e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.484249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.467746e-01 5.487266e-01 5.487274e-01 5.487737e-01 5.486945e-01 2.467353e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.714034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.567626e-01 6.560631e-01 6.560654e-01 6.561508e-01 6.560675e-01 3.567386e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.196489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.703487e-01 7.673596e-01 7.673634e-01 7.674845e-01 7.673977e-01 4.703377e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.966149e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.900036e-01 8.849999e-01 8.850054e-01 8.851593e-01 8.850695e-01 5.900036e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.198552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.112724e-01 9.059464e-01 9.059522e-01 9.061115e-01 9.060213e-01 6.112742e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.354455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.327665e-01 9.271244e-01 9.271305e-01 9.272950e-01 9.272043e-01 6.327699e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.665874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.439608e-01 5.403449e-01 5.403458e-01 5.403991e-01 5.403116e-01 2.439182e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.167201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.513205e-01 6.451015e-01 6.451040e-01 6.452003e-01 6.451085e-01 3.512945e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.500306e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.622631e-01 7.537961e-01 7.538005e-01 7.539359e-01 7.538404e-01 4.622512e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.923798e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.791227e-01 8.686778e-01 8.686841e-01 8.688553e-01 8.687567e-01 5.791227e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.317649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.998898e-01 8.891285e-01 8.891351e-01 8.893122e-01 8.892132e-01 5.998917e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.506672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.208746e-01 9.098029e-01 9.098098e-01 9.099928e-01 9.098933e-01 6.208783e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.848791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.412093e-01 5.321283e-01 5.321293e-01 5.321906e-01 5.320940e-01 2.411633e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.621874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.459907e-01 6.343539e-01 6.343569e-01 6.344654e-01 6.343642e-01 3.459627e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.099132e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.543343e-01 7.404904e-01 7.404954e-01 7.406467e-01 7.405417e-01 4.543214e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.950496e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.684424e-01 8.526565e-01 8.526636e-01 8.528542e-01 8.527460e-01 5.684424e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.440123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.887155e-01 8.726189e-01 8.726264e-01 8.728235e-01 8.727148e-01 5.887176e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.661297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.091989e-01 8.927975e-01 8.928054e-01 8.930088e-01 8.928996e-01 6.092029e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.033061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.385185e-01 5.240731e-01 5.240742e-01 5.241447e-01 5.240380e-01 2.384687e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.078392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.407706e-01 6.238159e-01 6.238193e-01 6.239416e-01 6.238300e-01 3.407404e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.764896e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.465589e-01 7.274372e-01 7.274429e-01 7.276120e-01 7.274966e-01 4.465450e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048522e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.579590e-01 8.369304e-01 8.369385e-01 8.371506e-01 8.370319e-01 5.579590e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.566070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.777458e-01 8.564121e-01 8.564206e-01 8.566398e-01 8.565206e-01 5.777479e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.818407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.977354e-01 8.761025e-01 8.761114e-01 8.763375e-01 8.762178e-01 5.977397e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.218746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.358866e-01 5.161758e-01 5.161771e-01 5.162581e-01 5.161403e-01 2.358328e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.537135e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.356576e-01 6.134830e-01 6.134868e-01 6.136246e-01 6.135017e-01 3.356250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.498679e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.389338e-01 7.146314e-01 7.146379e-01 7.148270e-01 7.147001e-01 4.389189e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.202350e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.476688e-01 8.214940e-01 8.215032e-01 8.217393e-01 8.216091e-01 5.476688e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.695586e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.669768e-01 8.405025e-01 8.405121e-01 8.407560e-01 8.406252e-01 5.669792e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.978081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.864804e-01 8.597122e-01 8.597224e-01 8.599738e-01 8.598426e-01 5.864850e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.405910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.333118e-01 5.084327e-01 5.084343e-01 5.085272e-01 5.083972e-01 2.332538e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.998520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.306488e-01 6.033505e-01 6.033550e-01 6.035101e-01 6.033750e-01 3.306137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.687671e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.314558e-01 7.020681e-01 7.020755e-01 7.022869e-01 7.021475e-01 4.314397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.319292e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.375683e-01 8.063419e-01 8.063524e-01 8.066152e-01 8.064725e-01 5.375683e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.828775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.564051e-01 8.248846e-01 8.248956e-01 8.251668e-01 8.250236e-01 5.564076e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.140403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.754303e-01 8.436213e-01 8.436328e-01 8.439123e-01 8.437686e-01 5.754353e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.594619e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.307923e-01 5.008403e-01 5.008422e-01 5.009487e-01 5.008053e-01 2.307299e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.463006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.257419e-01 5.934143e-01 5.934194e-01 5.935941e-01 5.934454e-01 3.257041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.797960e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.241216e-01 6.897423e-01 6.897508e-01 6.899870e-01 6.898340e-01 4.241044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205455e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.276539e-01 7.914689e-01 7.914808e-01 7.917734e-01 7.916170e-01 5.276539e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.965737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.460270e-01 8.095531e-01 8.095656e-01 8.098674e-01 8.097104e-01 5.460297e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.305456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.645814e-01 8.278242e-01 8.278373e-01 8.281481e-01 8.279907e-01 5.645867e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.784941e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.283264e-01 4.933950e-01 4.933972e-01 4.935192e-01 4.933612e-01 2.282592e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.931093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.209341e-01 5.836699e-01 5.836758e-01 5.838725e-01 5.837089e-01 3.208935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.169283e-01 6.776491e-01 6.776588e-01 6.779229e-01 6.777550e-01 4.169097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797748e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.179222e-01 7.768698e-01 7.768833e-01 7.772089e-01 7.770377e-01 5.179222e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.106582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.358390e-01 7.945029e-01 7.945171e-01 7.948527e-01 7.946809e-01 5.358419e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.473328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539302e-01 8.123158e-01 8.123307e-01 8.126762e-01 8.125040e-01 5.539359e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.976947e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.259121e-01 4.860932e-01 4.860958e-01 4.862355e-01 4.860614e-01 2.258399e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.403323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162228e-01 5.741129e-01 5.741197e-01 5.743412e-01 5.741614e-01 3.161793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.376493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.098727e-01 6.657838e-01 6.657949e-01 6.660901e-01 6.659060e-01 4.098528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306132e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.083699e-01 7.625394e-01 7.625548e-01 7.629172e-01 7.627298e-01 5.083699e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.251416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.258377e-01 7.797286e-01 7.797447e-01 7.801181e-01 7.799302e-01 5.258408e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.644107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.434732e-01 7.970908e-01 7.971077e-01 7.974919e-01 7.973035e-01 5.434793e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.170709e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.235477e-01 4.789314e-01 4.789344e-01 4.790943e-01 4.789025e-01 2.234701e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.802829e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.116056e-01 5.647392e-01 5.647471e-01 5.649964e-01 5.647989e-01 3.115589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.661235e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.029518e-01 6.541417e-01 6.541544e-01 6.544843e-01 6.542825e-01 4.029305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.727856e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.989935e-01 7.484728e-01 7.484903e-01 7.488937e-01 7.486887e-01 4.989935e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.400354e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.160198e-01 7.652253e-01 7.652437e-01 7.656590e-01 7.654535e-01 5.160231e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.817888e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.332070e-01 7.821441e-01 7.821632e-01 7.825904e-01 7.823845e-01 5.332135e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.366305e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.212313e-01 4.719060e-01 4.719096e-01 4.720923e-01 4.718812e-01 2.211480e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.626006e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.070799e-01 5.555446e-01 5.555536e-01 5.558343e-01 5.556175e-01 3.070299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.936256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.961627e-01 6.427182e-01 6.427327e-01 6.431014e-01 6.428803e-01 3.961399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.060084e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.897899e-01 7.346650e-01 7.346849e-01 7.351338e-01 7.349097e-01 4.897899e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.553509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063818e-01 7.509880e-01 7.510088e-01 7.514709e-01 7.512464e-01 5.063854e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.994764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.231282e-01 7.674706e-01 7.674924e-01 7.679674e-01 7.677424e-01 5.231352e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.563811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189608e-01 4.650135e-01 4.650177e-01 4.652265e-01 4.649942e-01 2.188716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.490504e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.026432e-01 5.465249e-01 5.465353e-01 5.468511e-01 5.466132e-01 3.025897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.895025e-01 6.315087e-01 6.315252e-01 6.319373e-01 6.316953e-01 3.894782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.299905e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.807558e-01 7.211111e-01 7.211337e-01 7.216334e-01 7.213886e-01 4.807558e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.711001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.969207e-01 7.370118e-01 7.370354e-01 7.375495e-01 7.373043e-01 4.969244e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.174834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.132335e-01 7.530655e-01 7.530902e-01 7.536184e-01 7.533728e-01 5.132409e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.763309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.167346e-01 4.582503e-01 4.582553e-01 4.584937e-01 4.582383e-01 2.166391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.539521e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.982931e-01 5.376761e-01 5.376881e-01 5.380434e-01 5.377825e-01 2.982358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455052e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.829684e-01 6.205087e-01 6.205276e-01 6.209881e-01 6.207234e-01 3.829424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.444326e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.718880e-01 7.078063e-01 7.078320e-01 7.083883e-01 7.081210e-01 4.718880e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.872951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.876330e-01 7.232918e-01 7.233186e-01 7.238905e-01 7.236230e-01 4.876370e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.358197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.035197e-01 7.389238e-01 7.389519e-01 7.395391e-01 7.392713e-01 5.035276e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.964882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.145506e-01 4.516130e-01 4.516190e-01 4.518910e-01 4.516102e-01 2.144485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.940270e-01 5.289940e-01 5.290078e-01 5.294077e-01 5.291217e-01 2.939659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.697737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765574e-01 6.097138e-01 6.097354e-01 6.102500e-01 6.099606e-01 3.765297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.490278e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.631835e-01 6.947460e-01 6.947753e-01 6.953944e-01 6.951029e-01 4.631835e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.039483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.785158e-01 7.098232e-01 7.098538e-01 7.104899e-01 7.101982e-01 4.785201e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.544959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.939836e-01 7.250408e-01 7.250726e-01 7.257256e-01 7.254337e-01 4.939920e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.168616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.124070e-01 4.450981e-01 4.451052e-01 4.454154e-01 4.451070e-01 2.122980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.898426e-01 5.204747e-01 5.204907e-01 5.209405e-01 5.206273e-01 2.897776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.928520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.702669e-01 5.991197e-01 5.991444e-01 5.997195e-01 5.994033e-01 3.702374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.434616e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.546392e-01 6.819256e-01 6.819588e-01 6.826479e-01 6.823303e-01 4.546392e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.210725e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.695659e-01 6.966016e-01 6.966363e-01 6.973439e-01 6.970262e-01 4.695704e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.735225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.846219e-01 7.114117e-01 7.114479e-01 7.121739e-01 7.118560e-01 4.846309e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.374601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.103019e-01 4.387022e-01 4.387106e-01 4.390640e-01 4.387255e-01 2.101856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.120302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.857376e-01 5.121144e-01 5.121328e-01 5.126387e-01 5.122959e-01 2.856683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.146803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640941e-01 5.887221e-01 5.887503e-01 5.893929e-01 5.890478e-01 3.640628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.274117e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.462521e-01 6.693404e-01 6.693782e-01 6.701452e-01 6.697993e-01 4.462521e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.386807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.607803e-01 6.836221e-01 6.836615e-01 6.844488e-01 6.841029e-01 4.607851e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.929105e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.754318e-01 6.980319e-01 6.980730e-01 6.988802e-01 6.985343e-01 4.754413e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.582929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.082333e-01 4.324217e-01 4.324317e-01 4.328343e-01 4.324629e-01 2.081095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.590119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.817095e-01 5.039090e-01 5.039302e-01 5.044992e-01 5.041243e-01 2.816359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.351972e-01 
