0.000000e+00 0.000000e+00 0.000000e+00 5.982211e-01 8.973272e-01 8.973317e-01 8.974790e-01 8.973980e-01 5.982211e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.679686e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.201873e-01 9.189675e-01 9.189722e-01 9.191246e-01 9.190432e-01 6.201889e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.837507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.423857e-01 9.408462e-01 9.408513e-01 9.410086e-01 9.409268e-01 6.423889e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.153918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.406957e-01 5.412073e-01 5.412078e-01 5.412615e-01 5.411816e-01 2.406559e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.866746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.518110e-01 6.496900e-01 6.496920e-01 6.497859e-01 6.497024e-01 3.517868e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.453799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.664945e-01 7.621003e-01 7.621038e-01 7.622342e-01 7.621478e-01 4.664833e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.085603e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.872217e-01 8.808274e-01 8.808326e-01 8.809964e-01 8.809076e-01 5.872217e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.801004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.086724e-01 9.019581e-01 9.019636e-01 9.021328e-01 9.020437e-01 6.086741e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.992532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.303475e-01 9.233195e-01 9.233252e-01 9.234999e-01 9.234104e-01 6.303510e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.340242e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.380612e-01 5.330481e-01 5.330487e-01 5.331102e-01 5.330221e-01 2.380182e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.318710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.465180e-01 6.389202e-01 6.389225e-01 6.390280e-01 6.389361e-01 3.464918e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.111360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.585262e-01 7.486964e-01 7.487004e-01 7.488459e-01 7.487511e-01 4.585141e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.104684e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.764245e-01 8.646308e-01 8.646367e-01 8.648188e-01 8.647216e-01 5.764245e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.925464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.973675e-01 8.852597e-01 8.852659e-01 8.854540e-01 8.853564e-01 5.973694e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.149703e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.185274e-01 9.061114e-01 9.061179e-01 9.063120e-01 9.062140e-01 6.185311e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.527628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.354853e-01 5.250491e-01 5.250498e-01 5.251202e-01 5.250231e-01 2.354389e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.772950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.413341e-01 6.283601e-01 6.283627e-01 6.284814e-01 6.283804e-01 3.413058e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.757288e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.507119e-01 7.355464e-01 7.355510e-01 7.357134e-01 7.356094e-01 4.506989e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.194233e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.658257e-01 8.487319e-01 8.487385e-01 8.489410e-01 8.488345e-01 5.658257e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.053150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862688e-01 8.688665e-01 8.688736e-01 8.690827e-01 8.689758e-01 5.862709e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.309084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.069213e-01 8.892165e-01 8.892238e-01 8.894394e-01 8.893322e-01 6.069254e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.716126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.329664e-01 5.172068e-01 5.172076e-01 5.172881e-01 5.171811e-01 2.329162e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.229808e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.362567e-01 6.180053e-01 6.180083e-01 6.181417e-01 6.180307e-01 3.362262e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.472470e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.430485e-01 7.226452e-01 7.226505e-01 7.228318e-01 7.227177e-01 4.430345e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.356384e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.554217e-01 8.331249e-01 8.331325e-01 8.333577e-01 8.332411e-01 5.554217e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.184144e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.753727e-01 8.527731e-01 8.527811e-01 8.530134e-01 8.528965e-01 5.753749e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.470742e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.955257e-01 8.726290e-01 8.726373e-01 8.728768e-01 8.727595e-01 5.955301e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.905789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.305027e-01 5.095177e-01 5.095187e-01 5.096106e-01 5.094928e-01 2.304485e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.689662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.312832e-01 6.078514e-01 6.078548e-01 6.080048e-01 6.078829e-01 3.312503e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.262749e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.355327e-01 7.099879e-01 7.099939e-01 7.101963e-01 7.100712e-01 4.355177e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.593342e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.452089e-01 8.178047e-01 8.178133e-01 8.180637e-01 8.179362e-01 5.452089e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.318532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646755e-01 8.369739e-01 8.369830e-01 8.372412e-01 8.371133e-01 5.646779e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.634745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.843368e-01 8.563434e-01 8.563529e-01 8.566189e-01 8.564907e-01 5.843415e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.096669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.280926e-01 5.019782e-01 5.019794e-01 5.020844e-01 5.019547e-01 2.280342e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.152926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.264109e-01 5.978939e-01 5.978979e-01 5.980665e-01 5.979326e-01 3.263756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.868091e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.281614e-01 6.975694e-01 6.975763e-01 6.978022e-01 6.976652e-01 4.281452e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.907380e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.351838e-01 8.027658e-01 8.027756e-01 8.030541e-01 8.029146e-01 5.351838e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.456400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.541736e-01 8.214636e-01 8.214739e-01 8.217609e-01 8.216211e-01 5.541762e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.801161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733509e-01 8.403544e-01 8.403652e-01 8.406607e-01 8.405205e-01 5.733559e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.288820e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.257343e-01 4.945849e-01 4.945863e-01 4.947062e-01 4.945634e-01 2.256714e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.620055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.216374e-01 5.881287e-01 5.881333e-01 5.883227e-01 5.881758e-01 3.215994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.916080e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.209315e-01 6.853850e-01 6.853929e-01 6.856451e-01 6.854950e-01 4.209141e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.300838e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.253428e-01 7.880031e-01 7.880143e-01 7.883239e-01 7.881715e-01 5.253428e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.597839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438635e-01 8.062369e-01 8.062486e-01 8.065676e-01 8.064149e-01 5.438662e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.970064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.625646e-01 8.246566e-01 8.246688e-01 8.249971e-01 8.248440e-01 5.625699e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.482301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.234261e-01 4.873343e-01 4.873360e-01 4.874727e-01 4.873157e-01 2.233584e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.091543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.169601e-01 5.785513e-01 5.785566e-01 5.787694e-01 5.786083e-01 3.169193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.877063e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.138400e-01 6.734298e-01 6.734388e-01 6.737203e-01 6.735562e-01 4.138213e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.776127e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.156827e-01 7.735114e-01 7.735241e-01 7.738683e-01 7.737020e-01 5.156827e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.742941e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337418e-01 7.912887e-01 7.913020e-01 7.916565e-01 7.914898e-01 5.337447e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.141526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519742e-01 8.092447e-01 8.092587e-01 8.096233e-01 8.094563e-01 5.519799e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.677168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.211662e-01 4.802229e-01 4.802249e-01 4.803808e-01 4.802082e-01 2.210934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.567923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.123765e-01 5.691576e-01 5.691637e-01 5.694029e-01 5.692262e-01 3.123327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.068837e-01 6.616992e-01 6.617095e-01 6.620237e-01 6.618442e-01 4.068637e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.335725e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.062001e-01 7.592857e-01 7.593001e-01 7.596829e-01 7.595013e-01 5.062001e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.891799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.238050e-01 7.766138e-01 7.766289e-01 7.770229e-01 7.768410e-01 5.238081e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.315623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415764e-01 7.941138e-01 7.941296e-01 7.945346e-01 7.943525e-01 5.415825e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.873483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189528e-01 4.732472e-01 4.732496e-01 4.734272e-01 4.732377e-01 2.188747e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.049769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.078841e-01 5.599434e-01 5.599505e-01 5.602192e-01 5.600257e-01 3.078371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.000599e-01 6.501885e-01 6.502003e-01 6.505510e-01 6.503548e-01 4.000385e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.982179e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.968916e-01 7.453210e-01 7.453374e-01 7.457630e-01 7.455650e-01 4.968916e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.044510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.140498e-01 7.622073e-01 7.622245e-01 7.626623e-01 7.624641e-01 5.140531e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.492433e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313677e-01 7.792586e-01 7.792766e-01 7.797265e-01 7.795280e-01 5.313743e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.071308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.167841e-01 4.664039e-01 4.664067e-01 4.666089e-01 4.664008e-01 2.167004e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.376958e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.034804e-01 5.509046e-01 5.509127e-01 5.512147e-01 5.510027e-01 3.034301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619362e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.933656e-01 6.388932e-01 6.389066e-01 6.392981e-01 6.390838e-01 3.933427e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.718104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.877541e-01 7.316125e-01 7.316312e-01 7.321044e-01 7.318886e-01 4.877541e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.201173e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.044729e-01 7.480642e-01 7.480837e-01 7.485703e-01 7.483544e-01 5.044764e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.672036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213449e-01 7.646743e-01 7.646947e-01 7.651944e-01 7.649784e-01 5.213519e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.270706e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.146584e-01 4.596893e-01 4.596927e-01 4.599229e-01 4.596945e-01 2.145686e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.236131e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.991630e-01 5.420372e-01 5.420465e-01 5.423857e-01 5.421538e-01 2.991092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.867978e-01 6.278088e-01 6.278241e-01 6.282611e-01 6.280272e-01 3.867734e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.546181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.787844e-01 7.181554e-01 7.181766e-01 7.187028e-01 7.184678e-01 4.787844e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.361889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.950712e-01 7.341797e-01 7.342019e-01 7.347427e-01 7.345076e-01 4.950749e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.854514e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115047e-01 7.503559e-01 7.503791e-01 7.509342e-01 7.506991e-01 5.115122e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.471744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.125737e-01 4.531002e-01 4.531042e-01 4.533661e-01 4.531157e-01 2.124777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.655361e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.949294e-01 5.333371e-01 5.333479e-01 5.337288e-01 5.334752e-01 2.948720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.121835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.803539e-01 6.169309e-01 6.169484e-01 6.174362e-01 6.171810e-01 3.803279e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.469158e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.699793e-01 7.049449e-01 7.049690e-01 7.055541e-01 7.052984e-01 4.699793e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.526761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858414e-01 7.205491e-01 7.205743e-01 7.211753e-01 7.209197e-01 4.858454e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.039950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018439e-01 7.362987e-01 7.363250e-01 7.369416e-01 7.366861e-01 5.018518e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.674491e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.105283e-01 4.466331e-01 4.466379e-01 4.469358e-01 4.466613e-01 2.104257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.552553e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.907774e-01 5.248003e-01 5.248128e-01 5.252406e-01 5.249635e-01 2.907161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.355955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.740311e-01 6.062552e-01 6.062752e-01 6.068196e-01 6.065415e-01 3.740033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.489847e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.613359e-01 6.919764e-01 6.920038e-01 6.926544e-01 6.923765e-01 4.613359e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.695895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.767805e-01 7.071676e-01 7.071963e-01 7.078641e-01 7.075864e-01 4.767848e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.228431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.923593e-01 7.224978e-01 7.225278e-01 7.232127e-01 7.229351e-01 4.923677e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.879018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.085203e-01 4.402847e-01 4.402905e-01 4.406289e-01 4.403283e-01 2.084108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.436013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.867045e-01 5.164231e-01 5.164375e-01 5.169178e-01 5.166153e-01 2.866392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.577943e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.678266e-01 5.957773e-01 5.958002e-01 5.964078e-01 5.961049e-01 3.677970e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.611125e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.528510e-01 6.792453e-01 6.792765e-01 6.799999e-01 6.796981e-01 4.528510e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.869398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.678853e-01 6.940306e-01 6.940632e-01 6.948054e-01 6.945039e-01 4.678899e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.420046e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.830478e-01 7.089487e-01 7.089827e-01 7.097436e-01 7.094424e-01 4.830568e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.008540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.065479e-01 4.340515e-01 4.340585e-01 4.344430e-01 4.341140e-01 2.064312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.906982e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.827085e-01 5.082014e-01 5.082181e-01 5.087574e-01 5.084273e-01 2.826390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.787234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.617377e-01 5.854931e-01 5.855192e-01 5.861973e-01 5.858679e-01 3.617063e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.835929e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.445218e-01 6.667472e-01 6.667827e-01 6.675870e-01 6.672596e-01 4.445218e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.047383e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.591530e-01 6.811336e-01 6.811706e-01 6.819956e-01 6.816686e-01 4.591578e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.614886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739064e-01 6.956468e-01 6.956854e-01 6.965306e-01 6.962041e-01 4.739159e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.029370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.046093e-01 4.279304e-01 4.279387e-01 4.283752e-01 4.280154e-01 2.044851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.367295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.787869e-01 5.001316e-01 5.001508e-01 5.007563e-01 5.003964e-01 2.787131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.983247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.557619e-01 5.753984e-01 5.754283e-01 5.761851e-01 5.758270e-01 3.557286e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.167258e-02 
