PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.563922e-01 5.771320e-01 5.771324e-01 5.771774e-01 5.771120e-01 2.563605e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.387409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.752028e-01 6.931066e-01 6.931080e-01 6.931847e-01 6.931159e-01 3.751833e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.320058e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.976370e-01 8.130921e-01 8.130945e-01 8.132001e-01 8.131284e-01 4.976280e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.564318e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.266081e-01 9.399087e-01 9.399122e-01 9.400444e-01 9.399703e-01 6.266081e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.059057e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.495446e-01 9.625006e-01 9.625042e-01 9.626408e-01 9.625663e-01 6.495461e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.128527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.727302e-01 9.853481e-01 9.853520e-01 9.854928e-01 9.854179e-01 6.727330e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.361041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.532780e-01 5.680493e-01 5.680497e-01 5.681010e-01 5.680289e-01 2.532436e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.836890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.692878e-01 6.812755e-01 6.812771e-01 6.813631e-01 6.812874e-01 3.692667e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.957793e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889238e-01 7.985080e-01 7.985107e-01 7.986283e-01 7.985497e-01 4.889141e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.353751e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.149467e-01 9.224161e-01 9.224200e-01 9.225668e-01 9.224856e-01 6.149467e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.171384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.373547e-01 9.444858e-01 9.444899e-01 9.446415e-01 9.445599e-01 6.373562e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.276691e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.600038e-01 9.668030e-01 9.668074e-01 9.669637e-01 9.668817e-01 6.600068e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.542856e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.502349e-01 5.591488e-01 5.591493e-01 5.592075e-01 5.591281e-01 2.501976e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.287194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.634973e-01 6.696791e-01 6.696809e-01 6.697773e-01 6.696941e-01 3.634746e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.601032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.803820e-01 7.842045e-01 7.842076e-01 7.843387e-01 7.842524e-01 4.803715e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.206485e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.035022e-01 9.052489e-01 9.052534e-01 9.054163e-01 9.053274e-01 6.035022e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.286819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253896e-01 9.268042e-01 9.268089e-01 9.269771e-01 9.268878e-01 6.253913e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.427035e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.475103e-01 9.485991e-01 9.486041e-01 9.487775e-01 9.486878e-01 6.475136e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.725830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.472610e-01 5.504265e-01 5.504271e-01 5.504934e-01 5.504059e-01 2.472206e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.738559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.578287e-01 6.583124e-01 6.583144e-01 6.584225e-01 6.583312e-01 3.578040e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.250076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.720081e-01 7.701760e-01 7.701795e-01 7.703256e-01 7.702310e-01 4.719967e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.124568e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.922707e-01 8.884010e-01 8.884061e-01 8.885870e-01 8.884897e-01 5.922707e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.405447e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.136454e-01 9.094496e-01 9.094550e-01 9.096417e-01 9.095440e-01 6.136472e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.579627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.352456e-01 9.307302e-01 9.307358e-01 9.309282e-01 9.308300e-01 6.352491e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.910016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.443546e-01 5.418788e-01 5.418795e-01 5.419548e-01 5.418586e-01 2.443110e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.191258e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.522789e-01 6.471707e-01 6.471730e-01 6.472942e-01 6.471938e-01 3.522523e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.052426e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.637985e-01 7.564170e-01 7.564210e-01 7.565838e-01 7.564801e-01 4.637863e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.110124e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.812481e-01 8.718664e-01 8.718722e-01 8.720732e-01 8.719667e-01 5.812481e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.527356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.021179e-01 8.924162e-01 8.924223e-01 8.926295e-01 8.925227e-01 6.021198e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.734537e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.232057e-01 9.131901e-01 9.131965e-01 9.134099e-01 9.133026e-01 6.232095e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.095471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.415139e-01 5.335019e-01 5.335026e-01 5.335882e-01 5.334823e-01 2.414668e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.645601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.468451e-01 6.362490e-01 6.362517e-01 6.363875e-01 6.362774e-01 3.468165e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.668680e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.557498e-01 7.429221e-01 7.429267e-01 7.431081e-01 7.429945e-01 4.557366e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.165351e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.704306e-01 8.556394e-01 8.556460e-01 8.558691e-01 8.557527e-01 5.704306e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.652638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.908033e-01 8.756979e-01 8.757048e-01 8.759349e-01 8.758180e-01 5.908054e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.891839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.113864e-01 8.959729e-01 8.959802e-01 8.962170e-01 8.960997e-01 6.113905e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.282251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.387372e-01 5.252919e-01 5.252928e-01 5.253900e-01 5.252736e-01 2.386863e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.101937e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.415247e-01 6.255428e-01 6.255458e-01 6.256981e-01 6.255772e-01 3.414938e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.353080e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.478586e-01 7.296859e-01 7.296911e-01 7.298933e-01 7.297689e-01 4.478444e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.292523e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.598144e-01 8.397141e-01 8.397216e-01 8.399694e-01 8.398422e-01 5.598144e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.781384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.796976e-01 8.592889e-01 8.592968e-01 8.595521e-01 8.594245e-01 5.796999e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.051607e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.997839e-01 8.790728e-01 8.790810e-01 8.793437e-01 8.792156e-01 5.997883e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.470415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.360226e-01 5.172452e-01 5.172462e-01 5.173566e-01 5.172286e-01 2.359677e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.560650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.363148e-01 6.150473e-01 6.150507e-01 6.152215e-01 6.150889e-01 3.362816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.906250e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.401214e-01 7.167032e-01 7.167092e-01 7.169345e-01 7.167983e-01 4.401062e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493987e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.493956e-01 8.240849e-01 8.240934e-01 8.243686e-01 8.242296e-01 5.493956e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.913691e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.687971e-01 8.431836e-01 8.431926e-01 8.434760e-01 8.433365e-01 5.687995e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.213917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.883944e-01 8.624839e-01 8.624933e-01 8.627848e-01 8.626449e-01 5.883991e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.660026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.333681e-01 5.093579e-01 5.093591e-01 5.094845e-01 5.093438e-01 2.333090e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.022168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.312127e-01 6.047578e-01 6.047618e-01 6.049532e-01 6.048079e-01 3.311769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.058490e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.325351e-01 7.039688e-01 7.039756e-01 7.042266e-01 7.040777e-01 4.325187e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.721695e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.391706e-01 8.087462e-01 8.087559e-01 8.090615e-01 8.089098e-01 5.391706e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.049656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.580980e-01 8.273763e-01 8.273865e-01 8.277011e-01 8.275489e-01 5.581005e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.378850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772139e-01 8.462007e-01 8.462114e-01 8.465347e-01 8.463821e-01 5.772190e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.851145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.307721e-01 5.016265e-01 5.016279e-01 5.017702e-01 5.016156e-01 2.307084e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.486956e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.262157e-01 5.946700e-01 5.946745e-01 5.948891e-01 5.947298e-01 3.261772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.146373e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.250964e-01 6.914775e-01 6.914853e-01 6.917651e-01 6.916023e-01 4.250788e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295711e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.291358e-01 7.936927e-01 7.937037e-01 7.940431e-01 7.938775e-01 5.291358e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.189380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.475966e-01 8.118616e-01 8.118732e-01 8.122223e-01 8.120563e-01 5.475993e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.546487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.662388e-01 8.302176e-01 8.302297e-01 8.305885e-01 8.304221e-01 5.662443e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.043838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282324e-01 4.940470e-01 4.940487e-01 4.942101e-01 4.940404e-01 2.281639e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.955521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.213211e-01 5.847791e-01 5.847844e-01 5.850249e-01 5.848504e-01 3.212797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.014994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.178020e-01 6.792245e-01 6.792334e-01 6.795452e-01 6.793673e-01 4.177831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.312295e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.192876e-01 7.789189e-01 7.789314e-01 7.793083e-01 7.791277e-01 5.192876e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.332967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.372893e-01 7.966340e-01 7.966471e-01 7.970347e-01 7.968537e-01 5.372922e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.716912e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.554655e-01 8.145291e-01 8.145429e-01 8.149409e-01 8.147596e-01 5.554713e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.238173e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.257472e-01 4.866159e-01 4.866179e-01 4.868010e-01 4.866147e-01 2.256737e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.428414e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.165261e-01 5.750809e-01 5.750869e-01 5.753565e-01 5.751656e-01 3.164818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.106488e-01 6.672048e-01 6.672150e-01 6.675624e-01 6.673681e-01 4.106286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.075773e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.096226e-01 7.644196e-01 7.644339e-01 7.648524e-01 7.646556e-01 5.096226e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.480522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.271726e-01 7.816882e-01 7.817032e-01 7.821333e-01 7.819362e-01 5.271757e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.890210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.448903e-01 7.991299e-01 7.991455e-01 7.995871e-01 7.993897e-01 5.448965e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.434219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.233147e-01 4.793294e-01 4.793317e-01 4.795393e-01 4.793350e-01 2.232357e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.062261e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.118283e-01 5.655709e-01 5.655779e-01 5.658800e-01 5.656711e-01 3.117808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.588573e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.036337e-01 6.554136e-01 6.554251e-01 6.558123e-01 6.556002e-01 4.036121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296740e-02 
