0.000000e+00 0.000000e+00 0.000000e+00 6.020469e-01 9.030753e-01 9.030704e-01 9.030759e-01 9.031710e-01 6.020469e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.134197e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.140273e-01 9.147256e-01 9.147207e-01 9.147287e-01 9.148265e-01 6.140288e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.736204e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.261597e-01 9.265342e-01 9.265293e-01 9.265397e-01 9.266401e-01 6.261625e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.424025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.061560e-01 7.085948e-01 7.085890e-01 7.085413e-01 7.085929e-01 4.061209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.276632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.645302e-01 7.643028e-01 7.642970e-01 7.642692e-01 7.643401e-01 4.645088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.117518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.256540e-01 8.231242e-01 8.231186e-01 8.231087e-01 8.231980e-01 5.256441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.572020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.908783e-01 8.863229e-01 8.863174e-01 8.863239e-01 8.864309e-01 5.908783e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.893739e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.025539e-01 8.976745e-01 8.976690e-01 8.976781e-01 8.977881e-01 6.025554e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.782067e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.143771e-01 9.091799e-01 9.091744e-01 9.091862e-01 9.092991e-01 6.143802e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.432234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.999968e-01 6.968267e-01 6.968201e-01 6.967681e-01 6.968270e-01 3.999588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.364906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.568147e-01 7.510274e-01 7.510209e-01 7.509907e-01 7.510710e-01 4.567914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.189846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.163609e-01 8.083137e-01 8.083073e-01 8.082969e-01 8.083976e-01 5.163501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.607156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799166e-01 8.698812e-01 8.698749e-01 8.698825e-01 8.700028e-01 5.799166e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.765645e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.912932e-01 8.809398e-01 8.809335e-01 8.809439e-01 8.810676e-01 5.912949e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.826799e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.028130e-01 8.921477e-01 8.921413e-01 8.921547e-01 8.922816e-01 6.028164e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.440182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.939419e-01 6.852669e-01 6.852595e-01 6.852028e-01 6.852700e-01 3.939006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.454579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.492379e-01 7.379940e-01 7.379867e-01 7.379541e-01 7.380450e-01 4.492127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.262598e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.072387e-01 7.937765e-01 7.937693e-01 7.937583e-01 7.938720e-01 5.072270e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.642080e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691581e-01 8.537444e-01 8.537372e-01 8.537459e-01 8.538813e-01 5.691581e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.766537e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.802413e-01 8.645154e-01 8.645082e-01 8.645202e-01 8.646592e-01 5.802431e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.870418e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.914635e-01 8.754313e-01 8.754242e-01 8.754393e-01 8.755820e-01 5.914671e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.447871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.879896e-01 6.739120e-01 6.739036e-01 6.738419e-01 6.739185e-01 3.879448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.545821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.417976e-01 7.251984e-01 7.251901e-01 7.251548e-01 7.252578e-01 4.417702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.335827e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982843e-01 7.795077e-01 7.794995e-01 7.794880e-01 7.796162e-01 4.982717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.676800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585990e-01 8.379066e-01 8.378985e-01 8.379086e-01 8.380609e-01 5.585990e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.915496e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.693943e-01 8.483955e-01 8.483874e-01 8.484011e-01 8.485574e-01 5.693963e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.912942e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.803245e-01 8.590251e-01 8.590170e-01 8.590342e-01 8.591945e-01 5.803284e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.455303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.821384e-01 6.627586e-01 6.627491e-01 6.626820e-01 6.627693e-01 3.820899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.344912e-01 7.126361e-01 7.126267e-01 7.125886e-01 7.127053e-01 4.344616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.409580e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.894945e-01 7.655020e-01 7.654927e-01 7.654808e-01 7.656254e-01 4.894809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.711321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482354e-01 8.223624e-01 8.223532e-01 8.223650e-01 8.225363e-01 5.482354e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.023443e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.587485e-01 8.325746e-01 8.325653e-01 8.325811e-01 8.327568e-01 5.587506e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.954394e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.693922e-01 8.429233e-01 8.429140e-01 8.429336e-01 8.431137e-01 5.693964e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.462481e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.763868e-01 6.518033e-01 6.517926e-01 6.517196e-01 6.518191e-01 3.763343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.733684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.273162e-01 7.003029e-01 7.002923e-01 7.002513e-01 7.003833e-01 4.272842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.483901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808663e-01 7.517547e-01 7.517442e-01 7.517319e-01 7.518949e-01 4.808516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.745646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.380639e-01 8.071064e-01 8.070958e-01 8.071096e-01 8.073022e-01 5.380639e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.174847e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.482999e-01 8.170471e-01 8.170365e-01 8.170546e-01 8.172521e-01 5.483022e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.994795e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.586626e-01 8.271202e-01 8.271096e-01 8.271318e-01 8.273343e-01 5.586672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.469405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.707333e-01 6.410426e-01 6.410306e-01 6.409513e-01 6.410647e-01 3.706764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.830624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.202704e-01 6.881946e-01 6.881826e-01 6.881385e-01 6.882880e-01 4.202359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.558830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.723965e-01 7.382610e-01 7.382490e-01 7.382365e-01 7.384203e-01 4.723806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.779778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280807e-01 7.921330e-01 7.921210e-01 7.921371e-01 7.923536e-01 5.280807e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.348649e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.380450e-01 8.018075e-01 8.017955e-01 8.018162e-01 8.020382e-01 5.380475e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.034170e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.481321e-01 8.116102e-01 8.115982e-01 8.116235e-01 8.118510e-01 5.481370e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.476079e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.651762e-01 6.304734e-01 6.304598e-01 6.303739e-01 6.305030e-01 3.651147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.929772e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.133513e-01 6.763070e-01 6.762936e-01 6.762463e-01 6.764155e-01 4.133140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.634402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.640821e-01 7.250159e-01 7.250024e-01 7.249897e-01 7.251970e-01 4.640651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.813716e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.182823e-01 7.774371e-01 7.774235e-01 7.774421e-01 7.776857e-01 5.182823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.548162e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.279802e-01 7.868504e-01 7.868367e-01 7.868605e-01 7.871101e-01 5.279829e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.072546e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.377969e-01 7.963880e-01 7.963743e-01 7.964031e-01 7.966587e-01 5.378022e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.482505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.597140e-01 6.200923e-01 6.200770e-01 6.199839e-01 6.201309e-01 3.596477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.031271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.065566e-01 6.646362e-01 6.646210e-01 6.645703e-01 6.647618e-01 4.065165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.710650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.559203e-01 7.120150e-01 7.119997e-01 7.119870e-01 7.122206e-01 4.559020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.847457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086653e-01 7.630134e-01 7.629979e-01 7.630197e-01 7.632935e-01 5.086653e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.777189e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.181019e-01 7.721706e-01 7.721550e-01 7.721824e-01 7.724629e-01 5.181047e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.109954e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.276534e-01 7.814481e-01 7.814325e-01 7.814654e-01 7.817526e-01 5.276590e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.543452e-01 6.098960e-01 6.098788e-01 6.097781e-01 6.099455e-01 3.542738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.135259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.998839e-01 6.531780e-01 6.531608e-01 6.531068e-01 6.533234e-01 3.998407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.787600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.479081e-01 6.992535e-01 6.992361e-01 6.992237e-01 6.994870e-01 4.478884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.880997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992262e-01 7.488569e-01 7.488393e-01 7.488646e-01 7.491724e-01 4.992262e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.040097e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.084065e-01 7.577629e-01 7.577452e-01 7.577766e-01 7.580919e-01 5.084095e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.146427e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.176980e-01 7.667854e-01 7.667676e-01 7.668051e-01 7.671277e-01 5.177040e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.494621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.490683e-01 5.998813e-01 5.998619e-01 5.997532e-01 5.999437e-01 3.489913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.241863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.933310e-01 6.419286e-01 6.419092e-01 6.418516e-01 6.420967e-01 3.932846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.865271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.400426e-01 6.867269e-01 6.867072e-01 6.866953e-01 6.869922e-01 4.400214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.914330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899617e-01 7.349626e-01 7.349425e-01 7.349719e-01 7.353180e-01 4.899617e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.341895e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.988906e-01 7.436222e-01 7.436021e-01 7.436382e-01 7.439925e-01 4.988939e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.182005e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.079271e-01 7.523946e-01 7.523743e-01 7.524171e-01 7.527795e-01 5.079336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.500317e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.438816e-01 5.900450e-01 5.900232e-01 5.899059e-01 5.901226e-01 3.437988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.351202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.868956e-01 6.308839e-01 6.308620e-01 6.308008e-01 6.310781e-01 3.868458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.943681e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.323209e-01 6.744308e-01 6.744085e-01 6.743975e-01 6.747320e-01 4.322982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.947445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808684e-01 7.213254e-01 7.213026e-01 7.213369e-01 7.217258e-01 4.808684e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.688337e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.895509e-01 7.297435e-01 7.297206e-01 7.297622e-01 7.301603e-01 4.895545e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.216731e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.983374e-01 7.382706e-01 7.382476e-01 7.382965e-01 7.387036e-01 4.983443e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.505776e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.387835e-01 5.803839e-01 5.803594e-01 5.802331e-01 5.804795e-01 3.386946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.463387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.805754e-01 6.200402e-01 6.200154e-01 6.199507e-01 6.202643e-01 3.805219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.022838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.247404e-01 6.623608e-01 6.623355e-01 6.623257e-01 6.627027e-01 4.247161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.980330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.719431e-01 7.079406e-01 7.079147e-01 7.079546e-01 7.083917e-01 4.719431e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.086027e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.803841e-01 7.161219e-01 7.160959e-01 7.161438e-01 7.165910e-01 4.803878e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.250658e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.889254e-01 7.244086e-01 7.243824e-01 7.244383e-01 7.248954e-01 4.889328e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.511002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.337725e-01 5.708949e-01 5.708672e-01 5.707314e-01 5.710117e-01 3.336770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.578516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743681e-01 6.093935e-01 6.093655e-01 6.092973e-01 6.096519e-01 3.743108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.102747e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.172981e-01 6.505125e-01 6.504839e-01 6.504759e-01 6.509006e-01 4.172721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.012971e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.631827e-01 6.948035e-01 6.947740e-01 6.948204e-01 6.953117e-01 4.631827e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.542543e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.713867e-01 7.027526e-01 7.027229e-01 7.027782e-01 7.032806e-01 4.713907e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.283842e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.796877e-01 7.108035e-01 7.107737e-01 7.108376e-01 7.113511e-01 4.796956e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.516000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.288468e-01 5.615746e-01 5.615435e-01 5.613978e-01 5.617164e-01 3.287446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.696678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.682715e-01 5.989402e-01 5.989085e-01 5.988370e-01 5.992379e-01 3.682103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.183402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.099915e-01 6.388817e-01 6.388493e-01 6.388437e-01 6.393222e-01 4.099637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.045348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.545838e-01 6.819093e-01 6.818758e-01 6.819297e-01 6.824818e-01 4.545838e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.066587e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.625557e-01 6.896308e-01 6.895970e-01 6.896607e-01 6.902251e-01 4.625600e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.316353e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.706211e-01 6.974506e-01 6.974167e-01 6.974899e-01 6.980664e-01 4.706295e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.520774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.240050e-01 5.524201e-01 5.523850e-01 5.522291e-01 5.525911e-01 3.238956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.817948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.622834e-01 5.886764e-01 5.886406e-01 5.885659e-01 5.890191e-01 3.622180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.264794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.028177e-01 6.274643e-01 6.274275e-01 6.274250e-01 6.279640e-01 4.027880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.077440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.461435e-01 6.692534e-01 6.692153e-01 6.692781e-01 6.698984e-01 4.461435e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.668145e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.538878e-01 6.767518e-01 6.767134e-01 6.767868e-01 6.774207e-01 4.538923e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.348267e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.617223e-01 6.843451e-01 6.843065e-01 6.843904e-01 6.850377e-01 4.617313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.525330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.192452e-01 5.434281e-01 5.433886e-01 5.432220e-01 5.436333e-01 3.191283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.942391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.564015e-01 5.785985e-01 5.785581e-01 5.784806e-01 5.789928e-01 3.563317e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.346905e-01 
