0.000000e+00 0.000000e+00 0.000000e+00 6.050206e-01 9.075265e-01 9.075310e-01 9.077049e-01 9.076012e-01 6.050206e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.303158e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.269908e-01 9.291615e-01 9.291663e-01 9.293455e-01 9.292413e-01 6.269924e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.444495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.491951e-01 9.510372e-01 9.510422e-01 9.512267e-01 9.511219e-01 6.491984e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.745082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.473322e-01 5.512610e-01 5.512618e-01 5.513373e-01 5.512374e-01 2.472918e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.821972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.583346e-01 6.595581e-01 6.595602e-01 6.596785e-01 6.595733e-01 3.583099e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.729527e-01 7.718399e-01 7.718435e-01 7.720008e-01 7.718911e-01 4.729414e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.343174e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.936734e-01 8.905050e-01 8.905101e-01 8.907030e-01 8.905895e-01 5.936734e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.422620e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.151293e-01 9.116320e-01 9.116374e-01 9.118362e-01 9.117221e-01 6.151311e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.598121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.368117e-01 9.329918e-01 9.329975e-01 9.332021e-01 9.330873e-01 6.368152e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.930500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.443384e-01 5.425676e-01 5.425686e-01 5.426540e-01 5.425440e-01 2.442946e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.272967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.526891e-01 6.482632e-01 6.482657e-01 6.483981e-01 6.482825e-01 3.526624e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.495219e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.646395e-01 7.579207e-01 7.579248e-01 7.580998e-01 7.579795e-01 4.646272e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.325791e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.825389e-01 8.738025e-01 8.738083e-01 8.740224e-01 8.738981e-01 5.825389e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.545398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.034884e-01 8.944293e-01 8.944354e-01 8.946559e-01 8.945309e-01 6.034904e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.754102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.246568e-01 9.152811e-01 9.152875e-01 9.155142e-01 9.153887e-01 6.246606e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.117223e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.414135e-01 5.340502e-01 5.340512e-01 5.341480e-01 5.340268e-01 2.413662e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.725495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.471630e-01 6.371938e-01 6.371966e-01 6.373448e-01 6.372178e-01 3.471343e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.098508e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.564907e-01 7.442709e-01 7.442756e-01 7.444704e-01 7.443385e-01 4.564775e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.378180e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.716131e-01 8.574131e-01 8.574197e-01 8.576572e-01 8.575212e-01 5.716131e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.671582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.920641e-01 8.775473e-01 8.775542e-01 8.777987e-01 8.776620e-01 5.920662e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.912511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.127263e-01 8.978987e-01 8.979060e-01 8.981574e-01 8.980201e-01 6.127304e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.305310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.385556e-01 5.257047e-01 5.257059e-01 5.258154e-01 5.256821e-01 2.385046e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.179906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.417536e-01 6.263449e-01 6.263482e-01 6.265140e-01 6.263746e-01 3.417226e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.769587e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.485028e-01 7.308852e-01 7.308905e-01 7.311073e-01 7.309628e-01 4.484886e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.502646e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.608922e-01 8.413308e-01 8.413383e-01 8.416018e-01 8.414530e-01 5.608922e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.801268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.808523e-01 8.609800e-01 8.609878e-01 8.612590e-01 8.611095e-01 5.808546e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.073423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010163e-01 8.808389e-01 8.808472e-01 8.811258e-01 8.809757e-01 6.010207e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.494819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.357630e-01 5.175274e-01 5.175288e-01 5.176526e-01 5.175061e-01 2.357080e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.636592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.364579e-01 6.157118e-01 6.157155e-01 6.159010e-01 6.157481e-01 3.364246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.877479e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.406724e-01 7.177581e-01 7.177641e-01 7.180054e-01 7.178472e-01 4.406571e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.701572e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.503723e-01 8.255499e-01 8.255584e-01 8.258508e-01 8.256881e-01 5.503723e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.934552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.698492e-01 8.447216e-01 8.447305e-01 8.450312e-01 8.448679e-01 5.698516e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.236917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.895227e-01 8.640956e-01 8.641050e-01 8.644139e-01 8.642499e-01 5.895274e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.685812e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.330335e-01 5.095143e-01 5.095159e-01 5.096560e-01 5.094949e-01 2.329743e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.095983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.312732e-01 6.052897e-01 6.052939e-01 6.055015e-01 6.053337e-01 3.312373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.669505e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.329961e-01 7.048842e-01 7.048911e-01 7.051597e-01 7.049865e-01 4.329797e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.774163e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.400496e-01 8.100646e-01 8.100743e-01 8.103987e-01 8.102209e-01 5.400496e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.071533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.590510e-01 8.287664e-01 8.287765e-01 8.291100e-01 8.289316e-01 5.590535e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.403072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.782416e-01 8.476631e-01 8.476738e-01 8.480163e-01 8.478371e-01 5.782467e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.878355e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.303654e-01 5.016616e-01 5.016634e-01 5.018219e-01 5.016448e-01 2.303016e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.558551e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261966e-01 5.950739e-01 5.950787e-01 5.953110e-01 5.951270e-01 3.261581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.771491e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.254706e-01 6.922585e-01 6.922664e-01 6.925653e-01 6.923758e-01 4.254530e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.327142e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.299203e-01 7.948695e-01 7.948805e-01 7.952404e-01 7.950462e-01 5.299203e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.212313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.484537e-01 8.131087e-01 8.131202e-01 8.134901e-01 8.132952e-01 5.484565e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.571973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671693e-01 8.315357e-01 8.315478e-01 8.319275e-01 8.317319e-01 5.671748e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.072511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.277564e-01 4.939654e-01 4.939675e-01 4.941467e-01 4.939522e-01 2.276878e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.024809e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.212254e-01 5.850597e-01 5.850652e-01 5.853252e-01 5.851236e-01 3.211840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.789315e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.180925e-01 6.798756e-01 6.798846e-01 6.802174e-01 6.800101e-01 4.180736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.299202e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.199809e-01 7.799589e-01 7.799714e-01 7.803707e-01 7.801587e-01 5.199809e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.356997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.380539e-01 7.977430e-01 7.977561e-01 7.981663e-01 7.979536e-01 5.380568e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.743702e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.563020e-01 8.157079e-01 8.157216e-01 8.161425e-01 8.159291e-01 5.563078e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.268350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.252048e-01 4.864219e-01 4.864244e-01 4.866269e-01 4.864133e-01 2.251311e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.495312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.163568e-01 5.752427e-01 5.752490e-01 5.755399e-01 5.753190e-01 3.163125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.108587e-01 6.677307e-01 6.677410e-01 6.681114e-01 6.678848e-01 4.108384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.077952e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.102278e-01 7.653275e-01 7.653417e-01 7.657847e-01 7.655535e-01 5.102278e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.505693e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.278477e-01 7.826638e-01 7.826788e-01 7.831336e-01 7.829017e-01 5.278509e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.918348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.456361e-01 8.001740e-01 8.001896e-01 8.006561e-01 8.004235e-01 5.456423e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.465942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.227083e-01 4.790273e-01 4.790301e-01 4.792590e-01 4.790247e-01 2.226293e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.706589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.115881e-01 5.656183e-01 5.656255e-01 5.659509e-01 5.657092e-01 3.115406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.555389e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.037659e-01 6.558187e-01 6.558304e-01 6.562427e-01 6.559952e-01 4.037442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098141e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.006574e-01 7.509700e-01 7.509862e-01 7.514777e-01 7.512255e-01 5.006574e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.658511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.178318e-01 7.678659e-01 7.678828e-01 7.683873e-01 7.681345e-01 5.178352e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.096002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.351678e-01 7.849287e-01 7.849464e-01 7.854636e-01 7.852102e-01 5.351744e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.665361e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.202651e-01 4.717778e-01 4.717811e-01 4.720397e-01 4.717826e-01 2.201804e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.514909e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.069167e-01 5.561819e-01 5.561903e-01 5.565543e-01 5.562898e-01 3.068658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968110e-01 6.441347e-01 6.441481e-01 6.446070e-01 6.443367e-01 3.967879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398111e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.912664e-01 7.368812e-01 7.368996e-01 7.374449e-01 7.371702e-01 4.912664e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.815565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080025e-01 7.533439e-01 7.533631e-01 7.539226e-01 7.536472e-01 5.080061e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.276755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248937e-01 7.699668e-01 7.699869e-01 7.705603e-01 7.702843e-01 5.249007e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.866680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.178730e-01 4.646696e-01 4.646735e-01 4.649656e-01 4.646838e-01 2.177823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.150544e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.023397e-01 5.469294e-01 5.469390e-01 5.473463e-01 5.470570e-01 3.022854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.092403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.899910e-01 6.326740e-01 6.326893e-01 6.332000e-01 6.329051e-01 3.899663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604781e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.820512e-01 7.230559e-01 7.230769e-01 7.236819e-01 7.233828e-01 4.820512e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.976970e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.983565e-01 7.390926e-01 7.391145e-01 7.397349e-01 7.394352e-01 4.983603e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.460703e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.148103e-01 7.552830e-01 7.553058e-01 7.559414e-01 7.556411e-01 5.148178e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.069979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.155301e-01 4.576989e-01 4.577035e-01 4.580334e-01 4.577246e-01 2.154331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.675991e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.978548e-01 5.378563e-01 5.378673e-01 5.383229e-01 5.380067e-01 2.977967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.344804e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.833028e-01 6.214318e-01 6.214492e-01 6.220177e-01 6.216961e-01 3.832765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715150e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.730087e-01 7.094893e-01 7.095130e-01 7.101843e-01 7.098588e-01 4.730087e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.142845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.888903e-01 7.251071e-01 7.251320e-01 7.258200e-01 7.254940e-01 4.888944e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.647944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.049141e-01 7.408722e-01 7.408981e-01 7.416027e-01 7.412761e-01 5.049221e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.275338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.132343e-01 4.508620e-01 4.508674e-01 4.512400e-01 4.509018e-01 2.131307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066014e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.934591e-01 5.289583e-01 5.289710e-01 5.294806e-01 5.291353e-01 2.933972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.585726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.767435e-01 6.104034e-01 6.104233e-01 6.110560e-01 6.107057e-01 3.767155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726142e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.641355e-01 6.961762e-01 6.962032e-01 6.969480e-01 6.965941e-01 4.641355e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.313314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.796007e-01 7.113823e-01 7.114106e-01 7.121736e-01 7.118193e-01 4.796050e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.838579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.952018e-01 7.267293e-01 7.267587e-01 7.275397e-01 7.271850e-01 4.952103e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.482841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.109835e-01 4.441554e-01 4.441617e-01 4.445822e-01 4.442121e-01 2.108730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.555929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.891502e-01 5.202312e-01 5.202458e-01 5.208159e-01 5.204390e-01 2.890843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.814588e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.703101e-01 5.995843e-01 5.996070e-01 6.003113e-01 5.999298e-01 3.702803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634606e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.554284e-01 6.831118e-01 6.831426e-01 6.839688e-01 6.835844e-01 4.554284e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.488500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.704844e-01 6.979133e-01 6.979454e-01 6.987916e-01 6.984068e-01 4.704890e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.032711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.856702e-01 7.128493e-01 7.128828e-01 7.137486e-01 7.133635e-01 4.856792e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.692573e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.087756e-01 4.375751e-01 4.375826e-01 4.380571e-01 4.376523e-01 2.086580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.036476e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.849256e-01 5.116710e-01 5.116878e-01 5.123254e-01 5.119143e-01 2.848556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.030788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.639998e-01 5.889700e-01 5.889959e-01 5.897797e-01 5.893647e-01 3.639681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437317e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.468842e-01 6.702914e-01 6.703263e-01 6.712431e-01 6.708258e-01 4.468842e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.668532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.615382e-01 6.846952e-01 6.847317e-01 6.856701e-01 6.852526e-01 4.615430e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.230448e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.763158e-01 6.992275e-01 6.992655e-01 7.002253e-01 6.998076e-01 4.763254e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.904623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.066088e-01 4.311177e-01 4.311266e-01 4.316619e-01 4.312194e-01 2.064837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.506744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.807827e-01 5.032734e-01 5.032928e-01 5.040059e-01 5.035578e-01 2.807084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.233705e-01 
