0.000000e+00 0.000000e+00 0.000000e+00 6.023246e-01 9.034817e-01 9.034869e-01 9.036537e-01 9.035558e-01 6.023246e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.243796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.241183e-01 9.249443e-01 9.249498e-01 9.251219e-01 9.250234e-01 6.241199e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.378810e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.461445e-01 9.466459e-01 9.466516e-01 9.468290e-01 9.467300e-01 6.461478e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.671671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.476446e-01 5.502181e-01 5.502191e-01 5.502877e-01 5.501939e-01 2.476041e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.679680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.577135e-01 6.576135e-01 6.576161e-01 6.577272e-01 6.576281e-01 3.576887e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.217765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.713896e-01 7.689810e-01 7.689852e-01 7.691349e-01 7.690314e-01 4.713782e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.858366e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.911320e-01 8.866920e-01 8.866980e-01 8.868832e-01 8.867758e-01 5.911320e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.361392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.124151e-01 9.076501e-01 9.076564e-01 9.078474e-01 9.077395e-01 6.124169e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.530169e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.339230e-01 9.288394e-01 9.288459e-01 9.290427e-01 9.289341e-01 6.339266e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.854438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.447423e-01 5.416940e-01 5.416951e-01 5.417731e-01 5.416697e-01 2.446985e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.135596e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.521789e-01 6.465063e-01 6.465092e-01 6.466338e-01 6.465248e-01 3.521522e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.747397e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.632063e-01 7.552673e-01 7.552721e-01 7.554390e-01 7.553254e-01 4.631940e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.846739e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.801473e-01 8.702142e-01 8.702209e-01 8.704266e-01 8.703090e-01 5.801473e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.482245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.009276e-01 8.906754e-01 8.906825e-01 8.908946e-01 8.907763e-01 6.009295e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.683828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.219251e-01 9.113601e-01 9.113675e-01 9.115858e-01 9.114670e-01 6.219289e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.038460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.419053e-01 5.333397e-01 5.333409e-01 5.334295e-01 5.333156e-01 2.418579e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.593140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.467598e-01 6.356179e-01 6.356213e-01 6.357609e-01 6.356412e-01 3.467310e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.381264e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.551830e-01 7.418163e-01 7.418218e-01 7.420078e-01 7.418831e-01 4.551698e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.904300e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.693667e-01 8.540423e-01 8.540500e-01 8.542784e-01 8.541495e-01 5.693667e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.606446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.896519e-01 8.740143e-01 8.740224e-01 8.742578e-01 8.741282e-01 5.896539e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.839860e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.101469e-01 8.942021e-01 8.942106e-01 8.944528e-01 8.943226e-01 6.101510e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.223796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.391317e-01 5.251513e-01 5.251527e-01 5.252533e-01 5.251279e-01 2.390806e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.052655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.414533e-01 6.249438e-01 6.249476e-01 6.251042e-01 6.249726e-01 3.414223e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.082772e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.473164e-01 7.286228e-01 7.286290e-01 7.288363e-01 7.286995e-01 4.473022e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.033304e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.587863e-01 8.381707e-01 8.381794e-01 8.384331e-01 8.382919e-01 5.587863e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.734086e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.785841e-01 8.576610e-01 8.576702e-01 8.579315e-01 8.577896e-01 5.785863e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.998339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.985843e-01 8.773597e-01 8.773693e-01 8.776380e-01 8.774956e-01 5.985887e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.410504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.364198e-01 5.171252e-01 5.171269e-01 5.172411e-01 5.171029e-01 2.363646e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.514523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.362567e-01 6.144793e-01 6.144837e-01 6.146591e-01 6.145146e-01 3.362233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144362e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.396031e-01 7.156814e-01 7.156885e-01 7.159194e-01 7.157695e-01 4.395878e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.236081e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.484024e-01 8.225937e-01 8.226036e-01 8.228853e-01 8.227309e-01 5.484024e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.865261e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.677205e-01 8.416099e-01 8.416203e-01 8.419103e-01 8.417551e-01 5.677229e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.159341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.872337e-01 8.608270e-01 8.608379e-01 8.611361e-01 8.609802e-01 5.872384e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.598646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.337676e-01 5.092577e-01 5.092597e-01 5.093892e-01 5.092372e-01 2.337082e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.979165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.311673e-01 6.042198e-01 6.042248e-01 6.044215e-01 6.042627e-01 3.311313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.296229e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.320399e-01 7.029870e-01 7.029951e-01 7.032525e-01 7.030882e-01 4.320234e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.150386e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.382114e-01 8.073059e-01 8.073171e-01 8.076300e-01 8.074610e-01 5.382114e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.000068e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.570573e-01 8.258553e-01 8.258672e-01 8.261891e-01 8.260193e-01 5.570599e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.322946e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.760912e-01 8.445985e-01 8.446108e-01 8.449417e-01 8.447713e-01 5.760963e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.788283e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.311734e-01 5.015450e-01 5.015473e-01 5.016943e-01 5.015271e-01 2.311094e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.447044e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261823e-01 5.941607e-01 5.941664e-01 5.943869e-01 5.942126e-01 3.261437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.368721e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.246234e-01 6.905346e-01 6.905439e-01 6.908307e-01 6.906507e-01 4.246058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.273409e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.282097e-01 7.923017e-01 7.923146e-01 7.926620e-01 7.924772e-01 5.282097e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.138607e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.465909e-01 8.103919e-01 8.104053e-01 8.107626e-01 8.105771e-01 5.465937e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.489235e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.651531e-01 8.286686e-01 8.286826e-01 8.290497e-01 8.288635e-01 5.651585e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.979481e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.286352e-01 4.939836e-01 4.939862e-01 4.941529e-01 4.939690e-01 2.285664e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.918661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.212992e-01 5.842976e-01 5.843042e-01 5.845513e-01 5.843601e-01 3.212577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.173506e-01 6.783192e-01 6.783298e-01 6.786494e-01 6.784523e-01 4.173316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.884982e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.183937e-01 7.775760e-01 7.775906e-01 7.779764e-01 7.777744e-01 5.183937e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.280981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.363177e-01 7.952142e-01 7.952295e-01 7.956261e-01 7.954234e-01 5.363207e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.658291e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544158e-01 8.130319e-01 8.130479e-01 8.134552e-01 8.132517e-01 5.544216e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.172308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.261511e-01 4.865696e-01 4.865727e-01 4.867617e-01 4.865595e-01 2.260772e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.394560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.165152e-01 5.746262e-01 5.746337e-01 5.749107e-01 5.747010e-01 3.164707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.102183e-01 6.663359e-01 6.663480e-01 6.667041e-01 6.664885e-01 4.101980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.165797e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.087600e-01 7.631234e-01 7.631400e-01 7.635684e-01 7.633478e-01 5.087600e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.427295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262343e-01 7.803170e-01 7.803343e-01 7.807746e-01 7.805532e-01 5.262374e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.830199e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438757e-01 7.976831e-01 7.977013e-01 7.981532e-01 7.979311e-01 5.438819e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.366832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.237193e-01 4.792994e-01 4.793031e-01 4.795173e-01 4.792952e-01 2.236400e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.753285e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.118278e-01 5.651419e-01 5.651506e-01 5.654610e-01 5.652312e-01 3.117802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.606591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.032234e-01 6.545800e-01 6.545938e-01 6.549906e-01 6.547547e-01 4.032017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556527e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.993052e-01 7.489389e-01 7.489577e-01 7.494335e-01 7.491927e-01 4.993052e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.577657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.163370e-01 7.656950e-01 7.657148e-01 7.662034e-01 7.659619e-01 5.163404e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.005049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.335294e-01 7.826170e-01 7.826376e-01 7.831390e-01 7.828967e-01 5.335360e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.563126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.213378e-01 4.721694e-01 4.721737e-01 4.724164e-01 4.721725e-01 2.212528e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.615950e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.072344e-01 5.558406e-01 5.558507e-01 5.561984e-01 5.559467e-01 3.071834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.877587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.963629e-01 6.430466e-01 6.430623e-01 6.435045e-01 6.432467e-01 3.963397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.857897e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.900258e-01 7.350173e-01 7.350387e-01 7.355671e-01 7.353043e-01 4.900258e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.732179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.066226e-01 7.513433e-01 7.513657e-01 7.519081e-01 7.516446e-01 5.066262e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.182932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.233733e-01 7.678284e-01 7.678518e-01 7.684081e-01 7.681439e-01 5.233804e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.761263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.190046e-01 4.651760e-01 4.651811e-01 4.654560e-01 4.651882e-01 2.189136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.459672e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.027324e-01 5.467180e-01 5.467296e-01 5.471192e-01 5.468436e-01 3.026778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.138293e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.896338e-01 6.317311e-01 6.317491e-01 6.322418e-01 6.319601e-01 3.896091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.067044e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.809187e-01 7.213537e-01 7.213781e-01 7.219648e-01 7.216784e-01 4.809187e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.890975e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.970877e-01 7.372567e-01 7.372821e-01 7.378842e-01 7.375970e-01 4.970915e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.363940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.134041e-01 7.533122e-01 7.533388e-01 7.539560e-01 7.536681e-01 5.134117e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.961321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.167178e-01 4.583155e-01 4.583215e-01 4.586327e-01 4.583390e-01 2.166205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.466410e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.983192e-01 5.377699e-01 5.377832e-01 5.382198e-01 5.379182e-01 2.982610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.388179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.830333e-01 6.206289e-01 6.206495e-01 6.211986e-01 6.208910e-01 3.830069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.181028e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.719807e-01 7.079433e-01 7.079710e-01 7.086226e-01 7.083104e-01 4.719807e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.054160e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.877290e-01 7.234303e-01 7.234592e-01 7.241276e-01 7.238148e-01 4.877331e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.548171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.036186e-01 7.390635e-01 7.390937e-01 7.397785e-01 7.394651e-01 5.036266e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.163379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.144754e-01 4.515844e-01 4.515914e-01 4.519437e-01 4.516216e-01 2.143715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.939925e-01 5.289922e-01 5.290075e-01 5.294966e-01 5.291667e-01 2.939304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.626695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765584e-01 6.097356e-01 6.097591e-01 6.103709e-01 6.100353e-01 3.765303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.196835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.632084e-01 6.947811e-01 6.948126e-01 6.955362e-01 6.951964e-01 4.632084e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.221856e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.785434e-01 7.098593e-01 7.098922e-01 7.106340e-01 7.102936e-01 4.785477e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.735723e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940133e-01 7.250774e-01 7.251116e-01 7.258714e-01 7.255304e-01 4.940218e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.367518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.122756e-01 4.449790e-01 4.449873e-01 4.453859e-01 4.450330e-01 2.121648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.897496e-01 5.203808e-01 5.203984e-01 5.209463e-01 5.205858e-01 2.896836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.853268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.702063e-01 5.990466e-01 5.990734e-01 5.997552e-01 5.993892e-01 3.701764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111378e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.545989e-01 6.818625e-01 6.818984e-01 6.827019e-01 6.823322e-01 4.545989e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.394183e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.695276e-01 6.965389e-01 6.965762e-01 6.973997e-01 6.970294e-01 4.695322e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.926698e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.845852e-01 7.113489e-01 7.113878e-01 7.122308e-01 7.118601e-01 4.845942e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.573823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.101162e-01 4.384960e-01 4.385057e-01 4.389566e-01 4.385701e-01 2.099982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.099493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.855883e-01 5.119317e-01 5.119520e-01 5.125656e-01 5.121719e-01 2.855180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.067311e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.639742e-01 5.885577e-01 5.885883e-01 5.893479e-01 5.889492e-01 3.639425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.921498e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.461491e-01 6.691829e-01 6.692236e-01 6.701160e-01 6.697140e-01 4.461491e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.571269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.606786e-01 6.834643e-01 6.835068e-01 6.844208e-01 6.840184e-01 4.606834e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.121200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.753310e-01 6.978735e-01 6.979176e-01 6.988530e-01 6.984503e-01 4.753406e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.782381e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.079955e-01 4.321316e-01 4.321432e-01 4.326530e-01 4.322300e-01 2.078700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.564551e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.815060e-01 5.036408e-01 5.036642e-01 5.043516e-01 5.039218e-01 2.814314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.268212e-01 
