   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639       1.31846      0.712129      0.473708      0.119297      0.118226      0.592832      0.355482      0.237523      0.109378      0.697948E-01  0.483670E-01  0.991920E-02   0.00000       0.00000      0.484312E-01
  0.120217       1.21608      0.722343      0.469747      0.109204      0.103641      0.613139      0.366106      0.212845      0.100242      0.611935E-01  0.423886E-01  0.896174E-02   0.00000       0.00000      0.424472E-01
  0.131815       1.11304      0.731504      0.464457      0.991403E-01  0.896974E-01  0.632364      0.374760      0.188838      0.911201E-01  0.529670E-01  0.366775E-01  0.802015E-02   0.00000       0.00000      0.367304E-01
  0.144533       1.01001      0.739269      0.457435      0.891693E-01  0.765470E-01  0.650100      0.380888      0.165716      0.820656E-01  0.452049E-01  0.312948E-01  0.710371E-02   0.00000       0.00000      0.313420E-01
  0.158477      0.907768      0.745352      0.448408      0.793531E-01  0.642649E-01  0.665999      0.384143      0.143618      0.731338E-01  0.379528E-01  0.262704E-01  0.621929E-02   0.00000       0.00000      0.263121E-01
  0.173766      0.807203      0.749206      0.436895      0.697778E-01  0.530015E-01  0.679429      0.383893      0.122779      0.644011E-01  0.313002E-01  0.216651E-01  0.537667E-02   0.00000       0.00000      0.217013E-01
  0.190530      0.709098      0.750379      0.422655      0.605121E-01  0.427961E-01  0.689867      0.379859      0.103308      0.559310E-01  0.252711E-01  0.174940E-01  0.458113E-02   0.00000       0.00000      0.175250E-01
  0.208912      0.614527      0.747976      0.405192      0.516637E-01  0.337752E-01  0.696312      0.371417      0.854389E-01  0.478215E-01  0.199409E-01  0.138082E-01  0.384220E-02   0.00000       0.00000      0.138343E-01
  0.229067      0.524216      0.741289      0.384393      0.433005E-01  0.259207E-01  0.697989      0.358472      0.692212E-01  0.401376E-01  0.152997E-01  0.105995E-01  0.316284E-02   0.00000       0.00000      0.106210E-01
  0.251167      0.439354      0.728922      0.359878      0.355443E-01  0.193083E-01  0.693377      0.340570      0.548527E-01  0.329929E-01  0.113926E-01  0.789841E-02  0.255146E-02   0.00000       0.00000      0.791578E-02
  0.275399      0.360512      0.709900      0.331801      0.284481E-01  0.138486E-01  0.681452      0.317952      0.422967E-01  0.264401E-01  0.816701E-02  0.566794E-02  0.200796E-02   0.00000       0.00000      0.568161E-02
  0.301969      0.288889      0.682318      0.300111      0.221315E-01  0.954529E-02  0.660187      0.290566      0.316768E-01  0.205930E-01  0.562543E-02  0.390940E-02  0.153853E-02   0.00000       0.00000      0.391986E-02
  0.331102      0.224770      0.645215      0.265395      0.166118E-01  0.624002E-02  0.628604      0.259155      0.228518E-01  0.154724E-01  0.367421E-02  0.255809E-02  0.113942E-02   0.00000       0.00000      0.256581E-02
  0.363046      0.169193      0.596674      0.228191      0.119795E-01  0.386215E-02  0.584694      0.224329      0.158416E-01  0.111661E-01  0.227148E-02  0.158519E-02  0.813428E-03   0.00000       0.00000      0.159068E-02
  0.398071      0.121989      0.536645      0.189631      0.819297E-02  0.221238E-02  0.528452      0.187418      0.104053E-01  0.764006E-02  0.129917E-02  0.909504E-03  0.552913E-03   0.00000       0.00000      0.913208E-03
  0.436476      0.835527E-01  0.464878      0.150981      0.526371E-02  0.116205E-02  0.459614      0.149819      0.642575E-02  0.490904E-02  0.681041E-03  0.478653E-03  0.354668E-03   0.00000       0.00000      0.481006E-03
  0.478586      0.537199E-01  0.383276      0.113901      0.312737E-02  0.548236E-03  0.380149      0.113353      0.367560E-02  0.291502E-02  0.320446E-03  0.226400E-03  0.212352E-03   0.00000       0.00000      0.227790E-03
  0.524759      0.318098E-01  0.295773      0.801446E-01  0.167845E-02  0.225035E-03  0.294094      0.799196E-01  0.190348E-02  0.156229E-02  0.131061E-03  0.932292E-04  0.116159E-03   0.00000       0.00000      0.939741E-04
  0.575386      0.168897E-01  0.208483      0.514035E-01  0.787080E-03  0.769006E-04  0.207696      0.513266E-01  0.863980E-03  0.730663E-03  0.445689E-04  0.319807E-04  0.564173E-04   0.00000       0.00000      0.323317E-04
  0.630897      0.771428E-02  0.129280      0.290052E-01  0.306284E-03  0.204194E-04  0.128974      0.289848E-01  0.326703E-03  0.283008E-03  0.117569E-04  0.852434E-05  0.232757E-04   0.00000       0.00000      0.866253E-05
  0.691764      0.282751E-02  0.662507E-01  0.135701E-01  0.907443E-04  0.373561E-05  0.661599E-01  0.135664E-01  0.944799E-04  0.831702E-04  0.213318E-05  0.156062E-05  0.757405E-05   0.00000       0.00000      0.160243E-05
  0.758504      0.726856E-03  0.249430E-01  0.470527E-02  0.173603E-04  0.359692E-06  0.249256E-01  0.470491E-02  0.177200E-04  0.156831E-04  0.204275E-06  0.147206E-06  0.167719E-05   0.00000       0.00000      0.155417E-06
  0.831682      0.983821E-04  0.532135E-02  0.944331E-03  0.150502E-05  0.637775E-08  0.531985E-02  0.944324E-03  0.151140E-05  0.131829E-05  0.392424E-08  0.171197E-08  0.186733E-06   0.00000       0.00000      0.245351E-08
  0.911920      0.276124E-05  0.280543E-03  0.496495E-04  0.190585E-07  -.250319E-09  0.280524E-03  0.496497E-04  0.188082E-07  0.152207E-07  -.124805E-09  -.135407E-09  0.383788E-08   0.00000       0.00000      -.125515E-09
  0.999900      0.159984E-12  0.629570E-10  0.159412E-10  0.136053E-15  -.779811E-17  0.629568E-10  0.159412E-10  0.128255E-15  0.149648E-16  -.540246E-17  -.255499E-17  0.121088E-15   0.00000       0.00000      -.239565E-17
