   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.39625      0.729224       1.08618      0.712694       1.08153      0.165295E-01  0.465099E-02   1.79422      0.610350      0.609317      0.472308      0.102345       0.00000       0.00000      0.472213    
  0.524798E-03   5.39450      0.719821       1.06941      0.702106       1.06438      0.177150E-01  0.503429E-02   1.76649      0.601023      0.599905      0.464570      0.101083       0.00000       0.00000      0.464476    
  0.575429E-03   5.38954      0.710524       1.05275      0.691563       1.04731      0.189608E-01  0.544132E-02   1.73887      0.591744      0.590534      0.456865      0.998191E-01   0.00000       0.00000      0.456773    
  0.630945E-03   5.38054      0.701360       1.03621      0.681078       1.03033      0.202828E-01  0.587830E-02   1.71141      0.582525      0.581218      0.449204      0.985525E-01   0.00000       0.00000      0.449113    
  0.691816E-03   5.36586      0.692416       1.01987      0.670683       1.01350      0.217332E-01  0.636720E-02   1.68419      0.573399      0.571984      0.441609      0.972842E-01   0.00000       0.00000      0.441521    
  0.758561E-03   5.34859      0.683582       1.00363      0.660333      0.996749      0.232492E-01  0.688306E-02   1.65708      0.564317      0.562789      0.434046      0.960157E-01   0.00000       0.00000      0.433960    
  0.831745E-03   5.32663      0.674959      0.987580      0.650066      0.980128      0.248923E-01  0.745177E-02   1.63019      0.555319      0.553667      0.426544      0.947474E-01   0.00000       0.00000      0.426461    
  0.911989E-03   5.30092      0.666532      0.971695      0.639874      0.963622      0.266581E-01  0.807287E-02   1.60350      0.546393      0.544607      0.419095      0.934803E-01   0.00000       0.00000      0.419015    
  0.999975E-03   5.27292      0.658228      0.955915      0.629727      0.947188      0.285010E-01  0.872702E-02   1.57692      0.537513      0.535586      0.411679      0.922139E-01   0.00000       0.00000      0.411602    
  0.109645E-02   5.23988      0.650230      0.940388      0.619688      0.930920      0.305419E-01  0.946819E-02   1.55061      0.528738      0.526654      0.404339      0.909502E-01   0.00000       0.00000      0.404266    
  0.120223E-02   5.20460      0.642390      0.924988      0.609701      0.914730      0.326893E-01  0.102575E-01   1.52443      0.520013      0.517762      0.397036      0.896879E-01   0.00000       0.00000      0.396968    
  0.131822E-02   5.16666      0.634738      0.909737      0.599775      0.898633      0.349630E-01  0.111039E-01   1.49841      0.511348      0.508920      0.389777      0.884272E-01   0.00000       0.00000      0.389713    
  0.144540E-02   5.12484      0.627403      0.894731      0.589944      0.882677      0.374592E-01  0.120538E-01   1.47262      0.502775      0.500152      0.382585      0.871692E-01   0.00000       0.00000      0.382526    
  0.158485E-02   5.08129      0.620224      0.879842      0.580157      0.866786      0.400670E-01  0.130567E-01   1.44694      0.494245      0.491416      0.375424      0.859121E-01   0.00000       0.00000      0.375370    
  0.173775E-02   5.03469      0.613335      0.865170      0.570449      0.851009      0.428861E-01  0.141609E-01   1.42146      0.485792      0.482740      0.368318      0.846566E-01   0.00000       0.00000      0.368269    
  0.190540E-02   4.98555      0.606725      0.850699      0.560808      0.835329      0.459172E-01  0.153696E-01   1.39614      0.477406      0.474112      0.361260      0.834018E-01   0.00000       0.00000      0.361217    
  0.208923E-02   4.93490      0.600287      0.836350      0.551208      0.819706      0.490788E-01  0.166432E-01   1.37091      0.469061      0.465513      0.354230      0.821473E-01   0.00000       0.00000      0.354193    
  0.229079E-02   4.88101      0.594264      0.822290      0.541696      0.804207      0.525679E-01  0.180832E-01   1.34590      0.460804      0.456975      0.347262      0.808919E-01   0.00000       0.00000      0.347232    
  0.251180E-02   4.82560      0.588465      0.808382      0.532224      0.788762      0.562409E-01  0.196197E-01   1.32099      0.452589      0.448462      0.340322      0.796351E-01   0.00000       0.00000      0.340300    
  0.275413E-02   4.76851      0.582917      0.794643      0.522798      0.773379      0.601191E-01  0.212638E-01   1.29618      0.444421      0.439979      0.333415      0.783767E-01   0.00000       0.00000      0.333400    
  0.301984E-02   4.70884      0.577812      0.781194      0.513439      0.758083      0.643735E-01  0.231112E-01   1.27152      0.436325      0.431536      0.326555      0.771132E-01   0.00000       0.00000      0.326548    
  0.331118E-02   4.64807      0.572920      0.767882      0.504107      0.742821      0.688132E-01  0.250611E-01   1.24693      0.428260      0.423106      0.319714      0.758466E-01   0.00000       0.00000      0.319715    
  0.363064E-02   4.58535      0.568416      0.754817      0.494822      0.727616      0.735941E-01  0.272014E-01   1.22244      0.420248      0.414701      0.312906      0.745735E-01   0.00000       0.00000      0.312915    
  0.398091E-02   4.52095      0.564301      0.741995      0.485572      0.712449      0.787297E-01  0.295459E-01   1.19802      0.412280      0.406308      0.306124      0.732920E-01   0.00000       0.00000      0.306141    
  0.436498E-02   4.45556      0.560421      0.729317      0.476341      0.697303      0.840793E-01  0.320145E-01   1.17364      0.404336      0.397921      0.299355      0.720052E-01   0.00000       0.00000      0.299382    
  0.478610E-02   4.38808      0.557096      0.716978      0.467145      0.682185      0.899508E-01  0.347934E-01   1.14933      0.396441      0.389538      0.292612      0.707036E-01   0.00000       0.00000      0.292647    
  0.524785E-02   4.31957      0.554086      0.704828      0.457959      0.667069      0.961266E-01  0.377595E-01   1.12503      0.388567      0.381149      0.285876      0.693922E-01   0.00000       0.00000      0.285920    
  0.575415E-02   4.24995      0.551406      0.692876      0.448784      0.651954      0.102622      0.409217E-01   1.10074      0.380714      0.372753      0.279148      0.680704E-01   0.00000       0.00000      0.279201    
  0.630929E-02   4.17856      0.549334      0.681286      0.439612      0.636817      0.109722      0.444688E-01   1.07643      0.372885      0.364330      0.272424      0.667269E-01   0.00000       0.00000      0.272486    
  0.691799E-02   4.10638      0.547550      0.669865      0.430436      0.621660      0.117114      0.482056E-01   1.05210      0.365064      0.355890      0.265698      0.653723E-01   0.00000       0.00000      0.265770    
  0.758542E-02   4.03286      0.546276      0.658746      0.421250      0.606462      0.125026      0.522847E-01   1.02771      0.357252      0.347415      0.258965      0.639975E-01   0.00000       0.00000      0.259047    
  0.831724E-02   3.95805      0.545532      0.647942      0.412039      0.591200      0.133494      0.567422E-01   1.00324      0.349439      0.338892      0.252218      0.625997E-01   0.00000       0.00000      0.252308    
  0.911966E-02   3.88249      0.545096      0.637319      0.402810      0.575898      0.142285      0.614218E-01  0.978708      0.341622      0.330339      0.245459      0.611881E-01   0.00000       0.00000      0.245559    
  0.999950E-02   3.80526      0.545339      0.627091      0.393524      0.560470      0.151815      0.666205E-01  0.953994      0.333782      0.321700      0.238662      0.597425E-01   0.00000       0.00000      0.238770    
  0.109642E-01   3.72735      0.545918      0.617072      0.384214      0.544992      0.161704      0.720804E-01  0.929206      0.325932      0.313024      0.231850      0.582822E-01   0.00000       0.00000      0.231967    
  0.120220E-01   3.64813      0.547129      0.607445      0.374850      0.529400      0.172278      0.780455E-01  0.904250      0.318058      0.304269      0.225005      0.567924E-01   0.00000       0.00000      0.225131    
  0.131819E-01   3.56768      0.548907      0.598171      0.365422      0.513682      0.183485      0.844895E-01  0.879103      0.310148      0.295429      0.218120      0.552738E-01   0.00000       0.00000      0.218253    
  0.144536E-01   3.48598      0.551258      0.589260      0.355919      0.497825      0.195339      0.914355E-01  0.853744      0.302194      0.286496      0.211188      0.537254E-01   0.00000       0.00000      0.211328    
  0.158481E-01   3.40309      0.554149      0.580700      0.346340      0.481827      0.207809      0.988724E-01  0.828168      0.294192      0.277471      0.204208      0.521484E-01   0.00000       0.00000      0.204356    
  0.173770E-01   3.31896      0.557587      0.572502      0.336677      0.465679      0.220911      0.106823      0.802356      0.286135      0.268347      0.197178      0.505422E-01   0.00000       0.00000      0.197332    
  0.190535E-01   3.23341      0.561629      0.564716      0.326912      0.449354      0.234717      0.115362      0.776266      0.278008      0.259108      0.190086      0.489035E-01   0.00000       0.00000      0.190246    
  0.208917E-01   3.14640      0.566262      0.557347      0.317039      0.432847      0.249223      0.124499      0.749887      0.269806      0.249750      0.182932      0.472328E-01   0.00000       0.00000      0.183097    
  0.229073E-01   3.05798      0.571443      0.550378      0.307059      0.416165      0.264384      0.134213      0.723224      0.261527      0.240278      0.175718      0.455325E-01   0.00000       0.00000      0.175887    
  0.251174E-01   2.96808      0.577167      0.543820      0.296965      0.399304      0.280201      0.144516      0.696269      0.253162      0.230690      0.168441      0.438030E-01   0.00000       0.00000      0.168613    
  0.275406E-01   2.87645      0.583474      0.537722      0.286739      0.382243      0.296735      0.155479      0.668983      0.244697      0.220973      0.161095      0.420424E-01   0.00000       0.00000      0.161271    
  0.301976E-01   2.78310      0.590327      0.532075      0.276381      0.364994      0.313946      0.167081      0.641375      0.236128      0.211132      0.153685      0.402533E-01   0.00000       0.00000      0.153862    
  0.331110E-01   2.68806      0.597666      0.526851      0.265895      0.347574      0.331771      0.179277      0.613469      0.227456      0.201179      0.146218      0.384393E-01   0.00000       0.00000      0.146395    
  0.363055E-01   2.59127      0.605465      0.522046      0.255279      0.329994      0.350186      0.192052      0.585274      0.218677      0.191119      0.138697      0.366027E-01   0.00000       0.00000      0.138875    
  0.398081E-01   2.49249      0.613730      0.517692      0.244520      0.312256      0.369210      0.205436      0.556776      0.209776      0.180953      0.131126      0.347443E-01   0.00000       0.00000      0.131302    
  0.436487E-01   2.39179      0.622388      0.513745      0.233626      0.294391      0.388762      0.219354      0.528017      0.200757      0.170699      0.123518      0.328691E-01   0.00000       0.00000      0.123692    
  0.478598E-01   2.28926      0.631362      0.510152      0.222608      0.276438      0.408754      0.233714      0.499046      0.191626      0.160380      0.115886      0.309823E-01   0.00000       0.00000      0.116057    
  0.524772E-01   2.18493      0.640594      0.506872      0.211474      0.258430      0.429120      0.248442      0.469904      0.182385      0.150016      0.108247      0.290883E-01   0.00000       0.00000      0.108414    
  0.575400E-01   2.07866      0.650026      0.503871      0.200221      0.240413      0.449806      0.263458      0.440634      0.173028      0.139632      0.100619      0.271926E-01   0.00000       0.00000      0.100781    
  0.630913E-01   1.97065      0.659556      0.501049      0.188871      0.222448      0.470685      0.278601      0.411318      0.163569      0.129263      0.930280E-01  0.253022E-01   0.00000       0.00000      0.931843E-01
  0.691782E-01   1.86115      0.669084      0.498297      0.177446      0.204593      0.491638      0.293704      0.382039      0.154023      0.118946      0.854970E-01  0.234234E-01   0.00000       0.00000      0.856466E-01
  0.758523E-01   1.75033      0.678513      0.495500      0.165968      0.186916      0.512545      0.308584      0.352884      0.144405      0.108720      0.780536E-01  0.215631E-01   0.00000       0.00000      0.781958E-01
  0.831703E-01   1.63832      0.687691      0.492479      0.154459      0.169533      0.533232      0.322946      0.323993      0.134727      0.986520E-01  0.707472E-01  0.197328E-01   0.00000       0.00000      0.708812E-01
  0.911943E-01   1.52556      0.696490      0.489049      0.142958      0.152522      0.553532      0.336527      0.295481      0.125019      0.887883E-01  0.636085E-01  0.179396E-01   0.00000       0.00000      0.637339E-01
  0.999925E-01   1.41233      0.704798      0.485037      0.131489      0.135938      0.573309      0.349100      0.267427      0.115303      0.791633E-01  0.566580E-01  0.161857E-01   0.00000       0.00000      0.567742E-01
  0.109639       1.29921      0.712440      0.480204      0.120108      0.119904      0.592333      0.360300      0.240012      0.105622      0.698493E-01  0.499480E-01  0.144856E-01   0.00000       0.00000      0.500548E-01
  0.120217       1.18678      0.719109      0.474134      0.108880      0.104610      0.610230      0.369524      0.213490      0.960239E-01  0.609560E-01  0.435569E-01  0.128559E-01   0.00000       0.00000      0.436540E-01
  0.131815       1.07555      0.724647      0.466611      0.978465E-01  0.900974E-01  0.626800      0.376514      0.187944      0.865483E-01  0.525106E-01  0.374995E-01  0.112981E-01   0.00000       0.00000      0.375868E-01
  0.144533      0.966266      0.728694      0.457215      0.870830E-01  0.765154E-01  0.641611      0.380700      0.163598      0.772581E-01  0.446011E-01  0.318367E-01  0.982487E-02   0.00000       0.00000      0.319143E-01
  0.158477      0.859526      0.730963      0.445679      0.766453E-01  0.639228E-01  0.654318      0.381756      0.140568      0.682049E-01  0.372633E-01  0.265914E-01  0.844044E-02   0.00000       0.00000      0.266595E-01
  0.173766      0.756239      0.730893      0.431528      0.666267E-01  0.524622E-01  0.664266      0.379066      0.119089      0.594697E-01  0.305817E-01  0.218217E-01  0.715703E-02   0.00000       0.00000      0.218805E-01
  0.190530      0.657001      0.728040      0.414556      0.570837E-01  0.421524E-01  0.670956      0.372404      0.992361E-01  0.511074E-01  0.245687E-01  0.175336E-01  0.597623E-02   0.00000       0.00000      0.175837E-01
  0.208912      0.562847      0.721521      0.394318      0.481240E-01  0.331068E-01  0.673397      0.361211      0.812308E-01  0.432152E-01  0.192916E-01  0.137733E-01  0.490882E-02   0.00000       0.00000      0.138152E-01
  0.229067      0.474286      0.710677      0.370776      0.397954E-01  0.252855E-01  0.670881      0.345491      0.650809E-01  0.358426E-01  0.147282E-01  0.105230E-01  0.395272E-02   0.00000       0.00000      0.105573E-01
  0.251167      0.392410      0.694191      0.343667      0.322100E-01  0.187483E-01  0.661981      0.324918      0.509583E-01  0.290939E-01  0.109142E-01  0.780659E-02  0.311609E-02   0.00000       0.00000      0.783412E-02
  0.275399      0.317538      0.671221      0.313263      0.253926E-01  0.133865E-01  0.645828      0.299877      0.387791E-01  0.230002E-01  0.778669E-02  0.557829E-02  0.239246E-02   0.00000       0.00000      0.559979E-02
  0.301969      0.250699      0.640081      0.279697      0.194423E-01  0.918882E-02  0.620639      0.270508      0.286311E-01  0.176563E-01  0.533941E-02  0.383309E-02  0.178603E-02   0.00000       0.00000      0.384941E-02
  0.331102      0.191896      0.600066      0.243695      0.143427E-01  0.598428E-02  0.585724      0.237711      0.203269E-01  0.130570E-01  0.347249E-02  0.249984E-02  0.128566E-02   0.00000       0.00000      0.251179E-02
  0.363046      0.141920      0.549674      0.206007      0.101548E-01  0.369261E-02  0.539519      0.202314      0.138474E-01  0.926431E-02  0.213890E-02  0.154529E-02  0.890514E-03   0.00000       0.00000      0.155371E-02
  0.398071      0.100314      0.489198      0.167852      0.680512E-02  0.211056E-02  0.482393      0.165741      0.891569E-02  0.621983E-02  0.121962E-02  0.885319E-03  0.585292E-03   0.00000       0.00000      0.890944E-03
  0.436476      0.671370E-01  0.418873      0.130599      0.427305E-02  0.110598E-02  0.414600      0.129493      0.537902E-02  0.391162E-02  0.637208E-03  0.465237E-03  0.361430E-03   0.00000       0.00000      0.468768E-03
  0.478586      0.420849E-01  0.340882      0.959071E-01  0.247673E-02  0.522170E-03  0.338406      0.953850E-01  0.299890E-02  0.226903E-02  0.299650E-03  0.220461E-03  0.207694E-03   0.00000       0.00000      0.222520E-03
  0.524759      0.242004E-01  0.259240      0.653568E-01  0.129273E-02  0.215131E-03  0.257947      0.651417E-01  0.150786E-02  0.118425E-02  0.122804E-03  0.912396E-04  0.108485E-03   0.00000       0.00000      0.923271E-04
  0.575386      0.124122E-01  0.179722      0.403268E-01  0.587160E-03  0.741429E-04  0.179135      0.402526E-01  0.661303E-03  0.537169E-03  0.420262E-04  0.316129E-04  0.499912E-04   0.00000       0.00000      0.321167E-04
  0.630897      0.543595E-02  0.109324      0.216907E-01  0.220087E-03  0.200220E-04  0.109104      0.216707E-01  0.240109E-03  0.200680E-03  0.112428E-04  0.858477E-05  0.194070E-04   0.00000       0.00000      0.877925E-05
  0.691764      0.188980E-02  0.547594E-01  0.954536E-02  0.623116E-04  0.379024E-05  0.546970E-01  0.954157E-02  0.661018E-04  0.564347E-04  0.210221E-05  0.163060E-05  0.587688E-05   0.00000       0.00000      0.168803E-05
  0.758504      0.451017E-03  0.200233E-01  0.304455E-02  0.112218E-04  0.395559E-06  0.200121E-01  0.304416E-02  0.116173E-04  0.100335E-04  0.216322E-06  0.168331E-06  0.118823E-05   0.00000       0.00000      0.179237E-06
  0.831682      0.549371E-04  0.410835E-02  0.540980E-03  0.895993E-06  0.122558E-07  0.410746E-02  0.540967E-03  0.908249E-06  0.778185E-06  0.666716E-08  0.464716E-08  0.117808E-06   0.00000       0.00000      0.558869E-08
  0.911920      0.128324E-05  0.203478E-03  0.229300E-04  0.988096E-08  -.823401E-10  0.203468E-03  0.229301E-04  0.979862E-08  0.784799E-08  -.412002E-10  -.527891E-10  0.203296E-08   0.00000       0.00000      -.411399E-10
  0.999900      0.558881E-13  0.408519E-10  0.380275E-11  0.409524E-16  0.930284E-19  0.408519E-10  0.380275E-11  0.410454E-16  -.221160E-17  -.585863E-18  0.518831E-18  0.431640E-16   0.00000       0.00000      0.678891E-18
