   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.45191      0.708689      0.505130      0.167620      0.184113      0.541069      0.321018      0.351733      0.128806      0.954715E-01  0.751480E-01  0.388143E-01  0.132713E-01   0.00000      0.753699E-01
  0.911943E-01   1.30875      0.705272      0.490989      0.150800      0.162274      0.554472      0.328715      0.313074      0.116549      0.842342E-01  0.661980E-01  0.342514E-01  0.116370E-01   0.00000      0.664027E-01
  0.999925E-01   1.17114      0.701295      0.476529      0.134513      0.141506      0.566782      0.335023      0.276018      0.104575      0.735233E-01  0.576928E-01  0.299382E-01  0.101024E-01   0.00000      0.578800E-01
  0.109639       1.04091      0.696554      0.461584      0.118940      0.122079      0.577615      0.339505      0.241019      0.930011E-01  0.634727E-01  0.497427E-01  0.259386E-01  0.869459E-02   0.00000      0.499121E-01
  0.120217      0.919031      0.690703      0.445821      0.104220      0.104219      0.586484      0.341601      0.208439      0.819302E-01  0.542033E-01  0.424391E-01  0.222895E-01  0.742507E-02   0.00000      0.425909E-01
  0.131815      0.804498      0.683578      0.429044      0.903024E-01  0.877946E-01  0.593275      0.341250      0.178097      0.713569E-01  0.456604E-01  0.357275E-01  0.189455E-01  0.627232E-02   0.00000      0.358618E-01
  0.144533      0.697831      0.674803      0.410952      0.772882E-01  0.729194E-01  0.597515      0.338032      0.150208      0.613678E-01  0.379090E-01  0.296537E-01  0.159203E-01  0.523917E-02   0.00000      0.297712E-01
  0.158477      0.598838      0.664099      0.391372      0.651962E-01  0.595552E-01  0.598903      0.331817      0.124751      0.519988E-01  0.309356E-01  0.242010E-01  0.131974E-01  0.431731E-02   0.00000      0.243023E-01
  0.173766      0.508033      0.650934      0.370018      0.541315E-01  0.477874E-01  0.596803      0.322231      0.101919      0.433452E-01  0.247896E-01  0.194034E-01  0.107863E-01  0.350824E-02   0.00000      0.194896E-01
  0.190530      0.425126      0.634942      0.346822      0.440956E-01  0.375294E-01  0.590847      0.309293      0.816250E-01  0.354307E-01  0.194305E-01  0.152247E-01  0.866485E-02  0.280222E-02   0.00000      0.152967E-01
  0.208912      0.350583      0.615390      0.321601      0.351843E-01  0.288214E-01  0.580206      0.292779      0.640057E-01  0.283470E-01  0.148827E-01  0.116805E-01  0.683738E-02  0.219907E-02   0.00000      0.117396E-01
  0.229067      0.283980      0.591848      0.294469      0.273667E-01  0.215234E-01  0.564481      0.272946      0.488900E-01  0.220906E-01  0.110754E-01  0.871286E-02  0.527605E-02  0.168769E-02   0.00000      0.876024E-02
  0.251167      0.225676      0.563414      0.265471      0.207094E-01  0.156188E-01  0.542705      0.249852      0.363282E-01  0.167308E-01  0.800134E-02  0.631425E-02  0.397855E-02  0.126600E-02   0.00000      0.635143E-02
  0.275399      0.175079      0.529734      0.234987      0.151338E-01  0.109203E-01  0.514600      0.224067      0.260541E-01  0.122217E-01  0.556239E-02  0.440768E-02  0.291215E-02  0.921847E-03   0.00000      0.443603E-02
  0.301969      0.132381      0.489964      0.203416      0.106562E-01  0.735445E-02  0.479308      0.196061      0.180107E-01  0.858863E-02  0.371958E-02  0.296266E-02  0.206760E-02  0.651220E-03   0.00000      0.298365E-02
  0.331102      0.967969E-01  0.444183      0.171442      0.714327E-02  0.470745E-02  0.437039      0.166734      0.118507E-01  0.573428E-02  0.235934E-02  0.189163E-02  0.140899E-02  0.441527E-03   0.00000      0.190658E-02
  0.363046      0.682832E-01  0.392182      0.139888      0.454810E-02  0.286581E-02  0.387634      0.137023      0.741391E-02  0.362717E-02  0.142048E-02  0.114797E-02  0.920927E-03  0.287144E-03   0.00000      0.115819E-02
  0.398071      0.458652E-01  0.335076      0.109651      0.269446E-02  0.162311E-02  0.332381      0.108028      0.431757E-02  0.212709E-02  0.793121E-03  0.647409E-03  0.567376E-03  0.175971E-03   0.00000      0.654015E-03
  0.436476      0.289305E-01  0.274171      0.817212E-01  0.146259E-02  0.842661E-03  0.272708      0.808785E-01  0.230525E-02  0.113803E-02  0.404687E-03  0.334179E-03  0.324557E-03  0.998098E-04   0.00000      0.338164E-03
  0.478586      0.170784E-01  0.212107      0.572610E-01  0.721417E-03  0.400299E-03  0.211386      0.568607E-01  0.112172E-02  0.549230E-03  0.188022E-03  0.157481E-03  0.172187E-03  0.525689E-04   0.00000      0.159708E-03
  0.524759      0.918900E-02  0.152369      0.370193E-01  0.312719E-03  0.168306E-03  0.152056      0.368510E-01  0.481025E-03  0.230545E-03  0.768634E-04  0.654552E-04  0.821746E-04  0.248657E-04   0.00000      0.665766E-04
  0.575386      0.437133E-02  0.989875E-01  0.215094E-01  0.114667E-03  0.604550E-04  0.988728E-01  0.214489E-01  0.175122E-03  0.805283E-04  0.266382E-04  0.231146E-04  0.341384E-04  0.102108E-04   0.00000      0.236060E-04
  0.630897      0.175394E-02  0.558419E-01  0.107854E-01  0.336174E-04  0.175711E-04  0.558083E-01  0.107678E-01  0.511885E-04  0.218777E-04  0.739317E-05  0.654510E-05  0.117397E-04  0.345521E-05   0.00000      0.672273E-05
  0.691764      0.548672E-03  0.255675E-01  0.436171E-02  0.721323E-05  0.377416E-05  0.255603E-01  0.435794E-02  0.109874E-04  0.413804E-05  0.149396E-05  0.134786E-05  0.307519E-05  0.883898E-06   0.00000      0.139630E-05
  0.758504      0.112790E-03  0.832379E-02  0.124384E-02  0.944504E-06  0.486228E-06  0.832284E-02  0.124336E-02  0.143073E-05  0.431911E-06  0.176537E-06  0.161131E-06  0.512593E-06  0.140327E-06   0.00000      0.169364E-06
  0.831682      0.112952E-04  0.146304E-02  0.190075E-03  0.564730E-07  0.267930E-07  0.146299E-02  0.190048E-03  0.832660E-07  0.165216E-07  0.839632E-08  0.761931E-08  0.399514E-07  0.101622E-07   0.00000      0.823442E-08
  0.911920      0.192560E-06  0.565821E-04  0.629733E-05  0.532627E-09  0.187750E-09  0.565816E-04  0.629715E-05  0.720377E-09  0.463812E-10  0.394630E-10  0.345100E-10  0.486246E-09  0.107725E-09   0.00000      0.405623E-10
  0.999900      0.688156E-14  0.737403E-11  0.665954E-12  0.188354E-17  0.255485E-17  0.737402E-11  0.665951E-12  0.443839E-17  -.433153E-17  0.160189E-18  0.546954E-18  0.621507E-17  0.178854E-17   0.00000      0.606120E-18
