   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.3269       2.38718       3.30313       2.31055       3.27130      0.766331E-01  0.318320E-01   5.58184       1.33781       1.33267       1.22778      0.972733      0.710876       0.00000       1.22775    
  0.158485E-02   23.2134       2.30173       3.17665       2.22071       3.14275      0.810184E-01  0.338987E-01   5.36346       1.28942       1.28395       1.18069      0.931288      0.678136       0.00000       1.18067    
  0.173775E-02   22.1460       2.21971       3.05483       2.13403       3.01871      0.856800E-01  0.361217E-01   5.15273       1.24264       1.23681       1.13518      0.891389      0.646720       0.00000       1.13517    
  0.190540E-02   21.1187       2.14070       2.93708       2.05009       2.89858      0.906101E-01  0.385000E-01   4.94866       1.19725       1.19105       1.09106      0.852838      0.616455       0.00000       1.09107    
  0.208923E-02   20.1154       2.06350       2.82177       1.96780       2.78079      0.957044E-01  0.409735E-01   4.74859       1.15270       1.14612       1.04776      0.815095      0.586881       0.00000       1.04779    
  0.229079E-02   19.1657       1.99039       2.71193       1.88919       2.66825      0.101199      0.436842E-01   4.55744       1.11003       1.10303       1.00633      0.779158      0.558848       0.00000       1.00637    
  0.251180E-02   18.2421       1.91928       2.60478       1.81237       2.55826      0.106912      0.465264E-01   4.37063       1.06827       1.06083      0.965793      0.744103      0.531565       0.00000      0.965857    
  0.275413E-02   17.3475       1.85042       2.50062       1.73756       2.45111      0.112866      0.495154E-01   4.18867       1.02753       1.01964      0.926269      0.710030      0.505119       0.00000      0.926350    
  0.301984E-02   16.4991       1.78518       2.40125       1.66593       2.34848      0.119249      0.527698E-01   4.01441      0.988405      0.980030      0.888349      0.677523      0.480005       0.00000      0.888448    
  0.331118E-02   15.6713       1.72156       2.30403       1.59572       2.24788      0.125836      0.561535E-01   3.84360      0.950006      0.941128      0.851145      0.645716      0.455485       0.00000      0.851263    
  0.363064E-02   14.8799       1.66082       2.21061       1.52803       2.15083      0.132796      0.597744E-01   3.67886      0.912881      0.903474      0.815207      0.615145      0.432015       0.00000      0.815343    
  0.398091E-02   14.1213       1.60273       2.12064       1.46260       2.05700      0.140127      0.636377E-01   3.51961      0.876909      0.866944      0.780412      0.585693      0.409494       0.00000      0.780567    
  0.436498E-02   13.3819       1.54619       2.03271       1.39851       1.96506      0.147681      0.676467E-01   3.36357      0.841610      0.831071      0.746286      0.556897      0.387528       0.00000      0.746459    
  0.478610E-02   12.6846       1.49308       1.94924       1.33732       1.87723      0.155756      0.720057E-01   3.21456      0.807786      0.796635      0.713627      0.529537      0.366781       0.00000      0.713818    
  0.524785E-02   12.0086       1.44174       1.86807       1.27762       1.79150      0.164122      0.765647E-01   3.06912      0.774710      0.762927      0.681713      0.502911      0.346654       0.00000      0.681922    
  0.575415E-02   11.3551       1.39227       1.78930       1.21947       1.70797      0.172792      0.813333E-01   2.92744      0.742420      0.729983      0.650582      0.477054      0.327178       0.00000      0.650809    
  0.630929E-02   10.7387       1.34592       1.71457       1.16391       1.62808      0.182009      0.864901E-01   2.79199      0.711432      0.698304      0.620751      0.452478      0.308784       0.00000      0.620994    
  0.691799E-02   10.1386       1.30095       1.64162       1.10947       1.54979      0.191479      0.918296E-01   2.65926      0.681010      0.667175      0.591488      0.428462      0.290864       0.00000      0.591748    
  0.758542E-02   9.56641       1.25838       1.57174       1.05698       1.47424      0.201392      0.974936E-01   2.53123      0.651568      0.636998      0.563206      0.405415      0.273763       0.00000      0.563482    
  0.831724E-02   9.02058       1.21808       1.50478       1.00633       1.40129      0.211750      0.103493       2.40762      0.623045      0.607713      0.535850      0.383284      0.257434       0.00000      0.536141    
  0.911966E-02   8.48809       1.17897       1.43933      0.956611       1.32965      0.222357      0.109680       2.28626      0.594990      0.578881      0.508965      0.361621      0.241498       0.00000      0.509270    
  0.999950E-02   7.97287       1.14160       1.37599      0.908140       1.25975      0.233460      0.116248       2.16789      0.567555      0.550638      0.482706      0.340585      0.226082       0.00000      0.483025    
  0.109642E-01   7.47948       1.10602       1.31502      0.861171       1.19198      0.244849      0.123046       2.05315      0.540869      0.523133      0.457209      0.320302      0.211305       0.00000      0.457541    
  0.120220E-01   7.01927       1.07324       1.25773      0.816506       1.12748      0.256739      0.130252       1.94398      0.515331      0.496753      0.432879      0.301175      0.197504       0.00000      0.433221    
  0.131819E-01   6.58024       1.04236       1.20289      0.773337       1.06509      0.269027      0.137792       1.83843      0.490533      0.471098      0.409309      0.282804      0.184336       0.00000      0.409660    
  0.144536E-01   6.16142       1.01330       1.15040      0.731603       1.00475      0.281694      0.145658       1.73635      0.466442      0.446140      0.386470      0.265161      0.171776       0.00000      0.386830    
  0.158481E-01   5.76074      0.985859       1.10005      0.691164      0.946235      0.294696      0.153820       1.63740      0.442988      0.421812      0.364293      0.248175      0.159763       0.00000      0.364660    
  0.173770E-01   5.37761      0.959998       1.05179      0.651986      0.889522      0.308011      0.162268       1.54151      0.420153      0.398101      0.342766      0.231833      0.148284       0.00000      0.343137    
  0.190535E-01   5.01310      0.935797       1.00575      0.614156      0.834736      0.321641      0.171013       1.44889      0.397977      0.375053      0.321934      0.216180      0.137374       0.00000      0.322309    
  0.208917E-01   4.66612      0.913150      0.961818      0.577609      0.781793      0.335541      0.180025       1.35940      0.376426      0.352642      0.301771      0.201184      0.127004       0.00000      0.302147    
  0.229073E-01   4.33498      0.891887      0.919798      0.542232      0.730539      0.349654      0.189259       1.27277      0.355443      0.330817      0.282221      0.186789      0.117124       0.00000      0.282598    
  0.251174E-01   4.01917      0.871941      0.879633      0.508002      0.680950      0.363938      0.198683       1.18895      0.335018      0.309574      0.263278      0.172984      0.107724       0.00000      0.263653    
  0.275406E-01   3.71970      0.853364      0.841444      0.475012      0.633176      0.378352      0.208269       1.10819      0.315194      0.288969      0.244998      0.159818      0.988378E-01   0.00000      0.245369    
  0.301976E-01   3.43548      0.836019      0.805090      0.443197      0.587136      0.392822      0.217954       1.03033      0.295939      0.268980      0.227355      0.147258      0.904354E-01   0.00000      0.227720    
  0.331110E-01   3.16510      0.819748      0.770389      0.412470      0.542716      0.407278      0.227673      0.955186      0.277213      0.249574      0.210307      0.135258      0.824759E-01   0.00000      0.210665    
  0.363055E-01   2.90817      0.804465      0.737269      0.382818      0.499911      0.421647      0.237358      0.882729      0.259008      0.230756      0.193856      0.123810      0.749493E-01   0.00000      0.194206    
  0.398081E-01   2.66566      0.790167      0.705810      0.354346      0.458901      0.435821      0.246909      0.813247      0.241379      0.212600      0.178070      0.112967      0.678908E-01   0.00000      0.178409    
  0.436487E-01   2.43649      0.776694      0.675835      0.326992      0.419609      0.449702      0.256226      0.746601      0.224297      0.195089      0.162924      0.102695      0.612678E-01   0.00000      0.163252    
  0.478598E-01   2.21953      0.763891      0.647166      0.300689      0.381954      0.463202      0.265213      0.682642      0.207734      0.178202      0.148391      0.929546E-01  0.550465E-01   0.00000      0.148705    
  0.524772E-01   2.01447      0.751646      0.619702      0.275435      0.345950      0.476211      0.273753      0.621384      0.191693      0.161955      0.134477      0.837422E-01  0.492178E-01   0.00000      0.134776    
  0.575400E-01   1.82230      0.739878      0.593447      0.251352      0.311811      0.488526      0.281635      0.563163      0.176239      0.146445      0.121267      0.751126E-01  0.438160E-01   0.00000      0.121550    
  0.630913E-01   1.64192      0.728410      0.568188      0.228377      0.279459      0.500033      0.288729      0.507836      0.161350      0.131653      0.108732      0.670268E-01  0.388062E-01   0.00000      0.108999    
  0.691782E-01   1.47247      0.717083      0.543738      0.206460      0.248829      0.510623      0.294910      0.455289      0.147007      0.117567      0.968530E-01  0.594527E-01  0.341592E-01   0.00000      0.971023E-01
  0.758523E-01   1.31368      0.705751      0.519957      0.185607      0.219947      0.520144      0.300010      0.405554      0.133222      0.104210      0.856403E-01  0.523850E-01  0.298658E-01   0.00000      0.858714E-01
  0.831703E-01   1.16654      0.694218      0.496738      0.165958      0.193057      0.528260      0.303681      0.359015      0.120080      0.916973E-01  0.751903E-01  0.458782E-01  0.259571E-01   0.00000      0.754028E-01
  0.911943E-01   1.02996      0.682298      0.473856      0.147442      0.168051      0.534856      0.305805      0.315493      0.107556      0.799983E-01  0.654638E-01  0.398862E-01  0.223951E-01   0.00000      0.656575E-01
  0.999925E-01  0.901179      0.669838      0.451018      0.129824      0.144570      0.540014      0.306448      0.274394      0.955323E-01  0.689751E-01  0.563276E-01  0.342918E-01  0.190925E-01   0.00000      0.565024E-01
  0.109639      0.783141      0.656639      0.428242      0.113409      0.123076      0.543230      0.305166      0.236485      0.841893E-01  0.588297E-01  0.479569E-01  0.292193E-01  0.161334E-01   0.00000      0.481131E-01
  0.120217      0.676514      0.642325      0.405303      0.983229E-01  0.103774      0.544002      0.301529      0.202097      0.736177E-01  0.496683E-01  0.404334E-01  0.247052E-01  0.135342E-01   0.00000      0.405715E-01
  0.131815      0.579157      0.626722      0.381986      0.843781E-01  0.863451E-01  0.542344      0.295641      0.170723      0.637279E-01  0.413642E-01  0.336370E-01  0.206502E-01  0.112233E-01   0.00000      0.337576E-01
  0.144533      0.491198      0.609468      0.358115      0.716305E-01  0.708541E-01  0.537838      0.287261      0.142485      0.545718E-01  0.339576E-01  0.275942E-01  0.170587E-01  0.919835E-02   0.00000      0.276982E-01
  0.158477      0.411925      0.590327      0.333594      0.600269E-01  0.571793E-01  0.530300      0.276415      0.117206      0.461349E-01  0.274010E-01  0.222588E-01  0.138920E-01  0.743101E-02   0.00000      0.223472E-01
  0.173766      0.341431      0.568852      0.308309      0.496175E-01  0.453524E-01  0.519234      0.262956      0.949699E-01  0.384682E-01  0.217177E-01  0.176443E-01  0.111493E-01  0.591645E-02   0.00000      0.177183E-01
  0.190530      0.278965      0.544805      0.282270      0.403336E-01  0.352133E-01  0.504472      0.247057      0.755469E-01  0.315461E-01  0.168383E-01  0.136888E-01  0.878754E-02  0.462539E-02   0.00000      0.137496E-01
  0.208912      0.224555      0.517682      0.255490      0.322124E-01  0.267503E-01  0.485469      0.228740      0.589628E-01  0.254126E-01  0.127627E-01  0.103883E-01  0.679979E-02  0.355016E-02   0.00000      0.104374E-01
  0.229067      0.177404      0.487308      0.228132      0.251655E-01  0.197664E-01  0.462142      0.208366      0.449319E-01  0.200258E-01  0.940037E-02  0.766616E-02  0.513972E-02  0.266112E-02   0.00000      0.770488E-02
  0.251167      0.137453      0.453219      0.200404      0.192084E-01  0.142027E-01  0.434011      0.186202      0.334111E-01  0.154145E-01  0.672549E-02  0.549944E-02  0.379394E-02  0.194792E-02   0.00000      0.552926E-02
  0.275399      0.103854      0.415460      0.172648      0.142299E-01  0.983640E-02  0.401231      0.162812      0.240663E-01  0.115154E-01  0.463162E-02  0.380096E-02  0.271447E-02  0.138152E-02   0.00000      0.382326E-02
  0.301969      0.764419E-01  0.373853      0.145316      0.102161E-01  0.656767E-02  0.363637      0.138748      0.167838E-01  0.833395E-02  0.307060E-02  0.253147E-02  0.188220E-02  0.949427E-03   0.00000      0.254764E-02
  0.331102      0.543280E-01  0.328913      0.118896      0.703353E-02  0.416985E-02  0.321880      0.114726      0.112034E-01  0.578336E-02  0.193190E-02  0.160208E-02  0.125017E-02  0.624603E-03   0.00000      0.161334E-02
  0.363046      0.372242E-01  0.281156      0.940659E-01  0.463495E-02  0.252044E-02  0.276521      0.915455E-01  0.715539E-02  0.383945E-02  0.115490E-02  0.964544E-03  0.795498E-03  0.393483E-03   0.00000      0.972058E-03
  0.398071      0.242311E-01  0.231854      0.713343E-01  0.287211E-02  0.141796E-02  0.228982      0.699164E-01  0.429008E-02  0.239635E-02  0.640684E-03  0.539853E-03  0.475760E-03  0.232699E-03   0.00000      0.544583E-03
  0.436476      0.147166E-01  0.182438      0.512637E-01  0.164593E-02  0.727369E-03  0.180792      0.505364E-01  0.237330E-02  0.138381E-02  0.323276E-03  0.275149E-03  0.262121E-03  0.126181E-03   0.00000      0.277912E-03
  0.478586      0.837374E-02  0.135293      0.345735E-01  0.869729E-03  0.342904E-03  0.134423      0.342306E-01  0.121263E-02  0.735682E-03  0.149262E-03  0.128618E-03  0.134047E-03  0.635292E-04   0.00000      0.130112E-03
  0.524759      0.432637E-02  0.927633E-01  0.214384E-01  0.409962E-03  0.142893E-03  0.923533E-01  0.212955E-01  0.552855E-03  0.348586E-03  0.606331E-04  0.529981E-04  0.613752E-04  0.285373E-04   0.00000      0.537229E-04
  0.575386      0.196628E-02  0.572169E-01  0.118928E-01  0.166127E-03  0.507206E-04  0.570508E-01  0.118421E-01  0.216847E-03  0.141816E-03  0.208586E-04  0.185268E-04  0.243109E-04  0.110308E-04   0.00000      0.188313E-04
  0.630897      0.748452E-03  0.304364E-01  0.565857E-02  0.546629E-04  0.144842E-04  0.303817E-01  0.564409E-02  0.691471E-04  0.467584E-04  0.573060E-05  0.517806E-05  0.790446E-05  0.347072E-05   0.00000      0.528288E-05
  0.691764      0.219887E-03  0.130166E-01  0.215254E-02  0.132827E-04  0.302551E-05  0.130033E-01  0.214951E-02  0.163082E-04  0.113478E-04  0.114001E-05  0.104753E-05  0.193490E-05  0.811005E-06   0.00000      0.107450E-05
  0.758504      0.413187E-04  0.388345E-02  0.566624E-03  0.193934E-05  0.366478E-06  0.388151E-02  0.566257E-03  0.230582E-05  0.164696E-05  0.129289E-06  0.120262E-06  0.292378E-06  0.112703E-06   0.00000      0.124486E-06
  0.831682      0.369447E-05  0.610334E-03  0.781465E-04  0.119104E-06  0.183935E-07  0.610215E-03  0.781281E-04  0.137497E-06  0.989083E-07  0.582952E-08  0.543567E-08  0.201957E-07  0.684333E-08   0.00000      0.572067E-08
  0.911920      0.527326E-07  0.198750E-04  0.220832E-05  0.875099E-09  0.104649E-09  0.198741E-04  0.220821E-05  0.979748E-09  0.668831E-09  0.247398E-10  0.227834E-10  0.206268E-09  0.547246E-10   0.00000      0.251845E-10
  0.999900      0.157579E-14  0.206490E-11  0.192215E-12  0.140960E-17  0.821251E-18  0.206490E-11  0.192214E-12  0.223085E-17  -.916959E-18  0.267530E-19  0.159213E-18  0.232656E-17  0.615388E-18   0.00000      0.179110E-18
