   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   5.13195      0.621740      0.882583      0.581736      0.868022      0.400038E-01  0.145607E-01   1.44976      0.495070      0.492071      0.376005      0.866661E-01   0.00000       0.00000      0.375951    
  0.173775E-02   5.08298      0.614738      0.867853      0.571919      0.852102      0.428199E-01  0.157515E-01   1.42402      0.486552      0.483317      0.368832      0.853662E-01   0.00000       0.00000      0.368785    
  0.190540E-02   5.03142      0.608020      0.853333      0.562172      0.836283      0.458479E-01  0.170503E-01   1.39845      0.478105      0.474614      0.361710      0.840666E-01   0.00000       0.00000      0.361668    
  0.208923E-02   4.97832      0.601474      0.838940      0.552467      0.820524      0.490063E-01  0.184160E-01   1.37299      0.469700      0.465942      0.354617      0.827670E-01   0.00000       0.00000      0.354582    
  0.229079E-02   4.92192      0.595348      0.824847      0.542856      0.804895      0.524921E-01  0.199526E-01   1.34775      0.461390      0.457334      0.347589      0.814667E-01   0.00000       0.00000      0.347561    
  0.251180E-02   4.86400      0.589451      0.810912      0.533289      0.789324      0.561618E-01  0.215877E-01   1.32261      0.453124      0.448754      0.340592      0.801652E-01   0.00000       0.00000      0.340570    
  0.275413E-02   4.80438      0.583807      0.797151      0.523770      0.773819      0.600366E-01  0.233325E-01   1.29759      0.444908      0.440205      0.333628      0.788624E-01   0.00000       0.00000      0.333614    
  0.301984E-02   4.74220      0.578612      0.783691      0.514325      0.758408      0.642875E-01  0.252835E-01   1.27273      0.436769      0.431699      0.326715      0.775553E-01   0.00000       0.00000      0.326708    
  0.331118E-02   4.67892      0.573633      0.770372      0.504910      0.743034      0.687236E-01  0.273380E-01   1.24794      0.428664      0.423209      0.319823      0.762456E-01   0.00000       0.00000      0.319824    
  0.363064E-02   4.61372      0.569048      0.757307      0.495547      0.727722      0.735009E-01  0.295844E-01   1.22327      0.420617      0.414746      0.312966      0.749305E-01   0.00000       0.00000      0.312976    
  0.398091E-02   4.54686      0.564859      0.744490      0.486226      0.712455      0.786330E-01  0.320353E-01   1.19868      0.412618      0.406299      0.306138      0.736081E-01   0.00000       0.00000      0.306156    
  0.436498E-02   4.47905      0.560907      0.731822      0.476928      0.697212      0.839789E-01  0.346103E-01   1.17414      0.404647      0.397860      0.299325      0.722811E-01   0.00000       0.00000      0.299352    
  0.478610E-02   4.40922      0.557519      0.719499      0.467672      0.682005      0.898467E-01  0.374942E-01   1.14968      0.396731      0.389429      0.292540      0.709413E-01   0.00000       0.00000      0.292576    
  0.524785E-02   4.33840      0.554451      0.707367      0.458432      0.666804      0.960189E-01  0.405631E-01   1.12524      0.388839      0.380993      0.285766      0.695928E-01   0.00000       0.00000      0.285810    
  0.575415E-02   4.26653      0.551718      0.695435      0.449208      0.651609      0.102510      0.438260E-01   1.10082      0.380973      0.372554      0.279001      0.682352E-01   0.00000       0.00000      0.279055    
  0.630929E-02   4.19298      0.549604      0.683866      0.439996      0.636399      0.109608      0.474671E-01   1.07639      0.373138      0.364092      0.272244      0.668581E-01   0.00000       0.00000      0.272307    
  0.691799E-02   4.11871      0.547781      0.672466      0.430785      0.621172      0.116996      0.512936E-01   1.05196      0.365314      0.355614      0.265487      0.654711E-01   0.00000       0.00000      0.265559    
  0.758542E-02   4.04317      0.546475      0.661366      0.421571      0.605911      0.124905      0.554542E-01   1.02748      0.357505      0.347104      0.258726      0.640658E-01   0.00000       0.00000      0.258807    
  0.831724E-02   3.96645      0.545709      0.650575      0.412340      0.590593      0.133369      0.599817E-01   1.00293      0.349700      0.338550      0.251953      0.626395E-01   0.00000       0.00000      0.252043    
  0.911966E-02   3.88904      0.545254      0.639961      0.403097      0.575236      0.142158      0.647244E-01  0.978333      0.341896      0.329967      0.245170      0.612006E-01   0.00000       0.00000      0.245269    
  0.999950E-02   3.81008      0.545490      0.629730      0.393805      0.559762      0.151685      0.699675E-01  0.953567      0.334075      0.321303      0.238352      0.597301E-01   0.00000       0.00000      0.238460    
  0.109642E-01   3.73052      0.546066      0.619701      0.384495      0.544241      0.161571      0.754607E-01  0.928735      0.326248      0.312603      0.231521      0.582462E-01   0.00000       0.00000      0.231638    
  0.120220E-01   3.64976      0.547284      0.610049      0.375139      0.528612      0.172144      0.814367E-01  0.903752      0.318404      0.303827      0.224660      0.567353E-01   0.00000       0.00000      0.224785    
  0.131819E-01   3.56789      0.549077      0.600731      0.365727      0.512863      0.183350      0.878679E-01  0.878590      0.310530      0.294970      0.217760      0.551974E-01   0.00000       0.00000      0.217893    
  0.144536E-01   3.48487      0.551452      0.591755      0.356249      0.496981      0.195202      0.947742E-01  0.853230      0.302617      0.286023      0.210817      0.536318E-01   0.00000       0.00000      0.210957    
  0.158481E-01   3.40076      0.554375      0.583105      0.346702      0.480962      0.207673      0.102143      0.827664      0.294663      0.276986      0.203829      0.520393E-01   0.00000       0.00000      0.203976    
  0.173770E-01   3.31551      0.557852      0.574791      0.337077      0.464797      0.220775      0.109994      0.801875      0.286658      0.267853      0.196791      0.504194E-01   0.00000       0.00000      0.196945    
  0.190535E-01   3.22894      0.561941      0.566855      0.327359      0.448461      0.234583      0.118394      0.775820      0.278590      0.258607      0.189696      0.487688E-01   0.00000       0.00000      0.189855    
  0.208917E-01   3.14103      0.566630      0.559298      0.317540      0.431948      0.249090      0.127350      0.749489      0.270452      0.249245      0.182539      0.470880E-01   0.00000       0.00000      0.182703    
  0.229073E-01   3.05178      0.571876      0.552103      0.307621      0.415264      0.264255      0.136838      0.722885      0.262242      0.239772      0.175324      0.453792E-01   0.00000       0.00000      0.175492    
  0.251174E-01   2.96114      0.577671      0.545275      0.297594      0.398406      0.280077      0.146869      0.696000      0.253951      0.230186      0.168048      0.436426E-01   0.00000       0.00000      0.168220    
  0.275406E-01   2.86887      0.584058      0.538856      0.287442      0.381353      0.296616      0.157504      0.668795      0.245566      0.220472      0.160707      0.418766E-01   0.00000       0.00000      0.160881    
  0.301976E-01   2.77495      0.590998      0.532835      0.277164      0.364115      0.313833      0.168719      0.641280      0.237081      0.210637      0.153302      0.400835E-01   0.00000       0.00000      0.153478    
  0.331110E-01   2.67941      0.598431      0.527183      0.266764      0.346712      0.331667      0.180472      0.613476      0.228497      0.200693      0.145842      0.382668E-01   0.00000       0.00000      0.146019    
  0.363055E-01   2.58220      0.606331      0.521895      0.256239      0.329152      0.350091      0.192743      0.585391      0.219811      0.190645      0.138330      0.364288E-01   0.00000       0.00000      0.138507    
  0.398081E-01   2.48307      0.614702      0.516994      0.245575      0.311438      0.369126      0.205556      0.557013      0.211005      0.180492      0.130770      0.345703E-01   0.00000       0.00000      0.130946    
  0.436487E-01   2.38207      0.623471      0.512440      0.234780      0.293602      0.388691      0.218838      0.528382      0.202083      0.170254      0.123175      0.326964E-01   0.00000       0.00000      0.123348    
  0.478598E-01   2.27931      0.632560      0.508184      0.223864      0.275681      0.408697      0.232503      0.499545      0.193052      0.159953      0.115558      0.308119E-01   0.00000       0.00000      0.115728    
  0.524772E-01   2.17481      0.641909      0.504187      0.212832      0.257709      0.429077      0.246478      0.470541      0.183911      0.149609      0.107934      0.289213E-01   0.00000       0.00000      0.108100    
  0.575400E-01   2.06842      0.651462      0.500418      0.201683      0.239732      0.449779      0.260685      0.441415      0.174652      0.139247      0.100324      0.270304E-01   0.00000       0.00000      0.100486    
  0.630913E-01   1.96037      0.661111      0.496785      0.190435      0.221810      0.470675      0.274975      0.412245      0.165289      0.128902      0.927524E-01  0.251458E-01   0.00000       0.00000      0.929079E-01
  0.691782E-01   1.85089      0.670756      0.493194      0.179110      0.204002      0.491646      0.289192      0.383112      0.155836      0.118611      0.852416E-01  0.232740E-01   0.00000       0.00000      0.853905E-01
  0.758523E-01   1.74016      0.680297      0.489544      0.167727      0.186374      0.512570      0.303171      0.354101      0.146305      0.108412      0.778196E-01  0.214217E-01   0.00000       0.00000      0.779612E-01
  0.831703E-01   1.62834      0.689580      0.485674      0.156307      0.169041      0.533273      0.316633      0.325348      0.136706      0.983723E-01  0.705355E-01  0.196007E-01   0.00000       0.00000      0.706690E-01
  0.911943E-01   1.51586      0.698474      0.481424      0.144885      0.152083      0.553589      0.329341      0.296968      0.127067      0.885379E-01  0.634198E-01  0.178178E-01   0.00000       0.00000      0.635447E-01
  0.999925E-01   1.40301      0.706865      0.476643      0.133485      0.135551      0.573380      0.341092      0.269036      0.117409      0.789426E-01  0.564926E-01  0.160752E-01   0.00000       0.00000      0.566085E-01
  0.109639       1.29038      0.714574      0.471122      0.122158      0.119571      0.592416      0.351551      0.241729      0.107771      0.696584E-01  0.498060E-01  0.143873E-01   0.00000       0.00000      0.499126E-01
  0.120217       1.17857      0.721289      0.464491      0.110968      0.104329      0.610321      0.360162      0.215297      0.981971E-01  0.607944E-01  0.434378E-01  0.127706E-01   0.00000       0.00000      0.435348E-01
  0.131815       1.06807      0.726850      0.456565      0.999525E-01  0.898673E-01  0.626897      0.366697      0.189820      0.887261E-01  0.523775E-01  0.374026E-01  0.112264E-01   0.00000       0.00000      0.374899E-01
  0.144533      0.959639      0.730894      0.446966      0.891844E-01  0.763332E-01  0.641710      0.370633      0.165518      0.794175E-01  0.444947E-01  0.317608E-01  0.976684E-02   0.00000       0.00000      0.318384E-01
  0.158477      0.853849      0.733132      0.435456      0.787181E-01  0.637848E-01  0.654414      0.371671      0.142503      0.703220E-01  0.371818E-01  0.265349E-01  0.839607E-02   0.00000       0.00000      0.266030E-01
  0.173766      0.751592      0.733002      0.421605      0.686438E-01  0.523639E-01  0.664359      0.369242      0.121008      0.615180E-01  0.305225E-01  0.217823E-01  0.712583E-02   0.00000       0.00000      0.218414E-01
  0.190530      0.653433      0.730062      0.405220      0.590184E-01  0.420885E-01  0.671044      0.363131      0.101107      0.530610E-01  0.245290E-01  0.175093E-01  0.595736E-02   0.00000       0.00000      0.175595E-01
  0.208912      0.560368      0.723429      0.385881      0.499480E-01  0.330713E-01  0.673481      0.352810      0.830193E-01  0.450471E-01  0.192680E-01  0.137612E-01  0.490097E-02   0.00000       0.00000      0.138033E-01
  0.229067      0.472862      0.712450      0.363533      0.414829E-01  0.252726E-01  0.670967      0.338260      0.667555E-01  0.375286E-01  0.147175E-01  0.105205E-01  0.395432E-02   0.00000       0.00000      0.105551E-01
  0.251167      0.391957      0.695813      0.337897      0.337368E-01  0.187517E-01  0.662077      0.319146      0.524884E-01  0.306116E-01  0.109130E-01  0.781092E-02  0.312515E-02   0.00000       0.00000      0.783867E-02
  0.275399      0.317929      0.672685      0.309183      0.267395E-01  0.134005E-01  0.645946      0.295782      0.401400E-01  0.243326E-01  0.779183E-02  0.558696E-02  0.240695E-02   0.00000       0.00000      0.560867E-02
  0.301969      0.251760      0.641391      0.277444      0.205954E-01  0.920833E-02  0.620796      0.268236      0.298037E-01  0.187917E-01  0.534804E-02  0.384378E-02  0.180371E-02   0.00000       0.00000      0.386029E-02
  0.331102      0.193432      0.601233      0.243293      0.152959E-01  0.600524E-02  0.585937      0.237288      0.213011E-01  0.139914E-01  0.348236E-02  0.251078E-02  0.130454E-02   0.00000       0.00000      0.252288E-02
  0.363046      0.143711      0.550717      0.207336      0.109107E-01  0.371192E-02  0.539806      0.203624      0.146226E-01  0.100020E-01  0.214826E-02  0.155512E-02  0.908731E-03   0.00000       0.00000      0.156366E-02
  0.398071      0.102157      0.490138      0.170653      0.737469E-02  0.212642E-02  0.482764      0.168527      0.950111E-02  0.677321E-02  0.122744E-02  0.893260E-03  0.601476E-03   0.00000       0.00000      0.898982E-03
  0.436476      0.688459E-01  0.419731      0.134459      0.467621E-02  0.111758E-02  0.415055      0.133341      0.579380E-02  0.430157E-02  0.642988E-03  0.470995E-03  0.374642E-03   0.00000       0.00000      0.474597E-03
  0.478586      0.435197E-01  0.341666      0.100291      0.274085E-02  0.529700E-03  0.338925      0.997611E-01  0.327055E-02  0.252331E-02  0.303421E-03  0.224174E-03  0.217542E-03   0.00000       0.00000      0.226280E-03
  0.524759      0.252841E-01  0.259943      0.696850E-01  0.144932E-02  0.219361E-03  0.258494      0.694656E-01  0.166868E-02  0.133423E-02  0.124929E-03  0.933169E-04  0.115096E-03   0.00000       0.00000      0.944326E-04
  0.575386      0.131342E-01  0.180320      0.440644E-01  0.668498E-03  0.761168E-04  0.179652      0.439883E-01  0.744615E-03  0.614608E-03  0.430189E-04  0.325790E-04  0.538900E-04   0.00000       0.00000      0.330978E-04
  0.630897      0.584511E-02  0.109786      0.244596E-01  0.255293E-03  0.207294E-04  0.109530      0.244389E-01  0.276023E-03  0.233947E-03  0.115986E-04  0.892966E-05  0.213466E-04   0.00000       0.00000      0.913085E-05
  0.691764      0.207471E-02  0.550603E-01  0.112221E-01  0.739862E-04  0.395434E-05  0.549863E-01  0.112181E-01  0.779405E-04  0.673505E-04  0.218471E-05  0.170987E-05  0.663566E-05   0.00000       0.00000      0.176963E-05
  0.758504      0.509517E-03  0.201706E-01  0.379362E-02  0.137434E-04  0.407887E-06  0.201569E-01  0.379321E-02  0.141513E-04  0.123525E-04  0.222544E-06  0.173905E-06  0.139089E-05   0.00000       0.00000      0.185344E-06
  0.831682      0.647402E-04  0.415046E-02  0.735889E-03  0.114698E-05  0.975576E-08  0.414931E-02  0.735879E-03  0.115674E-05  0.100159E-05  0.542305E-08  0.333335E-08  0.145389E-06   0.00000       0.00000      0.433271E-08
  0.911920      0.163149E-05  0.206655E-03  0.366136E-04  0.136683E-07  -.236175E-09  0.206642E-03  0.366139E-04  0.134321E-07  0.109093E-07  -.118523E-09  -.130305E-09  0.275898E-08   0.00000       0.00000      -.117652E-09
  0.999900      0.866831E-13  0.422753E-10  0.107044E-10  0.836213E-16  -.842856E-17  0.422752E-10  0.107044E-10  0.751928E-16  0.313687E-17  -.599438E-17  -.262409E-17  0.804844E-16   0.00000       0.00000      -.243419E-17
