   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.0493       2.74832       3.83732       2.68758       3.81268      0.607354E-01  0.246434E-01   6.50026       1.54189       1.53787       1.42559       1.14570      0.849307       0.00000       1.42550    
  0.109645E-02   27.7927       2.65244       3.69657       2.58811       3.67029      0.643362E-01  0.262846E-01   6.25839       1.48856       1.48428       1.37362       1.09955      0.812470       0.00000       1.37354    
  0.120223E-02   26.5668       2.55880       3.55890       2.49072       3.53089      0.680849E-01  0.280060E-01   6.02161       1.43630       1.43173       1.32271       1.05442      0.776516       0.00000       1.32265    
  0.131822E-02   25.3775       2.46782       3.42487       2.39581       3.39505      0.720092E-01  0.298225E-01   5.79086       1.38530       1.38044       1.27305       1.01051      0.741610       0.00000       1.27300    
  0.144540E-02   24.2440       2.38093       3.29643       2.30470       3.26462      0.762336E-01  0.318050E-01   5.56932       1.33624       1.33105       1.22530      0.968464      0.708304       0.00000       1.22527    
  0.158485E-02   23.1359       2.29593       3.17054       2.21532       3.13667      0.806055E-01  0.338704E-01   5.35199       1.28806       1.28254       1.17843      0.927265      0.675727       0.00000       1.17841    
  0.173775E-02   22.0735       2.21432       3.04928       2.12907       3.01318      0.852537E-01  0.360920E-01   5.14225       1.24147       1.23560       1.13313      0.887599      0.644465       0.00000       1.13312    
  0.190540E-02   21.0510       2.13571       2.93204       2.04554       2.89358      0.901704E-01  0.384688E-01   4.93911       1.19627       1.19002       1.08920      0.849269      0.614346       0.00000       1.08921    
  0.208923E-02   20.0523       2.05889       2.81724       1.96364       2.77630      0.952513E-01  0.409409E-01   4.73993       1.15190       1.14526       1.04610      0.811740      0.584912       0.00000       1.04613    
  0.229079E-02   19.1068       1.98612       2.70786       1.88539       2.66421      0.100733      0.436501E-01   4.54960       1.10939       1.10232       1.00483      0.776002      0.557009       0.00000       1.00488    
  0.251180E-02   18.1872       1.91535       2.60115       1.80892       2.55466      0.106433      0.464907E-01   4.36358       1.06778       1.06028      0.964465      0.741139      0.529850       0.00000      0.964528    
  0.275413E-02   17.2964       1.84681       2.49741       1.73443       2.44793      0.112374      0.494781E-01   4.18236       1.02718       1.01923      0.925097      0.707249      0.503523       0.00000      0.925178    
  0.301984E-02   16.4516       1.78185       2.39841       1.66311       2.34568      0.118745      0.527309E-01   4.00879      0.988192      0.979746      0.887320      0.674914      0.478518       0.00000      0.887419    
  0.331118E-02   15.6272       1.71851       2.30156       1.59319       2.24544      0.125320      0.561131E-01   3.83863      0.949919      0.940968      0.850255      0.643273      0.454103       0.00000      0.850372    
  0.363064E-02   14.8390       1.65804       2.20847       1.52577       2.14874      0.132269      0.597323E-01   3.67450      0.912911      0.903425      0.814443      0.612857      0.430732       0.00000      0.814579    
  0.398091E-02   14.0834       1.60019       2.11882       1.46060       2.05522      0.139590      0.635941E-01   3.51582      0.877045      0.866998      0.779767      0.583553      0.408303       0.00000      0.779921    
  0.436498E-02   13.3469       1.54388       2.03118       1.39675       1.96358      0.147133      0.676014E-01   3.36033      0.841849      0.831223      0.745754      0.554899      0.386427       0.00000      0.745927    
  0.478610E-02   12.6522       1.49099       1.94798       1.33579       1.87602      0.155200      0.719589E-01   3.21181      0.808115      0.796873      0.713195      0.527672      0.365761       0.00000      0.713386    
  0.524785E-02   11.9787       1.43986       1.86706       1.27630       1.79054      0.163558      0.765164E-01   3.06684      0.775125      0.763245      0.681377      0.501173      0.345712       0.00000      0.681586    
  0.575415E-02   11.3275       1.39057       1.78853       1.21835       1.70725      0.172221      0.812835E-01   2.92560      0.742914      0.730376      0.650336      0.475437      0.326310       0.00000      0.650562    
  0.630929E-02   10.7133       1.34440       1.71401       1.16297       1.62757      0.181434      0.864390E-01   2.79054      0.711994      0.698760      0.620585      0.450973      0.307984       0.00000      0.620828    
  0.691799E-02   10.1153       1.29960       1.64125       1.10870       1.54948      0.190900      0.917772E-01   2.65818      0.681638      0.667691      0.591397      0.427066      0.290129       0.00000      0.591657    
  0.758542E-02   9.54504       1.25719       1.57155       1.05637       1.47411      0.200811      0.974400E-01   2.53049      0.652253      0.637565      0.563183      0.404121      0.273088       0.00000      0.563459    
  0.831724E-02   9.00100       1.21704       1.50476       1.00587       1.40132      0.211170      0.103438       2.40719      0.623781      0.608325      0.535888      0.382086      0.256816       0.00000      0.536179    
  0.911966E-02   8.47023       1.17807       1.43946      0.956288       1.32984      0.221778      0.109625       2.28612      0.595774      0.579535      0.509061      0.360515      0.240934       0.00000      0.509367    
  0.999950E-02   7.95664       1.14083       1.37626      0.907946       1.26007      0.232886      0.116192       2.16802      0.568380      0.551328      0.482855      0.339567      0.225569       0.00000      0.483174    
  0.109642E-01   7.46477       1.10538       1.31542      0.861098       1.19243      0.244281      0.122989       2.05353      0.541731      0.523853      0.457406      0.319367      0.210840       0.00000      0.457737    
  0.120220E-01   7.00593       1.07272       1.25823      0.816538       1.12803      0.256181      0.130195       1.94457      0.516222      0.497495      0.433115      0.300316      0.197082       0.00000      0.433457    
  0.131819E-01   6.56817       1.04195       1.20348      0.773463       1.06574      0.268482      0.137735       1.83921      0.491447      0.471857      0.409579      0.282017      0.183955       0.00000      0.409930    
  0.144536E-01   6.15053       1.01298       1.15107      0.731814       1.00547      0.281166      0.145601       1.73728      0.467374      0.446910      0.386769      0.264440      0.171431       0.00000      0.387129    
  0.158481E-01   5.75093      0.985639       1.10079      0.691451      0.947026      0.294188      0.153764       1.63848      0.443934      0.422589      0.364617      0.247518      0.159453       0.00000      0.364983    
  0.173770E-01   5.36882      0.959869       1.05258      0.652342      0.890368      0.307528      0.162214       1.54271      0.421107      0.398881      0.343109      0.231235      0.148006       0.00000      0.343481    
  0.190535E-01   5.00524      0.935757       1.00659      0.614571      0.835625      0.321185      0.170961       1.45020      0.398935      0.375831      0.322294      0.215636      0.137125       0.00000      0.322669    
  0.208917E-01   4.65912      0.913193      0.962688      0.578075      0.782713      0.335118      0.179975       1.36079      0.377384      0.353412      0.302142      0.200692      0.126782       0.00000      0.302519    
  0.229073E-01   4.32877      0.892010      0.920692      0.542742      0.731481      0.349268      0.189211       1.27422      0.356397      0.331577      0.282600      0.186345      0.116928       0.00000      0.282977    
  0.251174E-01   4.01370      0.872142      0.880544      0.508549      0.681906      0.363594      0.198638       1.19046      0.335963      0.310319      0.263662      0.172585      0.107551       0.00000      0.264037    
  0.275406E-01   3.71490      0.853641      0.842363      0.475588      0.634135      0.378054      0.208228       1.10972      0.316127      0.289696      0.245382      0.159461      0.986856E-01   0.00000      0.245754    
  0.301976E-01   3.43128      0.836371      0.806009      0.443795      0.588090      0.392576      0.217918       1.03189      0.296856      0.269686      0.227736      0.146939      0.903024E-01   0.00000      0.228102    
  0.331110E-01   3.16147      0.820173      0.771300      0.413084      0.543658      0.407089      0.227642      0.956742      0.278110      0.250256      0.210682      0.134974      0.823603E-01   0.00000      0.211041    
  0.363055E-01   2.90504      0.804962      0.738166      0.383442      0.500834      0.421520      0.237333      0.884276      0.259883      0.231411      0.194223      0.123559      0.748496E-01   0.00000      0.194573    
  0.398081E-01   2.66299      0.790736      0.706687      0.354974      0.459796      0.435762      0.246891      0.814770      0.242228      0.213225      0.178426      0.112746      0.678053E-01   0.00000      0.178766    
  0.436487E-01   2.43423      0.777334      0.676688      0.327618      0.420472      0.449716      0.256215      0.748090      0.225117      0.195682      0.163267      0.102501      0.611951E-01   0.00000      0.163595    
  0.478598E-01   2.21765      0.764602      0.647989      0.301308      0.382779      0.463294      0.265210      0.684088      0.208522      0.178761      0.148718      0.927861E-01  0.549853E-01   0.00000      0.149033    
  0.524772E-01   2.01293      0.752429      0.620492      0.276043      0.346733      0.476386      0.273759      0.622776      0.192447      0.162479      0.134788      0.835966E-01  0.491668E-01   0.00000      0.135088    
  0.575400E-01   1.82105      0.740733      0.594200      0.251944      0.312549      0.488788      0.281651      0.564493      0.176957      0.146931      0.121559      0.749875E-01  0.437740E-01   0.00000      0.121843    
  0.630913E-01   1.64093      0.729336      0.568902      0.228949      0.280146      0.500387      0.288755      0.509096      0.162029      0.132102      0.109005      0.669201E-01  0.387719E-01   0.00000      0.109272    
  0.691782E-01   1.47171      0.718081      0.544411      0.207008      0.249465      0.511073      0.294946      0.456473      0.147646      0.117978      0.971049E-01  0.593625E-01  0.341318E-01   0.00000      0.973547E-01
  0.758523E-01   1.31312      0.706821      0.520588      0.186129      0.220530      0.520692      0.300058      0.406659      0.133819      0.104583      0.858710E-01  0.523095E-01  0.298444E-01   0.00000      0.861027E-01
  0.831703E-01   1.16615      0.695360      0.497326      0.166450      0.193586      0.528909      0.303740      0.360036      0.120635      0.920329E-01  0.753995E-01  0.458156E-01  0.259407E-01   0.00000      0.756125E-01
  0.911943E-01   1.02971      0.683510      0.474401      0.147902      0.168526      0.535608      0.305875      0.316427      0.108067      0.802971E-01  0.656515E-01  0.398349E-01  0.223829E-01   0.00000      0.658456E-01
  0.999925E-01  0.901058      0.671119      0.451521      0.130250      0.144991      0.540869      0.306530      0.275242      0.959996E-01  0.692381E-01  0.564940E-01  0.342506E-01  0.190840E-01   0.00000      0.566693E-01
  0.109639      0.783121      0.657987      0.428704      0.113799      0.123445      0.544187      0.305259      0.237244      0.846126E-01  0.590582E-01  0.481025E-01  0.291867E-01  0.161278E-01   0.00000      0.482591E-01
  0.120217      0.676572      0.643736      0.405725      0.986772E-01  0.104093      0.545059      0.301632      0.202770      0.739975E-01  0.498644E-01  0.405592E-01  0.246797E-01  0.135309E-01   0.00000      0.406976E-01
  0.131815      0.579275      0.628191      0.382370      0.846956E-01  0.866166E-01  0.543496      0.295753      0.171312      0.640649E-01  0.415299E-01  0.337440E-01  0.206307E-01  0.112218E-01   0.00000      0.338649E-01
  0.144533      0.491359      0.610989      0.358462      0.719115E-01  0.710815E-01  0.539078      0.287381      0.142993      0.548674E-01  0.340954E-01  0.276838E-01  0.170441E-01  0.919807E-02   0.00000      0.277880E-01
  0.158477      0.412115      0.591892      0.333908      0.602720E-01  0.573663E-01  0.531620      0.276541      0.117638      0.463906E-01  0.275135E-01  0.223324E-01  0.138815E-01  0.743166E-02   0.00000      0.224211E-01
  0.173766      0.341636      0.570450      0.308590      0.498280E-01  0.455033E-01  0.520622      0.263087      0.953313E-01  0.386861E-01  0.218078E-01  0.177036E-01  0.111419E-01  0.591769E-02   0.00000      0.177778E-01
  0.190530      0.279174      0.546426      0.282522      0.405112E-01  0.353321E-01  0.505915      0.247190      0.758434E-01  0.317287E-01  0.169087E-01  0.137355E-01  0.878258E-02  0.462696E-02   0.00000      0.137965E-01
  0.208912      0.224760      0.519308      0.255713      0.323594E-01  0.268418E-01  0.486949      0.228872      0.592011E-01  0.255627E-01  0.128165E-01  0.104242E-01  0.679666E-02  0.355186E-02   0.00000      0.104734E-01
  0.229067      0.177596      0.488923      0.228330      0.252843E-01  0.198347E-01  0.463638      0.208495      0.451190E-01  0.201464E-01  0.944014E-02  0.769290E-02  0.513792E-02  0.266278E-02   0.00000      0.773175E-02
  0.251167      0.137627      0.454801      0.200577      0.193021E-01  0.142522E-01  0.435499      0.186325      0.335543E-01  0.155090E-01  0.675404E-02  0.551878E-02  0.379303E-02  0.194944E-02   0.00000      0.554871E-02
  0.275399      0.104006      0.416986      0.172797      0.143015E-01  0.987093E-02  0.402685      0.162926      0.241724E-01  0.115873E-01  0.465129E-02  0.381442E-02  0.271414E-02  0.138283E-02   0.00000      0.383681E-02
  0.301969      0.765695E-01  0.375295      0.145443      0.102691E-01  0.659084E-02  0.365026      0.138852      0.168599E-01  0.838687E-02  0.308363E-02  0.254048E-02  0.188220E-02  0.950492E-03   0.00000      0.255671E-02
  0.331102      0.544311E-01  0.330246      0.119002      0.707103E-02  0.418460E-02  0.323175      0.114817      0.112556E-01  0.582069E-02  0.194008E-02  0.160780E-02  0.125034E-02  0.625422E-03   0.00000      0.161910E-02
  0.363046      0.373037E-01  0.282350      0.941512E-01  0.466032E-02  0.252938E-02  0.277689      0.916219E-01  0.718970E-02  0.386462E-02  0.115976E-02  0.967993E-03  0.795708E-03  0.394078E-03   0.00000      0.975539E-03
  0.398071      0.242892E-01  0.232886      0.714009E-01  0.288825E-02  0.142300E-02  0.229998      0.699779E-01  0.431125E-02  0.241230E-02  0.643365E-03  0.541788E-03  0.475951E-03  0.233101E-03   0.00000      0.546538E-03
  0.436476      0.147562E-01  0.183289      0.513132E-01  0.165543E-02  0.729973E-03  0.181634      0.505832E-01  0.238540E-02  0.139317E-02  0.324625E-03  0.276143E-03  0.262265E-03  0.126430E-03   0.00000      0.278918E-03
  0.478586      0.839876E-02  0.135953      0.346082E-01  0.874864E-03  0.344140E-03  0.135079      0.342640E-01  0.121900E-02  0.740724E-03  0.149882E-03  0.129086E-03  0.134140E-03  0.636704E-04   0.00000      0.130587E-03
  0.524759      0.434068E-02  0.932373E-01  0.214608E-01  0.412435E-03  0.143416E-03  0.928248E-01  0.213173E-01  0.555851E-03  0.351008E-03  0.608851E-04  0.531943E-04  0.614267E-04  0.286083E-04   0.00000      0.539227E-04
  0.575386      0.197345E-02  0.575229E-01  0.119058E-01  0.167149E-03  0.509113E-04  0.573557E-01  0.118548E-01  0.218060E-03  0.142814E-03  0.209463E-04  0.185976E-04  0.243348E-04  0.110614E-04   0.00000      0.189036E-04
  0.630897      0.751457E-03  0.306067E-01  0.566501E-02  0.550055E-04  0.145414E-04  0.305517E-01  0.565047E-02  0.695468E-04  0.470922E-04  0.575552E-05  0.519904E-05  0.791329E-05  0.348144E-05   0.00000      0.530441E-05
  0.691764      0.220857E-03  0.130929E-01  0.215510E-02  0.133672E-04  0.303848E-05  0.130796E-01  0.215207E-02  0.164057E-04  0.114299E-04  0.114535E-05  0.105223E-05  0.193729E-05  0.813784E-06   0.00000      0.107935E-05
  0.758504      0.415200E-04  0.390739E-02  0.567335E-03  0.195187E-05  0.368293E-06  0.390544E-02  0.566967E-03  0.232016E-05  0.165910E-05  0.129999E-06  0.120911E-06  0.292762E-06  0.113134E-06   0.00000      0.125160E-06
  0.831682      0.371434E-05  0.614305E-03  0.782503E-04  0.119876E-06  0.185076E-07  0.614185E-03  0.782317E-04  0.138383E-06  0.996532E-07  0.587241E-08  0.547599E-08  0.202227E-07  0.687249E-08   0.00000      0.576274E-08
  0.911920      0.530503E-07  0.200132E-04  0.221146E-05  0.880584E-09  0.105616E-09  0.200124E-04  0.221136E-05  0.986200E-09  0.674059E-09  0.250918E-10  0.231195E-10  0.206525E-09  0.549880E-10   0.00000      0.255363E-10
  0.999900      0.158726E-14  0.208135E-11  0.192532E-12  0.140812E-17  0.831903E-18  0.208135E-11  0.192531E-12  0.224002E-17  -.922339E-18  0.300001E-19  0.162563E-18  0.233046E-17  0.619294E-18   0.00000      0.182609E-18
