   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.1068       1.98416       2.70341       1.88293       2.66005      0.101227      0.433674E-01   4.54298       1.10672       1.09974       1.00316      0.776207      0.557092       0.00000       1.00321    
  0.251180E-02   18.1870       1.91337       2.59668       1.80643       2.55048      0.106941      0.461959E-01   4.35691       1.06511       1.05770      0.962789      0.741325      0.529933       0.00000      0.962852    
  0.275413E-02   17.2962       1.84483       2.49292       1.73193       2.44375      0.112897      0.491710E-01   4.17568       1.02451       1.01664      0.923421      0.707422      0.503607       0.00000      0.923502    
  0.301984E-02   16.4514       1.77988       2.39394       1.66060       2.34153      0.119281      0.524113E-01   4.00213      0.985521      0.977174      0.885652      0.675079      0.478607       0.00000      0.885751    
  0.331118E-02   15.6271       1.71656       2.29710       1.59069       2.24132      0.125870      0.557809E-01   3.83201      0.947256      0.938409      0.848597      0.643434      0.454198       0.00000      0.848715    
  0.363064E-02   14.8390       1.65611       2.20405       1.52328       2.14466      0.132832      0.593877E-01   3.66794      0.910261      0.900887      0.812802      0.613020      0.430834       0.00000      0.812938    
  0.398091E-02   14.0835       1.59830       2.11444       1.45813       2.05120      0.140165      0.632370E-01   3.50933      0.874414      0.864485      0.778146      0.583720      0.408414       0.00000      0.778300    
  0.436498E-02   13.3473       1.54203       2.02685       1.39431       1.95961      0.147720      0.672321E-01   3.35393      0.839239      0.828739      0.744157      0.555073      0.386547       0.00000      0.744329    
  0.478610E-02   12.6528       1.48918       1.94371       1.33339       1.87213      0.155798      0.715777E-01   3.20552      0.805531      0.794423      0.711626      0.527855      0.365891       0.00000      0.711817    
  0.524785E-02   11.9796       1.43810       1.86285       1.27394       1.78673      0.164165      0.761236E-01   3.06067      0.772569      0.760832      0.679838      0.501368      0.345852       0.00000      0.680047    
  0.575415E-02   11.3288       1.38887       1.78440       1.21603       1.70352      0.172837      0.808795E-01   2.91955      0.740389      0.728002      0.648829      0.475645      0.326460       0.00000      0.649055    
  0.630929E-02   10.7149       1.34276       1.70996       1.16070       1.62393      0.182057      0.860247E-01   2.78463      0.709505      0.696431      0.619113      0.451195      0.308145       0.00000      0.619356    
  0.691799E-02   10.1171       1.29802       1.63728       1.10649       1.54593      0.191529      0.913532E-01   2.65242      0.679185      0.665408      0.589962      0.427303      0.290301       0.00000      0.590222    
  0.758542E-02   9.54723       1.25566       1.56767       1.05421       1.47066      0.201445      0.970073E-01   2.52488      0.649840      0.635332      0.561787      0.404374      0.273270       0.00000      0.562063    
  0.831724E-02   9.00352       1.21557       1.50097       1.00376       1.39797      0.211805      0.102998       2.40174      0.621409      0.606144      0.534533      0.382355      0.257007       0.00000      0.534824    
  0.911966E-02   8.47308       1.17666       1.43577      0.954244       1.32659      0.222414      0.109178       2.28084      0.593444      0.577407      0.507747      0.360801      0.241134       0.00000      0.508052    
  0.999950E-02   7.95981       1.13948       1.37268      0.905964       1.25694      0.233519      0.115740       2.16290      0.566095      0.549256      0.481584      0.339869      0.225778       0.00000      0.481903    
  0.109642E-01   7.46826       1.10409       1.31194      0.859177       1.18941      0.244911      0.122534       2.04858      0.539492      0.521839      0.456178      0.319685      0.211057       0.00000      0.456510    
  0.120220E-01   7.00972       1.07148       1.25486      0.814680       1.12512      0.256803      0.129739       1.93980      0.514031      0.495542      0.431932      0.300649      0.197307       0.00000      0.432275    
  0.131819E-01   6.57224       1.04076       1.20022      0.771669       1.06294      0.269093      0.137280       1.83461      0.489305      0.469966      0.408442      0.282364      0.184185       0.00000      0.408794    
  0.144536E-01   6.15485       1.01185       1.14794      0.730084       1.00279      0.281762      0.145151       1.73287      0.465283      0.445083      0.385678      0.264801      0.171666       0.00000      0.386038    
  0.158481E-01   5.75550      0.984550       1.09778      0.689784      0.944459      0.294766      0.153321       1.63424      0.441895      0.420827      0.363573      0.247890      0.159692       0.00000      0.363940    
  0.173770E-01   5.37361      0.958822       1.04970      0.650739      0.887917      0.308084      0.161781       1.53866      0.419121      0.397185      0.342113      0.231617      0.148248       0.00000      0.342484    
  0.190535E-01   5.01022      0.934746       1.00383      0.613031      0.833291      0.321715      0.170542       1.44632      0.397003      0.374203      0.321345      0.216028      0.137369       0.00000      0.321720    
  0.208917E-01   4.66427      0.912214      0.960071      0.576598      0.780497      0.335617      0.179574       1.35709      0.375507      0.351853      0.301240      0.201090      0.127026       0.00000      0.301617    
  0.229073E-01   4.33407      0.891057      0.918215      0.541326      0.729382      0.349731      0.188833       1.27071      0.354577      0.330088      0.281746      0.186749      0.117171       0.00000      0.282123    
  0.251174E-01   4.01910      0.871210      0.878210      0.507194      0.679924      0.364016      0.198286       1.18712      0.334201      0.308901      0.262855      0.172993      0.107792       0.00000      0.263230    
  0.275406E-01   3.72039      0.852723      0.840178      0.474293      0.632269      0.378430      0.207908       1.10656      0.314423      0.288350      0.244623      0.159869      0.989246E-01   0.00000      0.244994    
  0.301976E-01   3.43683      0.835460      0.803976      0.442559      0.586340      0.392901      0.217636       1.02890      0.295213      0.268413      0.227024      0.147347      0.905372E-01   0.00000      0.227390    
  0.331110E-01   3.16704      0.819262      0.769425      0.411906      0.542022      0.407356      0.227403      0.953928      0.276527      0.249056      0.210017      0.135379      0.825901E-01   0.00000      0.210376    
  0.363055E-01   2.91061      0.804045      0.736453      0.382321      0.499311      0.421724      0.237141      0.881633      0.258362      0.230284      0.193604      0.123960      0.750731E-01   0.00000      0.193954    
  0.398081E-01   2.66852      0.789806      0.705139      0.353909      0.458386      0.435897      0.246753      0.812295      0.240769      0.212172      0.177853      0.113140      0.680216E-01   0.00000      0.178192    
  0.436487E-01   2.43969      0.776384      0.675310      0.326608      0.419172      0.449776      0.256138      0.745779      0.223723      0.194702      0.162738      0.102885      0.614031E-01   0.00000      0.163066    
  0.478598E-01   2.22301      0.763624      0.646785      0.300352      0.381586      0.463272      0.265199      0.681938      0.207193      0.177854      0.148233      0.931593E-01  0.551842E-01   0.00000      0.148548    
  0.524772E-01   2.01815      0.751417      0.619464      0.275140      0.345645      0.476277      0.273819      0.620785      0.191183      0.161644      0.134345      0.839568E-01  0.493558E-01   0.00000      0.134645    
  0.575400E-01   1.82610      0.739680      0.593350      0.251093      0.311562      0.488587      0.281788      0.562655      0.175760      0.146168      0.121158      0.753327E-01  0.439522E-01   0.00000      0.121442    
  0.630913E-01   1.64580      0.728236      0.568232      0.228148      0.279259      0.500088      0.288974      0.507407      0.160900      0.131408      0.108644      0.672485E-01  0.389389E-01   0.00000      0.108912    
  0.691782E-01   1.47636      0.716928      0.543922      0.206258      0.248672      0.510670      0.295250      0.454930      0.146585      0.117352      0.967830E-01  0.596727E-01  0.342870E-01   0.00000      0.970326E-01
  0.758523E-01   1.31753      0.705610      0.520279      0.185428      0.219828      0.520183      0.300451      0.405256      0.132827      0.104023      0.855862E-01  0.526003E-01  0.299874E-01   0.00000      0.858176E-01
  0.831703E-01   1.17029      0.694086      0.497193      0.165798      0.192970      0.528288      0.304223      0.358768      0.119712      0.915363E-01  0.751497E-01  0.460857E-01  0.260713E-01   0.00000      0.753624E-01
  0.911943E-01   1.03357      0.682170      0.474440      0.147298      0.167991      0.534873      0.306450      0.315288      0.107214      0.798611E-01  0.654347E-01  0.400834E-01  0.225010E-01   0.00000      0.656286E-01
  0.999925E-01  0.904609      0.669712      0.451727      0.129694      0.144533      0.540018      0.307194      0.274226      0.952166E-01  0.688599E-01  0.563082E-01  0.344770E-01  0.191895E-01   0.00000      0.564833E-01
  0.109639      0.786358      0.656509      0.429068      0.113290      0.123057      0.543220      0.306011      0.236347      0.838992E-01  0.587343E-01  0.479455E-01  0.293906E-01  0.162210E-01   0.00000      0.481019E-01
  0.120217      0.679487      0.642190      0.406234      0.982141E-01  0.103769      0.543976      0.302465      0.201983      0.733529E-01  0.495906E-01  0.404283E-01  0.248612E-01  0.136123E-01   0.00000      0.405665E-01
  0.131815      0.581865      0.626579      0.383011      0.842784E-01  0.863514E-01  0.542300      0.296660      0.170630      0.634882E-01  0.413021E-01  0.336367E-01  0.207902E-01  0.112918E-01   0.00000      0.337575E-01
  0.144533      0.493627      0.609314      0.359218      0.715392E-01  0.708681E-01  0.537775      0.288350      0.142407      0.543569E-01  0.339090E-01  0.275975E-01  0.171823E-01  0.925746E-02   0.00000      0.277016E-01
  0.158477      0.414069      0.590161      0.334759      0.599437E-01  0.571984E-01  0.530217      0.277560      0.117142      0.459444E-01  0.273642E-01  0.222646E-01  0.139992E-01  0.748115E-02   0.00000      0.223531E-01
  0.173766      0.343290      0.568673      0.309513      0.495422E-01  0.453745E-01  0.519130      0.264139      0.949167E-01  0.383016E-01  0.216906E-01  0.176516E-01  0.112406E-01  0.595819E-02   0.00000      0.177257E-01
  0.190530      0.280545      0.544613      0.283494      0.402664E-01  0.352363E-01  0.504347      0.248258      0.755027E-01  0.314027E-01  0.168192E-01  0.136968E-01  0.886372E-02  0.465938E-02   0.00000      0.137577E-01
  0.208912      0.225870      0.517476      0.256707      0.321533E-01  0.267728E-01  0.485323      0.229934      0.589261E-01  0.252914E-01  0.127501E-01  0.103963E-01  0.686196E-02  0.357723E-02   0.00000      0.104455E-01
  0.229067      0.178472      0.487090      0.229319      0.251146E-01  0.197871E-01  0.461975      0.209532      0.449017E-01  0.199254E-01  0.939258E-02  0.767368E-02  0.518919E-02  0.268209E-02   0.00000      0.771244E-02
  0.251167      0.138298      0.452991      0.201534      0.191656E-01  0.142209E-01  0.433825      0.187313      0.333866E-01  0.153334E-01  0.672121E-02  0.550613E-02  0.383224E-02  0.196372E-02   0.00000      0.553599E-02
  0.275399      0.104501      0.415224      0.173698      0.141950E-01  0.985167E-02  0.401029      0.163846      0.240467E-01  0.114518E-01  0.462973E-02  0.380661E-02  0.274316E-02  0.139301E-02   0.00000      0.382894E-02
  0.301969      0.769208E-01  0.373612      0.146263      0.101887E-01  0.657982E-02  0.363424      0.139683      0.167685E-01  0.828570E-02  0.307016E-02  0.253599E-02  0.190297E-02  0.957478E-03   0.00000      0.255218E-02
  0.331102      0.546674E-01  0.328673      0.119724      0.701280E-02  0.417898E-02  0.321660      0.115545      0.111918E-01  0.574825E-02  0.193224E-02  0.160549E-02  0.126456E-02  0.629982E-03   0.00000      0.161676E-02
  0.363046      0.374539E-01  0.280922      0.947617E-01  0.462006E-02  0.252689E-02  0.276302      0.922348E-01  0.714696E-02  0.381505E-02  0.115552E-02  0.966952E-03  0.805013E-03  0.396905E-03   0.00000      0.974471E-03
  0.398071      0.243770E-01  0.231635      0.718938E-01  0.286208E-02  0.142219E-02  0.228773      0.704716E-01  0.428427E-02  0.238041E-02  0.641301E-03  0.541425E-03  0.481672E-03  0.234730E-03   0.00000      0.546157E-03
  0.436476      0.148017E-01  0.182240      0.516890E-01  0.163966E-02  0.729838E-03  0.180600      0.509592E-01  0.236949E-02  0.137415E-02  0.323731E-03  0.276063E-03  0.265507E-03  0.127279E-03   0.00000      0.278827E-03
  0.478586      0.841950E-02  0.135123      0.348759E-01  0.866156E-03  0.344217E-03  0.134257      0.345317E-01  0.121037E-02  0.730314E-03  0.149547E-03  0.129099E-03  0.135842E-03  0.640761E-04   0.00000      0.130594E-03
  0.524759      0.434824E-02  0.926286E-01  0.216357E-01  0.408158E-03  0.143497E-03  0.922204E-01  0.214922E-01  0.551656E-03  0.345931E-03  0.607785E-04  0.532158E-04  0.622277E-04  0.287782E-04   0.00000      0.539406E-04
  0.575386      0.197520E-02  0.571199E-01  0.120078E-01  0.165350E-03  0.509489E-04  0.569546E-01  0.119569E-01  0.216299E-03  0.140688E-03  0.209168E-04  0.186067E-04  0.246616E-04  0.111210E-04   0.00000      0.189110E-04
  0.630897      0.751365E-03  0.303755E-01  0.571603E-02  0.543938E-04  0.145494E-04  0.303211E-01  0.570148E-02  0.689432E-04  0.463705E-04  0.574718E-05  0.519957E-05  0.802329E-05  0.349788E-05   0.00000      0.530431E-05
  0.691764      0.220567E-03  0.129854E-01  0.217549E-02  0.132149E-04  0.303741E-05  0.129722E-01  0.217245E-02  0.162523E-04  0.112495E-04  0.114262E-05  0.105090E-05  0.196542E-05  0.816958E-06   0.00000      0.107783E-05
  0.758504      0.414022E-04  0.387205E-02  0.572984E-03  0.192926E-05  0.367222E-06  0.387012E-02  0.572617E-03  0.229648E-05  0.163196E-05  0.129260E-06  0.120293E-06  0.297302E-06  0.113452E-06   0.00000      0.124510E-06
  0.831682      0.369685E-05  0.608059E-03  0.790731E-04  0.118521E-06  0.183447E-07  0.607940E-03  0.790547E-04  0.136865E-06  0.979540E-07  0.578490E-08  0.539298E-08  0.205667E-07  0.688254E-08   0.00000      0.567726E-08
  0.911920      0.526554E-07  0.197729E-04  0.223630E-05  0.872328E-09  0.102936E-09  0.197720E-04  0.223620E-05  0.975264E-09  0.661729E-09  0.237604E-10  0.218221E-10  0.210600E-09  0.549614E-10   0.00000      0.242138E-10
  0.999900      0.156481E-14  0.204451E-11  0.194995E-12  0.146391E-17  0.791127E-18  0.204451E-11  0.194994E-12  0.225504E-17  -.918586E-18  0.111509E-19  0.145969E-18  0.238250E-17  0.614265E-18   0.00000      0.165712E-18
