   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.01026      0.778483       1.26840      0.773681       1.26725      0.480203E-02  0.115219E-02   2.04093      0.719290      0.718991      0.548325      0.543916E-01   0.00000       0.00000      0.548255    
  0.109648E-03   3.13974      0.769775       1.25201      0.764639       1.25077      0.513569E-02  0.123769E-02   2.01541      0.710045      0.709722      0.541118      0.545945E-01   0.00000       0.00000      0.541046    
  0.120226E-03   3.25645      0.761106       1.23569      0.755598       1.23436      0.550794E-02  0.133455E-02   1.98995      0.700854      0.700503      0.533926      0.547441E-01   0.00000       0.00000      0.533853    
  0.131825E-03   3.36817      0.752461       1.21941      0.746563       1.21798      0.589807E-02  0.143679E-02   1.96454      0.691688      0.691309      0.526743      0.548744E-01   0.00000       0.00000      0.526669    
  0.144543E-03   3.47273      0.743851       1.20319      0.737537       1.20165      0.631378E-02  0.154672E-02   1.93918      0.682560      0.682149      0.519575      0.549771E-01   0.00000       0.00000      0.519499    
  0.158489E-03   3.56797      0.735303       1.18707      0.728534       1.18540      0.676905E-02  0.166884E-02   1.91393      0.673488      0.673042      0.512431      0.550465E-01   0.00000       0.00000      0.512355    
  0.173779E-03   3.65874      0.726791       1.17098      0.719546       1.16919      0.724513E-02  0.179747E-02   1.88873      0.664445      0.663963      0.505303      0.551006E-01   0.00000       0.00000      0.505225    
  0.190545E-03   3.74106      0.718352       1.15500      0.710589       1.15306      0.776369E-02  0.193948E-02   1.86365      0.655462      0.654939      0.498204      0.551269E-01   0.00000       0.00000      0.498125    
  0.208928E-03   3.81708      0.709983       1.13911      0.701663       1.13702      0.831988E-02  0.209366E-02   1.83868      0.646529      0.645963      0.491132      0.551342E-01   0.00000       0.00000      0.491053    
  0.229085E-03   3.88901      0.701660       1.12327      0.692759       1.12102      0.890067E-02  0.225580E-02   1.81378      0.637630      0.637017      0.484079      0.551294E-01   0.00000       0.00000      0.483999    
  0.251186E-03   3.95159      0.693461       1.10758      0.683913       1.10514      0.954763E-02  0.243986E-02   1.78906      0.628814      0.628151      0.477075      0.550988E-01   0.00000       0.00000      0.476994    
  0.275420E-03   4.01033      0.685324       1.09197      0.675097       1.08933      0.102269E-01  0.263490E-02   1.76443      0.620038      0.619320      0.470093      0.550587E-01   0.00000       0.00000      0.470013    
  0.301992E-03   4.06391      0.677269       1.07644      0.666320       1.07360      0.109495E-01  0.284467E-02   1.73992      0.611314      0.610537      0.463144      0.550055E-01   0.00000       0.00000      0.463063    
  0.331127E-03   4.11045      0.669347       1.06107      0.657605       1.05799      0.117424E-01  0.307891E-02   1.71559      0.602668      0.601827      0.456243      0.549364E-01   0.00000       0.00000      0.456162    
  0.363073E-03   4.15369      0.661493       1.04576      0.648921       1.04244      0.125715E-01  0.332602E-02   1.69136      0.594061      0.593152      0.449366      0.548600E-01   0.00000       0.00000      0.449285    
  0.398101E-03   4.19083      0.653774       1.03060      0.640300       1.02700      0.134732E-01  0.359907E-02   1.66730      0.585529      0.584545      0.442538      0.547709E-01   0.00000       0.00000      0.442457    
  0.436509E-03   4.22320      0.646175       1.01556      0.631733       1.01167      0.144419E-01  0.389676E-02   1.64340      0.577061      0.575996      0.435750      0.546725E-01   0.00000       0.00000      0.435670    
