   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.398751      0.588991      0.331216      0.587501E-01  0.561188E-01  0.530241      0.275097      0.114869      0.452148E-01  0.268627E-01  0.218073E-01  0.135353E-01  0.736062E-02   0.00000      0.218954E-01
  0.173766      0.329934      0.567318      0.306026      0.484790E-01  0.444375E-01  0.518839      0.261588      0.929165E-01  0.376453E-01  0.212579E-01  0.172573E-01  0.108337E-01  0.584869E-02   0.00000      0.173310E-01
  0.190530      0.269096      0.543048      0.280105      0.393380E-01  0.344431E-01  0.503710      0.245662      0.737812E-01  0.308235E-01  0.164547E-01  0.133650E-01  0.851457E-02  0.456297E-02   0.00000      0.134255E-01
  0.208912      0.216239      0.515678      0.253463      0.313602E-01  0.261189E-01  0.484318      0.227344      0.574791E-01  0.247908E-01  0.124509E-01  0.101242E-01  0.656934E-02  0.349498E-02   0.00000      0.101730E-01
  0.229067      0.170540      0.485043      0.226262      0.244530E-01  0.192639E-01  0.460590      0.206998      0.437169E-01  0.195027E-01  0.915427E-02  0.745705E-02  0.495025E-02  0.261415E-02   0.00000      0.749549E-02
  0.251167      0.131916      0.450690      0.198706      0.186280E-01  0.138154E-01  0.432062      0.184891      0.324434E-01  0.149855E-01  0.653734E-02  0.533900E-02  0.364253E-02  0.190944E-02   0.00000      0.536858E-02
  0.275399      0.995061E-01  0.412682      0.171135      0.137712E-01  0.954894E-02  0.398910      0.161586      0.233202E-01  0.111738E-01  0.449317E-02  0.368245E-02  0.259739E-02  0.135123E-02   0.00000      0.370455E-02
  0.301969      0.731250E-01  0.370863      0.143998      0.986550E-02  0.636269E-02  0.360998      0.137635      0.162282E-01  0.807071E-02  0.297277E-02  0.244737E-02  0.179479E-02  0.926546E-03   0.00000      0.246337E-02
  0.331102      0.518880E-01  0.325776      0.117779      0.677627E-02  0.403090E-02  0.319000      0.113748      0.108072E-01  0.558859E-02  0.186627E-02  0.154538E-02  0.118768E-02  0.608132E-03   0.00000      0.155650E-02
  0.363046      0.354974E-01  0.277969      0.931489E-01  0.445448E-02  0.243108E-02  0.273515      0.907178E-01  0.688556E-02  0.370166E-02  0.111317E-02  0.928291E-03  0.752820E-03  0.382210E-03   0.00000      0.935702E-03
  0.398071      0.230701E-01  0.228738      0.706118E-01  0.275277E-02  0.136447E-02  0.225985      0.692474E-01  0.411724E-02  0.230445E-02  0.616045E-03  0.518305E-03  0.448321E-03  0.225463E-03   0.00000      0.522960E-03
  0.436476      0.139856E-01  0.179528      0.507213E-01  0.157251E-02  0.698019E-03  0.177956      0.500233E-01  0.227052E-02  0.132675E-02  0.309977E-03  0.263436E-03  0.245759E-03  0.121893E-03   0.00000      0.266149E-03
  0.478586      0.794339E-02  0.132741      0.341922E-01  0.828145E-03  0.328241E-03  0.131913      0.338640E-01  0.115639E-02  0.703114E-03  0.142752E-03  0.122835E-03  0.125031E-03  0.611907E-04   0.00000      0.124299E-03
  0.524759      0.409563E-02  0.906947E-01  0.211917E-01  0.388874E-03  0.136441E-03  0.903058E-01  0.210552E-01  0.525314E-03  0.331961E-03  0.578412E-04  0.504944E-04  0.569128E-04  0.273971E-04   0.00000      0.512022E-04
  0.575386      0.185687E-02  0.557053E-01  0.117499E-01  0.156884E-03  0.483146E-04  0.555485E-01  0.117016E-01  0.205199E-03  0.134494E-03  0.198527E-04  0.176154E-04  0.223903E-04  0.105502E-04   0.00000      0.179116E-04
  0.630897      0.704646E-03  0.294794E-01  0.558759E-02  0.513495E-04  0.137692E-04  0.294280E-01  0.557382E-02  0.651187E-04  0.441289E-04  0.544578E-05  0.491736E-05  0.722059E-05  0.330455E-05   0.00000      0.501885E-05
  0.691764      0.206180E-03  0.125253E-01  0.212438E-02  0.123960E-04  0.287286E-05  0.125129E-01  0.212151E-02  0.152689E-04  0.106466E-04  0.108362E-05  0.995496E-06  0.174944E-05  0.767790E-06   0.00000      0.102146E-05
  0.758504      0.385029E-04  0.370350E-02  0.558793E-03  0.179318E-05  0.348171E-06  0.370171E-02  0.558444E-03  0.214136E-05  0.153274E-05  0.123453E-06  0.114894E-06  0.260444E-06  0.105791E-06   0.00000      0.118926E-06
  0.831682      0.341110E-05  0.574715E-03  0.770197E-04  0.108703E-06  0.175922E-07  0.574606E-03  0.770021E-04  0.126295E-06  0.910805E-07  0.567358E-08  0.530295E-08  0.176221E-07  0.634677E-08   0.00000      0.557190E-08
  0.911920      0.478706E-07  0.183115E-04  0.217587E-05  0.779490E-09  0.102832E-09  0.183107E-04  0.217577E-05  0.882322E-09  0.605706E-09  0.263556E-10  0.245832E-10  0.173784E-09  0.496706E-10   0.00000      0.268054E-10
  0.999900      0.136982E-14  0.179514E-11  0.192194E-12  0.105676E-17  0.780921E-18  0.179514E-11  0.192193E-12  0.183768E-17  -.767039E-18  0.463740E-19  0.181860E-18  0.182380E-17  0.535074E-18   0.00000      0.199472E-18
