   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.26463      0.901327       1.38734      0.896175       1.38602      0.515201E-02  0.131461E-02   2.28220      0.778062      0.777795      0.608315      0.118113       0.00000       0.00000      0.608230    
  0.109648E-03   4.39277      0.890952       1.36935      0.885446       1.36795      0.550561E-02  0.140945E-02   2.25339      0.768045      0.767756      0.600276      0.117401       0.00000       0.00000      0.600190    
  0.120226E-03   4.50537      0.880540       1.35137      0.874641       1.34986      0.589960E-02  0.151655E-02   2.22450      0.758042      0.757728      0.592216      0.116598       0.00000       0.00000      0.592127    
  0.131825E-03   4.61192      0.870126       1.33340      0.863814       1.33177      0.631228E-02  0.162945E-02   2.19559      0.748051      0.747710      0.584151      0.115763       0.00000       0.00000      0.584062    
  0.144543E-03   4.70982      0.859709       1.31545      0.852957       1.31370      0.675173E-02  0.175064E-02   2.16665      0.738076      0.737707      0.576082      0.114881       0.00000       0.00000      0.575991    
  0.158489E-03   4.79650      0.849310       1.29754      0.842078       1.29566      0.723248E-02  0.188493E-02   2.13773      0.728134      0.727733      0.568016      0.113944       0.00000       0.00000      0.567924    
  0.173779E-03   4.87782      0.838927       1.27966      0.831192       1.27764      0.773496E-02  0.202618E-02   2.10883      0.718210      0.717775      0.559955      0.112982       0.00000       0.00000      0.559862    
  0.190545E-03   4.94904      0.828582       1.26185      0.820300       1.25967      0.828175E-02  0.218179E-02   2.07997      0.708326      0.707855      0.551907      0.111974       0.00000       0.00000      0.551812    
  0.208928E-03   5.01275      0.818284       1.24410      0.809417       1.24175      0.886775E-02  0.235040E-02   2.05117      0.698480      0.697970      0.543875      0.110936       0.00000       0.00000      0.543780    
  0.229085E-03   5.07162      0.808018       1.22639      0.798538       1.22387      0.947938E-02  0.252752E-02   2.02240      0.688660      0.688107      0.535854      0.109879       0.00000       0.00000      0.535758    
  0.251186E-03   5.11945      0.797849       1.20881      0.787689       1.20608      0.101599E-01  0.272802E-02   1.99377      0.678908      0.678308      0.527869      0.108782       0.00000       0.00000      0.527772    
  0.275420E-03   5.16277      0.787734       1.19129      0.776860       1.18835      0.108739E-01  0.294018E-02   1.96521      0.669189      0.668540      0.519903      0.107671       0.00000       0.00000      0.519806    
  0.301992E-03   5.20004      0.777689       1.17385      0.766056       1.17068      0.116331E-01  0.316803E-02   1.93674      0.659516      0.658814      0.511963      0.106540       0.00000       0.00000      0.511866    
  0.331127E-03   5.22912      0.767766       1.15654      0.755301       1.15312      0.124651E-01  0.342183E-02   1.90842      0.649913      0.649152      0.504066      0.105388       0.00000       0.00000      0.503969    
  0.363073E-03   5.25439      0.757908       1.13931      0.744573       1.13562      0.133348E-01  0.368929E-02   1.88019      0.640346      0.639523      0.496192      0.104227       0.00000       0.00000      0.496095    
  0.398101E-03   5.27260      0.748178       1.12221      0.733899       1.11823      0.142796E-01  0.398420E-02   1.85212      0.630850      0.629959      0.488364      0.103049       0.00000       0.00000      0.488267    
  0.436509E-03   5.28536      0.738570       1.10523      0.723276       1.10093      0.152939E-01  0.430514E-02   1.82421      0.621415      0.620450      0.480576      0.101862       0.00000       0.00000      0.480480    
