   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.76973      0.675300       1.05853      0.663122       1.05527      0.121776E-01  0.325553E-02   1.71839      0.600332      0.599559      0.455792      0.627902E-01   0.00000       0.00000      0.455711    
  0.398101E-03   4.77862      0.666878       1.04272      0.653819       1.03920      0.130583E-01  0.352332E-02   1.69302      0.591490      0.590653      0.448629      0.623288E-01   0.00000       0.00000      0.448547    
  0.436509E-03   4.78361      0.658600       1.02708      0.644595       1.02326      0.140051E-01  0.381538E-02   1.66785      0.582726      0.581819      0.441522      0.618683E-01   0.00000       0.00000      0.441441    
  0.478622E-03   4.78613      0.650414       1.01153      0.635419       1.00740      0.149943E-01  0.412303E-02   1.64282      0.574011      0.573031      0.434451      0.614083E-01   0.00000       0.00000      0.434371    
  0.524798E-03   4.78312      0.642459      0.996212      0.626364      0.991739      0.160951E-01  0.447277E-02   1.61810      0.565413      0.564351      0.427467      0.609506E-01   0.00000       0.00000      0.427388    
  0.575429E-03   4.77774      0.634617      0.981010      0.617364      0.976165      0.172534E-01  0.484472E-02   1.59353      0.556870      0.555720      0.420523      0.604941E-01   0.00000       0.00000      0.420445    
  0.630945E-03   4.76936      0.626917      0.965949      0.608433      0.960704      0.184841E-01  0.524472E-02   1.56914      0.548394      0.547152      0.413629      0.600394E-01   0.00000       0.00000      0.413552    
  0.691816E-03   4.75674      0.619445      0.951105      0.599608      0.945412      0.198373E-01  0.569348E-02   1.54502      0.540021      0.538675      0.406811      0.595874E-01   0.00000       0.00000      0.406736    
  0.758561E-03   4.74218      0.612086      0.936366      0.590832      0.930198      0.212532E-01  0.616761E-02   1.52103      0.531696      0.530242      0.400029      0.591367E-01   0.00000       0.00000      0.399956    
  0.831745E-03   4.72411      0.604940      0.921823      0.582149      0.915132      0.227908E-01  0.669153E-02   1.49728      0.523461      0.521889      0.393314      0.586883E-01   0.00000       0.00000      0.393243    
  0.911989E-03   4.70321      0.597990      0.907453      0.573544      0.900189      0.244461E-01  0.726494E-02   1.47373      0.515303      0.513602      0.386655      0.582417E-01   0.00000       0.00000      0.386587    
  0.999975E-03   4.68057      0.591163      0.893191      0.564988      0.885322      0.261753E-01  0.786960E-02   1.45031      0.507192      0.505356      0.380031      0.577962E-01   0.00000       0.00000      0.379965    
  0.109645E-02   4.65412      0.584637      0.879184      0.556542      0.870628      0.280951E-01  0.855672E-02   1.42717      0.499190      0.497203      0.373487      0.573523E-01   0.00000       0.00000      0.373424    
  0.120223E-02   4.62595      0.578265      0.865303      0.548147      0.856013      0.301177E-01  0.928959E-02   1.40416      0.491238      0.489092      0.366980      0.569086E-01   0.00000       0.00000      0.366921    
  0.131822E-02   4.59575      0.572075      0.851570      0.539813      0.841494      0.322622E-01  0.100767E-01   1.38131      0.483348      0.481032      0.360518      0.564653E-01   0.00000       0.00000      0.360462    
  0.144540E-02   4.56257      0.566193      0.838078      0.531571      0.827115      0.346220E-01  0.109626E-01   1.35869      0.475550      0.473045      0.354122      0.560209E-01   0.00000       0.00000      0.354070    
  0.158485E-02   4.52806      0.560459      0.824698      0.523369      0.812799      0.370900E-01  0.118991E-01   1.33617      0.467794      0.465091      0.347756      0.555757E-01   0.00000       0.00000      0.347708    
  0.173775E-02   4.49118      0.555005      0.811528      0.515242      0.798596      0.397632E-01  0.129323E-01   1.31384      0.460113      0.457195      0.341444      0.551281E-01   0.00000       0.00000      0.341401    
  0.190540E-02   4.45234      0.549817      0.798550      0.507175      0.784484      0.426428E-01  0.140660E-01   1.29166      0.452498      0.449346      0.335176      0.546768E-01   0.00000       0.00000      0.335138    
  0.208923E-02   4.41232      0.544794      0.785690      0.499144      0.770428      0.456495E-01  0.152618E-01   1.26957      0.444921      0.441525      0.328936      0.542232E-01   0.00000       0.00000      0.328903    
  0.229079E-02   4.36975      0.540166      0.773103      0.491190      0.756485      0.489761E-01  0.166179E-01   1.24768      0.437428      0.433760      0.322753      0.537619E-01   0.00000       0.00000      0.322725    
  0.251180E-02   4.32599      0.535753      0.760659      0.483270      0.742592      0.524830E-01  0.180670E-01   1.22586      0.429975      0.426019      0.316595      0.532951E-01   0.00000       0.00000      0.316573    
  0.275413E-02   4.28090      0.531579      0.748374      0.475388      0.728754      0.561910E-01  0.196201E-01   1.20414      0.422566      0.418304      0.310466      0.528225E-01   0.00000       0.00000      0.310450    
  0.301984E-02   4.23377      0.527828      0.736361      0.467559      0.714991      0.602688E-01  0.213700E-01   1.18255      0.415222      0.410623      0.304377      0.523368E-01   0.00000       0.00000      0.304368    
  0.331118E-02   4.18574      0.524279      0.724475      0.459750      0.701255      0.645293E-01  0.232195E-01   1.16101      0.407906      0.402953      0.298305      0.518441E-01   0.00000       0.00000      0.298302    
  0.363064E-02   4.13616      0.521102      0.712818      0.451975      0.687565      0.691263E-01  0.252539E-01   1.13954      0.400637      0.395301      0.292259      0.513379E-01   0.00000       0.00000      0.292263    
  0.398091E-02   4.08520      0.518297      0.701388      0.444223      0.673900      0.740746E-01  0.274875E-01   1.11812      0.393406      0.387657      0.286232      0.508163E-01   0.00000       0.00000      0.286243    
  0.436498E-02   4.03344      0.515717      0.690091      0.436482      0.660249      0.792349E-01  0.298422E-01   1.09673      0.386196      0.380015      0.280215      0.502852E-01   0.00000       0.00000      0.280234    
  0.478610E-02   3.97996      0.513670      0.679108      0.428756      0.646608      0.849136E-01  0.325006E-01   1.07536      0.379027      0.372368      0.274214      0.497293E-01   0.00000       0.00000      0.274240    
  0.524785E-02   3.92560      0.511926      0.668300      0.421030      0.632958      0.908960E-01  0.353426E-01   1.05399      0.371872      0.364710      0.268214      0.491580E-01   0.00000       0.00000      0.268248    
  0.575415E-02   3.87032      0.510500      0.657676      0.413303      0.619299      0.971968E-01  0.383773E-01   1.03260      0.364733      0.357040      0.262217      0.485706E-01   0.00000       0.00000      0.262259    
  0.630929E-02   3.81352      0.509663      0.647387      0.405559      0.605596      0.104104      0.417914E-01   1.01116      0.357609      0.349333      0.256213      0.479507E-01   0.00000       0.00000      0.256263    
  0.691799E-02   3.75604      0.509105      0.637256      0.397802      0.591863      0.111303      0.453930E-01  0.989665      0.350487      0.341604      0.250202      0.473147E-01   0.00000       0.00000      0.250259    
  0.758542E-02   3.69737      0.509042      0.627405      0.390016      0.578072      0.119026      0.493332E-01  0.968088      0.343366      0.333831      0.244176      0.466496E-01   0.00000       0.00000      0.244241    
  0.831724E-02   3.63753      0.509498      0.617847      0.382188      0.564198      0.127310      0.536493E-01  0.946386      0.336235      0.326001      0.238124      0.459525E-01   0.00000       0.00000      0.238197    
  0.911966E-02   3.57701      0.510254      0.608459      0.374333      0.550272      0.135921      0.581868E-01  0.924605      0.329096      0.318135      0.232056      0.452365E-01   0.00000       0.00000      0.232137    
  0.999950E-02   3.51497      0.511689      0.599448      0.366401      0.536201      0.145288      0.632468E-01  0.902601      0.321924      0.310174      0.225939      0.444770E-01   0.00000       0.00000      0.226027    
  0.109642E-01   3.45225      0.513448      0.590629      0.358431      0.522063      0.155017      0.685659E-01  0.880494      0.314735      0.302168      0.219800      0.436958E-01   0.00000       0.00000      0.219895    
  0.120220E-01   3.38823      0.515825      0.582175      0.350383      0.507786      0.165443      0.743892E-01  0.858168      0.307510      0.294069      0.213614      0.428730E-01   0.00000       0.00000      0.213717    
  0.131819E-01   3.32297      0.518766      0.574054      0.342250      0.493359      0.176516      0.806946E-01  0.835609      0.300238      0.285874      0.207376      0.420114E-01   0.00000       0.00000      0.207485    
  0.144536E-01   3.25641      0.522276      0.566277      0.334022      0.478770      0.188254      0.875070E-01  0.812793      0.292913      0.277575      0.201080      0.411097E-01   0.00000       0.00000      0.201196    
  0.158481E-01   3.18859      0.526327      0.558834      0.325698      0.464017      0.200629      0.948170E-01  0.789715      0.285528      0.269171      0.194725      0.401696E-01   0.00000       0.00000      0.194847    
  0.173770E-01   3.11944      0.530926      0.551738      0.317268      0.449089      0.213657      0.102649      0.766357      0.278078      0.260655      0.188306      0.391900E-01   0.00000       0.00000      0.188433    
  0.190535E-01   3.04871      0.536133      0.545038      0.308713      0.433955      0.227420      0.111083      0.742668      0.270547      0.252010      0.181813      0.381661E-01   0.00000       0.00000      0.181945    
  0.208917E-01   2.97633      0.541938      0.538740      0.300025      0.418610      0.241913      0.120130      0.718635      0.262927      0.243231      0.175242      0.370982E-01   0.00000       0.00000      0.175379    
  0.229073E-01   2.90231      0.548302      0.532830      0.291205      0.403059      0.257097      0.129771      0.694264      0.255216      0.234322      0.168596      0.359889E-01   0.00000       0.00000      0.168737    
  0.251174E-01   2.82654      0.555219      0.527320      0.282246      0.387298      0.272974      0.140023      0.669543      0.247408      0.225281      0.161873      0.348381E-01   0.00000       0.00000      0.162017    
  0.275406E-01   2.74870      0.562737      0.522262      0.273125      0.371300      0.289612      0.150962      0.644425      0.239483      0.216090      0.155063      0.336420E-01   0.00000       0.00000      0.155210    
  0.301976E-01   2.66874      0.570819      0.517649      0.263841      0.355076      0.306978      0.162573      0.618917      0.231438      0.206757      0.148171      0.324030E-01   0.00000       0.00000      0.148319    
  0.331110E-01   2.58665      0.579408      0.513455      0.254399      0.338643      0.325009      0.174812      0.593042      0.223274      0.197291      0.141203      0.311249E-01   0.00000       0.00000      0.141352    
  0.363055E-01   2.50234      0.588480      0.509680      0.244796      0.322010      0.343684      0.187669      0.566806      0.214987      0.187698      0.134163      0.298094E-01   0.00000       0.00000      0.134313    
  0.398081E-01   2.41545      0.598046      0.506358      0.235012      0.305172      0.363034      0.201186      0.540184      0.206557      0.177973      0.127051      0.284550E-01   0.00000       0.00000      0.127199    
  0.436487E-01   2.32600      0.608036      0.503452      0.225056      0.288161      0.382980      0.215291      0.513216      0.197989      0.168135      0.119879      0.270665E-01   0.00000       0.00000      0.120026    
  0.478598E-01   2.23407      0.618374      0.500909      0.214939      0.271013      0.403435      0.229896      0.485952      0.189289      0.158207      0.112662      0.256496E-01   0.00000       0.00000      0.112806    
  0.524772E-01   2.13964      0.629002      0.498693      0.204666      0.253762      0.424336      0.244931      0.458428      0.180458      0.148207      0.105414      0.242079E-01   0.00000       0.00000      0.105555    
  0.575400E-01   2.04243      0.639872      0.496777      0.194230      0.236445      0.445642      0.260332      0.430675      0.171485      0.138157      0.981510E-01  0.227444E-01   0.00000       0.00000      0.982884E-01
  0.630913E-01   1.94265      0.650878      0.495061      0.183651      0.219124      0.467226      0.275937      0.402776      0.162385      0.128093      0.908988E-01  0.212664E-01   0.00000       0.00000      0.910314E-01
  0.691782E-01   1.84056      0.661922      0.493442      0.172954      0.201860      0.488968      0.291582      0.374814      0.153173      0.118051      0.836814E-01  0.197809E-01   0.00000       0.00000      0.838085E-01
  0.758523E-01   1.73631      0.672907      0.491806      0.162157      0.184718      0.510750      0.307088      0.346875      0.143863      0.108071      0.765257E-01  0.182942E-01   0.00000       0.00000      0.766467E-01
  0.831703E-01   1.62994      0.683689      0.489978      0.151277      0.167807      0.532412      0.322171      0.319084      0.134462      0.982149E-01  0.694778E-01  0.168151E-01   0.00000       0.00000      0.695920E-01
  0.911943E-01   1.52194      0.694137      0.487772      0.140353      0.151209      0.553784      0.336563      0.291562      0.125001      0.885322E-01  0.625701E-01  0.153518E-01   0.00000       0.00000      0.626771E-01
  0.999925E-01   1.41271      0.704135      0.485010      0.129415      0.134989      0.574720      0.350022      0.264404      0.115506      0.790620E-01  0.558274E-01  0.139091E-01   0.00000       0.00000      0.559268E-01
  0.109639       1.30279      0.713511      0.481452      0.118512      0.119263      0.594999      0.362189      0.237775      0.106013      0.698729E-01  0.492984E-01  0.124990E-01   0.00000       0.00000      0.493899E-01
  0.120217       1.19275      0.721966      0.476676      0.107704      0.104215      0.614262      0.372461      0.211919      0.965688E-01  0.610725E-01  0.430591E-01  0.111354E-01   0.00000       0.00000      0.431424E-01
  0.131815       1.08324      0.729336      0.470455      0.970383E-01  0.898982E-01  0.632297      0.380556      0.186936      0.872154E-01  0.526938E-01  0.371293E-01  0.982293E-02   0.00000       0.00000      0.372044E-01
  0.144533      0.975058      0.735261      0.462349      0.865874E-01  0.764631E-01  0.648674      0.385886      0.163051      0.780143E-01  0.448260E-01  0.315703E-01  0.857314E-02   0.00000       0.00000      0.316372E-01
  0.158477      0.868910      0.739449      0.452073      0.764108E-01  0.639755E-01  0.663038      0.388097      0.140386      0.690192E-01  0.375089E-01  0.264078E-01  0.739164E-02   0.00000       0.00000      0.264665E-01
  0.173766      0.765767      0.741332      0.439121      0.666009E-01  0.525813E-01  0.674731      0.386540      0.119182      0.603110E-01  0.308293E-01  0.217011E-01  0.628990E-02   0.00000       0.00000      0.217519E-01
  0.190530      0.666328      0.740452      0.423259      0.572186E-01  0.423069E-01  0.683233      0.380952      0.995255E-01  0.519477E-01  0.248039E-01  0.174596E-01  0.527090E-02   0.00000       0.00000      0.175030E-01
  0.208912      0.571690      0.735902      0.403996      0.483724E-01  0.332709E-01  0.687529      0.370725      0.816433E-01  0.440275E-01  0.195032E-01  0.137313E-01  0.434492E-02   0.00000       0.00000      0.137677E-01
  0.229067      0.482446      0.726984      0.381260      0.401161E-01  0.254411E-01  0.686868      0.355819      0.655571E-01  0.366045E-01  0.149094E-01  0.105018E-01  0.351153E-02   0.00000       0.00000      0.105317E-01
  0.251167      0.399741      0.712324      0.354729      0.325647E-01  0.188828E-01  0.679759      0.335846      0.514475E-01  0.297860E-01  0.110614E-01  0.779736E-02  0.277866E-02   0.00000       0.00000      0.782135E-02
  0.275399      0.323955      0.691003      0.324646      0.257504E-01  0.134937E-01  0.665252      0.311153      0.392441E-01  0.236086E-01  0.789987E-02  0.557502E-02  0.214184E-02   0.00000       0.00000      0.559380E-02
  0.301969      0.256163      0.661214      0.291085      0.197772E-01  0.926734E-02  0.641437      0.281817      0.290446E-01  0.181717E-01  0.542126E-02  0.383179E-02  0.160549E-02   0.00000       0.00000      0.384608E-02
  0.331102      0.196407      0.622137      0.254761      0.146371E-01  0.603652E-02  0.607500      0.248724      0.206736E-01  0.134762E-01  0.352747E-02  0.249856E-02  0.116082E-02   0.00000       0.00000      0.250905E-02
  0.363046      0.145517      0.572079      0.216391      0.103974E-01  0.372363E-02  0.561681      0.212667      0.141211E-01  0.958964E-02  0.217288E-02  0.154335E-02  0.807791E-03   0.00000       0.00000      0.155075E-02
  0.398071      0.103065      0.511212      0.177227      0.699205E-02  0.212616E-02  0.504220      0.175101      0.911821E-02  0.645840E-02  0.123835E-02  0.882850E-03  0.533653E-03   0.00000       0.00000      0.887813E-03
  0.436476      0.691614E-01  0.439603      0.138676      0.440766E-02  0.111274E-02  0.435195      0.137564      0.552040E-02  0.407613E-02  0.646539E-03  0.463071E-03  0.331528E-03   0.00000       0.00000      0.466197E-03
  0.478586      0.434720E-01  0.359384      0.102469      0.256466E-02  0.523798E-03  0.356819      0.101946      0.308845E-02  0.237295E-02  0.303348E-03  0.218622E-03  0.191704E-03   0.00000       0.00000      0.220450E-03
  0.524759      0.250783E-01  0.274634      0.703109E-01  0.134414E-02  0.214802E-03  0.273290      0.700961E-01  0.155894E-02  0.124330E-02  0.123849E-03  0.899837E-04  0.100835E-03   0.00000       0.00000      0.909531E-04
  0.575386      0.129124E-01  0.191378      0.437237E-01  0.613197E-03  0.735226E-04  0.190765      0.436502E-01  0.686720E-03  0.566364E-03  0.421349E-04  0.309368E-04  0.468334E-04   0.00000       0.00000      0.313877E-04
  0.630897      0.568225E-02  0.117062      0.237323E-01  0.230943E-03  0.196648E-04  0.116831      0.237127E-01  0.250608E-03  0.212598E-03  0.111756E-04  0.831440E-05  0.183451E-04   0.00000       0.00000      0.848924E-05
  0.691764      0.198764E-02  0.589922E-01  0.105583E-01  0.657266E-04  0.367892E-05  0.589265E-01  0.105546E-01  0.694055E-04  0.601139E-04  0.206670E-05  0.156033E-05  0.561270E-05   0.00000       0.00000      0.161222E-05
  0.758504      0.479024E-03  0.217260E-01  0.341592E-02  0.119174E-04  0.382321E-06  0.217141E-01  0.341554E-02  0.122997E-04  0.107680E-04  0.211687E-06  0.160713E-06  0.114935E-05   0.00000       0.00000      0.170634E-06
  0.831682      0.591255E-04  0.449533E-02  0.618820E-03  0.958332E-06  0.126343E-07  0.449437E-02  0.618808E-03  0.970967E-06  0.842818E-06  0.691969E-08  0.485132E-08  0.115514E-06   0.00000       0.00000      0.571463E-08
  0.911920      0.141196E-05  0.225168E-03  0.270781E-04  0.106423E-07  -.398826E-10  0.225157E-03  0.270782E-04  0.106025E-07  0.862176E-08  -.198012E-10  -.308788E-10  0.202059E-08   0.00000       0.00000      -.200815E-10
  0.999900      0.601362E-13  0.448785E-10  0.480483E-11  0.422497E-16  0.111677E-17  0.448785E-10  0.480483E-11  0.433665E-16  0.419918E-18  -.104785E-18  0.107401E-17  0.418298E-16   0.00000       0.00000      0.122156E-17
