   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.509093      0.523962      0.868260      0.520882      0.867795      0.308080E-02  0.465177E-03   1.38868      0.520882      0.520677      0.347118       0.00000       0.00000       0.00000      0.347118    
  0.109648E-03  -.381427      0.518088      0.858095      0.514772      0.857585      0.331555E-02  0.510245E-03   1.37236      0.514772      0.514551      0.343034       0.00000       0.00000       0.00000      0.343034    
  0.120226E-03  -.261311      0.512351      0.848114      0.508771      0.847552      0.357990E-02  0.562634E-03   1.35632      0.508771      0.508531      0.339021       0.00000       0.00000       0.00000      0.339021    
  0.131825E-03  -.144163      0.506672      0.838208      0.502814      0.837590      0.385810E-02  0.618556E-03   1.34040      0.502814      0.502554      0.335036       0.00000       0.00000       0.00000      0.335036    
  0.144543E-03  -.312646E-01  0.501076      0.828410      0.496920      0.827730      0.415610E-02  0.679537E-03   1.32465      0.496920      0.496638      0.331092       0.00000       0.00000       0.00000      0.331092    
  0.158489E-03  0.760618E-01  0.495595      0.818757      0.491111      0.818008      0.448498E-02  0.748660E-03   1.30912      0.491111      0.490805      0.327203       0.00000       0.00000       0.00000      0.327203    
  0.173779E-03  0.180708      0.490173      0.809175      0.485343      0.808353      0.483019E-02  0.822168E-03   1.29370      0.485343      0.485012      0.323341       0.00000       0.00000       0.00000      0.323341    
  0.190545E-03  0.280279      0.484863      0.799731      0.479654      0.798827      0.520884E-02  0.904782E-03   1.27848      0.479654      0.479296      0.319531       0.00000       0.00000       0.00000      0.319531    
  0.208928E-03  0.376038      0.479645      0.790394      0.474028      0.789398      0.561736E-02  0.995796E-03   1.26343      0.474028      0.473639      0.315759       0.00000       0.00000       0.00000      0.315759    
  0.229085E-03  0.469328      0.474486      0.781126      0.468441      0.780034      0.604543E-02  0.109232E-02   1.24847      0.468441      0.468020      0.312014       0.00000       0.00000       0.00000      0.312014    
  0.251186E-03  0.556935      0.469474      0.772024      0.462948      0.770819      0.652647E-02  0.120422E-02   1.23377      0.462948      0.462492      0.308328       0.00000       0.00000       0.00000      0.308328    
  0.275420E-03  0.642192      0.464529      0.762992      0.457495      0.761668      0.703358E-02  0.132395E-02   1.21916      0.457495      0.457001      0.304667       0.00000       0.00000       0.00000      0.304667    
  0.301992E-03  0.724288      0.459671      0.754055      0.452096      0.752601      0.757572E-02  0.145418E-02   1.20470      0.452096      0.451561      0.301040       0.00000       0.00000       0.00000      0.301040    
  0.331127E-03  0.802057      0.454947      0.745254      0.446772      0.743652      0.817497E-02  0.160210E-02   1.19042      0.446772      0.446191      0.297461       0.00000       0.00000       0.00000      0.297461    
  0.363073E-03  0.877789      0.450287      0.736518      0.441483      0.734759      0.880399E-02  0.175942E-02   1.17624      0.441483      0.440855      0.293903       0.00000       0.00000       0.00000      0.293903    
  0.398101E-03  0.949734      0.445755      0.727905      0.436263      0.725970      0.949247E-02  0.193576E-02   1.16223      0.436263      0.435582      0.290388       0.00000       0.00000       0.00000      0.290388    
  0.436509E-03   1.01871      0.441332      0.719393      0.431096      0.717263      0.102364E-01  0.213044E-02   1.14836      0.431096      0.430358      0.286905       0.00000       0.00000       0.00000      0.286905    
  0.478622E-03   1.08581      0.436979      0.710945      0.425963      0.708608      0.110160E-01  0.233693E-02   1.13457      0.425963      0.425165      0.283443       0.00000       0.00000       0.00000      0.283443    
  0.524798E-03   1.14867      0.432798      0.702646      0.420908      0.700070      0.118900E-01  0.257564E-02   1.12098      0.420908      0.420042      0.280028       0.00000       0.00000       0.00000      0.280028    
  0.575429E-03   1.20969      0.428701      0.694415      0.415888      0.691584      0.128129E-01  0.283158E-02   1.10747      0.415888      0.414950      0.276633       0.00000       0.00000       0.00000      0.276633    
  0.630945E-03   1.26838      0.424710      0.686270      0.410912      0.683161      0.137975E-01  0.310928E-02   1.09407      0.410912      0.409897      0.273264       0.00000       0.00000       0.00000      0.273264    
  0.691816E-03   1.32373      0.420886      0.678254      0.405999      0.674829      0.148872E-01  0.342525E-02   1.08083      0.405999      0.404897      0.269932       0.00000       0.00000       0.00000      0.269932    
  0.758561E-03   1.37754      0.417146      0.670299      0.401115      0.666538      0.160310E-01  0.376132E-02   1.06765      0.401115      0.399923      0.266615       0.00000       0.00000       0.00000      0.266615    
  0.831745E-03   1.42856      0.413564      0.662458      0.396284      0.658321      0.172799E-01  0.413696E-02   1.05460      0.396284      0.394993      0.263328       0.00000       0.00000       0.00000      0.263328    
  0.911989E-03   1.47728      0.410128      0.654714      0.391497      0.650162      0.186313E-01  0.455242E-02   1.04166      0.391497      0.390097      0.260065       0.00000       0.00000       0.00000      0.260065    
  0.999975E-03   1.52459      0.406783      0.647031      0.386736      0.642038      0.200471E-01  0.499307E-02   1.02877      0.386736      0.385223      0.256815       0.00000       0.00000       0.00000      0.256815    
  0.109645E-02   1.56875      0.403665      0.639490      0.382034      0.633989      0.216302E-01  0.550087E-02   1.01602      0.382034      0.380393      0.253596       0.00000       0.00000       0.00000      0.253596    
  0.120223E-02   1.61148      0.400664      0.632018      0.377360      0.625971      0.233040E-01  0.604637E-02   1.00333      0.377360      0.375583      0.250388       0.00000       0.00000       0.00000      0.250388    
  0.131822E-02   1.65250      0.397802      0.624627      0.372716      0.617990      0.250857E-01  0.663659E-02  0.990706      0.372716      0.370794      0.247196       0.00000       0.00000       0.00000      0.247196    
  0.144540E-02   1.69096      0.395177      0.617366      0.368118      0.610057      0.270591E-01  0.730909E-02  0.978175      0.368118      0.366034      0.244023       0.00000       0.00000       0.00000      0.244023    
  0.158485E-02   1.72826      0.392669      0.610168      0.363540      0.602143      0.291296E-01  0.802414E-02  0.965683      0.363540      0.361286      0.240857       0.00000       0.00000       0.00000      0.240857    
  0.173775E-02   1.76349      0.390381      0.603082      0.358997      0.594261      0.313842E-01  0.882085E-02  0.953258      0.358997      0.356557      0.237704       0.00000       0.00000       0.00000      0.237704    
  0.190540E-02   1.79694      0.388307      0.596101      0.354481      0.586398      0.338256E-01  0.970320E-02  0.940879      0.354481      0.351839      0.234559       0.00000       0.00000       0.00000      0.234559    
  0.208923E-02   1.82932      0.386364      0.589183      0.349982      0.578544      0.363823E-01  0.106387E-01  0.928526      0.349982      0.347127      0.231418       0.00000       0.00000       0.00000      0.231418    
  0.229079E-02   1.85934      0.384746      0.582415      0.345515      0.570702      0.392309E-01  0.117127E-01  0.916218      0.345515      0.342421      0.228281       0.00000       0.00000       0.00000      0.228281    
  0.251180E-02   1.88822      0.383307      0.575726      0.341062      0.562858      0.422455E-01  0.128680E-01  0.903920      0.341062      0.337715      0.225143       0.00000       0.00000       0.00000      0.225143    
  0.275413E-02   1.91582      0.382068      0.569125      0.336623      0.555011      0.454452E-01  0.141140E-01  0.891634      0.336623      0.333007      0.222004       0.00000       0.00000       0.00000      0.222004    
  0.301984E-02   1.94140      0.381190      0.562677      0.332202      0.547142      0.489883E-01  0.155342E-01  0.879345      0.332202      0.328285      0.218857       0.00000       0.00000       0.00000      0.218857    
  0.331118E-02   1.96607      0.380489      0.556301      0.327787      0.539258      0.527020E-01  0.170431E-01  0.867045      0.327787      0.323555      0.215703       0.00000       0.00000       0.00000      0.215703    
  0.363064E-02   1.98913      0.380111      0.550058      0.323380      0.531341      0.567311E-01  0.187175E-01  0.854721      0.323380      0.318804      0.212536       0.00000       0.00000       0.00000      0.212536    
  0.398091E-02   2.01071      0.380067      0.543949      0.318974      0.523376      0.610923E-01  0.205724E-01  0.842351      0.318974      0.314026      0.209350       0.00000       0.00000       0.00000      0.209350    
  0.436498E-02   2.03143      0.380223      0.537919      0.314569      0.515382      0.656543E-01  0.225373E-01  0.829951      0.314569      0.309229      0.206153       0.00000       0.00000       0.00000      0.206153    
  0.478610E-02   2.05021      0.380867      0.532082      0.310156      0.507301      0.707115E-01  0.247807E-01  0.817456      0.310156      0.304380      0.202920       0.00000       0.00000       0.00000      0.202920    
  0.524785E-02   2.06795      0.381794      0.526355      0.305733      0.499160      0.760614E-01  0.271949E-01  0.804893      0.305733      0.299496      0.199664       0.00000       0.00000       0.00000      0.199664    
  0.575415E-02   2.08463      0.383018      0.520745      0.301300      0.490957      0.817184E-01  0.297880E-01  0.792257      0.301300      0.294574      0.196383       0.00000       0.00000       0.00000      0.196383    
  0.630929E-02   2.09941      0.384804      0.515356      0.296838      0.482618      0.879664E-01  0.327383E-01  0.779455      0.296838      0.289571      0.193047       0.00000       0.00000       0.00000      0.193047    
  0.691799E-02   2.11334      0.386860      0.510074      0.292358      0.474207      0.945016E-01  0.358668E-01  0.766566      0.292358      0.284524      0.189683       0.00000       0.00000       0.00000      0.189683    
  0.758542E-02   2.12573      0.389399      0.504984      0.287846      0.465666      0.101552      0.393186E-01  0.753512      0.287846      0.279399      0.186266       0.00000       0.00000       0.00000      0.186266    
  0.831724E-02   2.13656      0.392454      0.500105      0.283291      0.456971      0.109163      0.431340E-01  0.740262      0.283291      0.274182      0.182788       0.00000       0.00000       0.00000      0.182788    
  0.911966E-02   2.14647      0.395813      0.495350      0.278709      0.448183      0.117104      0.471668E-01  0.726892      0.278709      0.268910      0.179273       0.00000       0.00000       0.00000      0.179273    
  0.999950E-02   2.15425      0.399890      0.490895      0.274056      0.439163      0.125834      0.517322E-01  0.713219      0.274056      0.263498      0.175665       0.00000       0.00000       0.00000      0.175665    
  0.109642E-01   2.16107      0.404287      0.486578      0.269368      0.430033      0.134919      0.565450E-01  0.699402      0.269368      0.258020      0.172013       0.00000       0.00000       0.00000      0.172013    
  0.120220E-01   2.16601      0.409311      0.482536      0.264607      0.420684      0.144704      0.618518E-01  0.685291      0.264607      0.252410      0.168274       0.00000       0.00000       0.00000      0.168274    
  0.131819E-01   2.16913      0.414931      0.478761      0.259771      0.411115      0.155160      0.676466E-01  0.670885      0.259771      0.246669      0.164446       0.00000       0.00000       0.00000      0.164446    
  0.144536E-01   2.17033      0.421162      0.475272      0.254850      0.401311      0.166312      0.739607E-01  0.656161      0.254850      0.240787      0.160524       0.00000       0.00000       0.00000      0.160524    
  0.158481E-01   2.16962      0.427980      0.472065      0.249843      0.391274      0.178137      0.807901E-01  0.641118      0.249843      0.234765      0.156510       0.00000       0.00000       0.00000      0.156510    
  0.173770E-01   2.16687      0.435403      0.469157      0.244743      0.380990      0.190660      0.881665E-01  0.625733      0.244743      0.228594      0.152396       0.00000       0.00000       0.00000      0.152396    
  0.190535E-01   2.16171      0.443505      0.466599      0.239528      0.370418      0.203977      0.961808E-01  0.609946      0.239528      0.222251      0.148167       0.00000       0.00000       0.00000      0.148167    
  0.208917E-01   2.15400      0.452285      0.464405      0.234192      0.359549      0.218093      0.104856      0.593742      0.234192      0.215730      0.143820       0.00000       0.00000       0.00000      0.143820    
  0.229073E-01   2.14371      0.461709      0.462570      0.228734      0.348390      0.232975      0.114180      0.577123      0.228734      0.209034      0.139356       0.00000       0.00000       0.00000      0.139356    
  0.251174E-01   2.13064      0.471781      0.461110      0.223143      0.336929      0.248638      0.124181      0.560072      0.223143      0.202157      0.134772       0.00000       0.00000       0.00000      0.134772    
  0.275406E-01   2.11426      0.482570      0.460085      0.217396      0.325125      0.265174      0.134960      0.542521      0.217396      0.195075      0.130050       0.00000       0.00000       0.00000      0.130050    
  0.301976E-01   2.09442      0.494045      0.459495      0.211486      0.312982      0.282558      0.146514      0.524468      0.211486      0.187789      0.125193       0.00000       0.00000       0.00000      0.125193    
  0.331110E-01   2.07107      0.506153      0.459326      0.205415      0.300515      0.300738      0.158811      0.505931      0.205415      0.180309      0.120206       0.00000       0.00000       0.00000      0.120206    
  0.363055E-01   2.04398      0.518878      0.459585      0.199173      0.287726      0.319705      0.171858      0.486900      0.199173      0.172636      0.115091       0.00000       0.00000       0.00000      0.115091    
  0.398081E-01   2.01245      0.532257      0.460319      0.192732      0.274583      0.339525      0.185735      0.467315      0.192732      0.164750      0.109833       0.00000       0.00000       0.00000      0.109833    
  0.436487E-01   1.97639      0.546221      0.461499      0.186091      0.261114      0.360130      0.200385      0.447205      0.186091      0.156668      0.104445       0.00000       0.00000       0.00000      0.104445    
  0.478598E-01   1.93582      0.560693      0.463083      0.179256      0.247351      0.381437      0.215732      0.426606      0.179256      0.148410      0.989402E-01   0.00000       0.00000       0.00000      0.989402E-01
  0.524772E-01   1.89054      0.575622      0.465043      0.172220      0.233316      0.403402      0.231728      0.405536      0.172220      0.139989      0.933263E-01   0.00000       0.00000       0.00000      0.933263E-01
  0.575400E-01   1.83977      0.590985      0.467372      0.164956      0.219013      0.426029      0.248359      0.383969      0.164956      0.131408      0.876052E-01   0.00000       0.00000       0.00000      0.876052E-01
  0.630913E-01   1.78369      0.606673      0.469975      0.157476      0.204502      0.449198      0.265473      0.361978      0.157476      0.122701      0.818008E-01   0.00000       0.00000       0.00000      0.818008E-01
  0.691782E-01   1.72246      0.622584      0.472753      0.149792      0.189842      0.472792      0.282911      0.339634      0.149792      0.113905      0.759368E-01   0.00000       0.00000       0.00000      0.759368E-01
  0.758523E-01   1.65608      0.638623      0.475598      0.141907      0.175089      0.496715      0.300509      0.316996      0.141907      0.105053      0.700356E-01   0.00000       0.00000       0.00000      0.700356E-01
  0.831703E-01   1.58398      0.654676      0.478351      0.133809      0.160315      0.520867      0.318036      0.294124      0.133809      0.961887E-01  0.641258E-01   0.00000       0.00000       0.00000      0.641258E-01
  0.911943E-01   1.50674      0.670605      0.480816      0.125528      0.145610      0.545077      0.335206      0.271138      0.125528      0.873662E-01  0.582441E-01   0.00000       0.00000       0.00000      0.582441E-01
  0.999925E-01   1.42486      0.686276      0.482790      0.117089      0.131064      0.569187      0.351725      0.248154      0.117089      0.786387E-01  0.524258E-01   0.00000       0.00000       0.00000      0.524258E-01
  0.109639       1.33871      0.701546      0.484035      0.108520      0.116770      0.593027      0.367265      0.225289      0.108520      0.700619E-01  0.467079E-01   0.00000       0.00000       0.00000      0.467079E-01
  0.120217       1.24833      0.716159      0.484114      0.998389E-01  0.102883      0.616320      0.381231      0.202722      0.998389E-01  0.617299E-01  0.411533E-01   0.00000       0.00000       0.00000      0.411533E-01
  0.131815       1.15474      0.729937      0.482752      0.911003E-01  0.894952E-01  0.638837      0.393256      0.180595      0.911003E-01  0.536971E-01  0.357981E-01   0.00000       0.00000       0.00000      0.357981E-01
  0.144533       1.05860      0.742557      0.479454      0.823548E-01  0.767581E-01  0.660203      0.402696      0.159113      0.823548E-01  0.460549E-01  0.307033E-01   0.00000       0.00000       0.00000      0.307033E-01
  0.158477      0.960878      0.753730      0.473868      0.736624E-01  0.647648E-01  0.680067      0.409103      0.138427      0.736624E-01  0.388589E-01  0.259059E-01   0.00000       0.00000       0.00000      0.259059E-01
  0.173766      0.862537      0.762918      0.465389      0.650985E-01  0.536738E-01  0.697820      0.411715      0.118772      0.650985E-01  0.322043E-01  0.214695E-01   0.00000       0.00000       0.00000      0.214695E-01
  0.190530      0.764662      0.769649      0.453685      0.567345E-01  0.435463E-01  0.712914      0.410139      0.100281      0.567345E-01  0.261278E-01  0.174185E-01   0.00000       0.00000       0.00000      0.174185E-01
  0.208912      0.668470      0.773003      0.438113      0.486709E-01  0.345230E-01  0.724332      0.403590      0.831939E-01  0.486709E-01  0.207138E-01  0.138092E-01   0.00000       0.00000       0.00000      0.138092E-01
  0.229067      0.575045      0.772200      0.418478      0.409829E-01  0.266094E-01  0.731217      0.391869      0.675922E-01  0.409829E-01  0.159656E-01  0.106437E-01   0.00000       0.00000       0.00000      0.106437E-01
  0.251167      0.485803      0.765724      0.394256      0.337901E-01  0.198985E-01  0.731934      0.374358      0.536886E-01  0.337901E-01  0.119391E-01  0.795939E-02   0.00000       0.00000       0.00000      0.795939E-02
  0.275399      0.401693      0.752420      0.365572      0.271573E-01  0.143214E-01  0.725262      0.351251      0.414787E-01  0.271573E-01  0.859285E-02  0.572857E-02   0.00000       0.00000       0.00000      0.572857E-02
  0.301969      0.324206      0.730081      0.332287      0.212072E-01  0.989787E-02  0.708874      0.322389      0.311050E-01  0.212072E-01  0.593872E-02  0.395915E-02   0.00000       0.00000       0.00000      0.395915E-02
  0.331102      0.253986      0.697409      0.295061      0.159723E-01  0.648238E-02  0.681437      0.288579      0.224547E-01  0.159723E-01  0.388943E-02  0.259295E-02   0.00000       0.00000       0.00000      0.259295E-02
  0.363046      0.192391      0.651939      0.254473      0.115505E-01  0.401396E-02  0.640388      0.250459      0.155645E-01  0.115505E-01  0.240838E-02  0.160559E-02   0.00000       0.00000       0.00000      0.160559E-02
  0.398071      0.139539      0.593176      0.211873      0.791678E-02  0.229616E-02  0.585260      0.209577      0.102129E-01  0.791678E-02  0.137770E-02  0.918464E-03   0.00000       0.00000       0.00000      0.918464E-03
  0.436476      0.961730E-01  0.520225      0.168771      0.509621E-02  0.120306E-02  0.515129      0.167568      0.629927E-02  0.509621E-02  0.721833E-03  0.481222E-03   0.00000       0.00000       0.00000      0.481222E-03
  0.478586      0.621472E-01  0.434659      0.127148      0.302880E-02  0.563384E-03  0.431631      0.126584      0.359218E-02  0.302880E-02  0.338030E-03  0.225353E-03   0.00000       0.00000       0.00000      0.225353E-03
  0.524759      0.369667E-01  0.340292      0.891367E-01  0.162358E-02  0.228272E-03  0.338668      0.889084E-01  0.185185E-02  0.162358E-02  0.136963E-03  0.913088E-04   0.00000       0.00000       0.00000      0.913088E-04
  0.575386      0.197061E-01  0.243665      0.567870E-01  0.758787E-03  0.763709E-04  0.242907      0.567107E-01  0.835158E-03  0.758787E-03  0.458226E-04  0.305484E-04   0.00000       0.00000       0.00000      0.305484E-04
  0.630897      0.903169E-02  0.153753      0.316936E-01  0.293319E-03  0.196223E-04  0.153460      0.316740E-01  0.312941E-03  0.293319E-03  0.117734E-04  0.784892E-05   0.00000       0.00000       0.00000      0.784892E-05
  0.691764      0.331990E-02  0.803658E-01  0.145754E-01  0.858646E-04  0.342921E-05  0.802800E-01  0.145719E-01  0.892938E-04  0.858646E-04  0.205753E-05  0.137169E-05   0.00000       0.00000       0.00000      0.137169E-05
  0.758504      0.858568E-03  0.309971E-01  0.492281E-02  0.161137E-04  0.323809E-06  0.309810E-01  0.492248E-02  0.164375E-04  0.161137E-04  0.194285E-06  0.129523E-06   0.00000       0.00000       0.00000      0.129523E-06
  0.831682      0.116716E-03  0.681765E-02  0.944651E-03  0.133950E-05  0.995111E-08  0.681631E-02  0.944641E-03  0.134945E-05  0.133950E-05  0.597067E-08  0.398045E-08   0.00000       0.00000       0.00000      0.398045E-08
  0.911920      0.328232E-05  0.376147E-03  0.453667E-04  0.150997E-07  0.195483E-10  0.376132E-03  0.453667E-04  0.151192E-07  0.150997E-07  0.117290E-10  0.781932E-11   0.00000       0.00000       0.00000      0.781932E-11
  0.999900      0.136650E-12  0.876999E-10  0.938942E-11  0.226426E-16  0.719162E-22  0.876998E-10  0.938942E-11  0.226427E-16  0.226426E-16  0.431846E-22  0.287381E-22   0.00000       0.00000       0.00000      0.287316E-22
