   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03  0.707598      0.432038      0.698792      0.418596      0.695983      0.134417E-01  0.280942E-02   1.11458      0.418596      0.417590      0.278393       0.00000       0.00000       0.00000      0.278393    
  0.575429E-03  0.794601      0.428037      0.690582      0.413589      0.687499      0.144475E-01  0.308369E-02   1.10109      0.413589      0.412499      0.274999       0.00000       0.00000       0.00000      0.274999    
  0.630945E-03  0.878140      0.424145      0.682459      0.408627      0.679079      0.155182E-01  0.338088E-02   1.08771      0.408627      0.407447      0.271631       0.00000       0.00000       0.00000      0.271631    
  0.691816E-03  0.956748      0.420428      0.674467      0.403729      0.670749      0.166990E-01  0.371829E-02   1.07448      0.403729      0.402449      0.268300       0.00000       0.00000       0.00000      0.268300    
  0.758561E-03   1.03309      0.416797      0.666537      0.398861      0.662460      0.179361E-01  0.407678E-02   1.06132      0.398861      0.397476      0.264984       0.00000       0.00000       0.00000      0.264984    
  0.831745E-03   1.10531      0.413330      0.658722      0.394047      0.654245      0.192830E-01  0.447674E-02   1.04829      0.394047      0.392547      0.261698       0.00000       0.00000       0.00000      0.261698    
  0.911989E-03   1.17417      0.410015      0.651007      0.389279      0.646089      0.207361E-01  0.491833E-02   1.03537      0.389279      0.387653      0.258435       0.00000       0.00000       0.00000      0.258435    
  0.999975E-03   1.24096      0.406794      0.643353      0.384538      0.637967      0.222562E-01  0.538624E-02   1.02250      0.384538      0.382780      0.255187       0.00000       0.00000       0.00000      0.255187    
  0.109645E-02   1.30317      0.403807      0.635844      0.379858      0.629920      0.239491E-01  0.592417E-02   1.00978      0.379858      0.377952      0.251968       0.00000       0.00000       0.00000      0.251968    
  0.120223E-02   1.36328      0.400941      0.628405      0.375206      0.621903      0.257355E-01  0.650130E-02  0.997109      0.375206      0.373142      0.248761       0.00000       0.00000       0.00000      0.248761    
  0.131822E-02   1.42091      0.398219      0.621049      0.370586      0.613924      0.276328E-01  0.712494E-02  0.984510      0.370586      0.368354      0.245570       0.00000       0.00000       0.00000      0.245570    
  0.144540E-02   1.47483      0.395742      0.613826      0.366015      0.605992      0.297266E-01  0.783392E-02  0.972007      0.366015      0.363595      0.242397       0.00000       0.00000       0.00000      0.242397    
  0.158485E-02   1.52708      0.393384      0.606666      0.361465      0.598079      0.319196E-01  0.858697E-02  0.959543      0.361465      0.358847      0.239232       0.00000       0.00000       0.00000      0.239232    
  0.173775E-02   1.57633      0.391252      0.599621      0.356951      0.590197      0.343004E-01  0.942450E-02  0.947148      0.356951      0.354118      0.236079       0.00000       0.00000       0.00000      0.236079    
  0.190540E-02   1.62302      0.389339      0.592683      0.352468      0.582333      0.368710E-01  0.103504E-01  0.934801      0.352468      0.349400      0.232933       0.00000       0.00000       0.00000      0.232933    
  0.208923E-02   1.66816      0.387561      0.585810      0.348003      0.574479      0.395586E-01  0.113312E-01  0.922481      0.348003      0.344687      0.229791       0.00000       0.00000       0.00000      0.229791    
  0.229079E-02   1.70991      0.386115      0.579089      0.343573      0.566635      0.425414E-01  0.124543E-01  0.910209      0.343573      0.339981      0.226654       0.00000       0.00000       0.00000      0.226654    
  0.251180E-02   1.75002      0.384851      0.572450      0.339159      0.558789      0.456913E-01  0.136610E-01  0.897948      0.339159      0.335273      0.223515       0.00000       0.00000       0.00000      0.223515    
  0.275413E-02   1.78830      0.383790      0.565899      0.334762      0.550939      0.490275E-01  0.149608E-01  0.885701      0.334762      0.330563      0.220375       0.00000       0.00000       0.00000      0.220375    
  0.301984E-02   1.82367      0.383095      0.559505      0.330387      0.543066      0.527078E-01  0.164390E-01  0.873453      0.330387      0.325840      0.217226       0.00000       0.00000       0.00000      0.217226    
  0.331118E-02   1.85774      0.382579      0.553185      0.326020      0.535177      0.565585E-01  0.180078E-01  0.861197      0.326020      0.321106      0.214071       0.00000       0.00000       0.00000      0.214071    
  0.363064E-02   1.88952      0.382389      0.547000      0.321665      0.527254      0.607239E-01  0.197455E-01  0.848919      0.321665      0.316352      0.210902       0.00000       0.00000       0.00000      0.210902    
  0.398091E-02   1.91920      0.382534      0.540950      0.317315      0.519283      0.652189E-01  0.216670E-01  0.836598      0.317315      0.311570      0.207713       0.00000       0.00000       0.00000      0.207713    
  0.436498E-02   1.94764      0.382881      0.534981      0.312968      0.511281      0.699131E-01  0.237005E-01  0.824249      0.312968      0.306768      0.204512       0.00000       0.00000       0.00000      0.204512    
  0.478610E-02   1.97334      0.383716      0.529207      0.308619      0.503190      0.750965E-01  0.260169E-01  0.811810      0.308619      0.301914      0.201276       0.00000       0.00000       0.00000      0.201276    
  0.524785E-02   1.99761      0.384833      0.523546      0.304265      0.495040      0.805678E-01  0.285061E-01  0.799304      0.304265      0.297024      0.198016       0.00000       0.00000       0.00000      0.198016    
  0.575415E-02   2.02036      0.386245      0.518001      0.299904      0.486825      0.863410E-01  0.311766E-01  0.786729      0.299904      0.292095      0.194730       0.00000       0.00000       0.00000      0.194730    
  0.630929E-02   2.04052      0.388213      0.512680      0.295521      0.478472      0.926924E-01  0.342077E-01  0.773993      0.295521      0.287083      0.191389       0.00000       0.00000       0.00000      0.191389    
  0.691799E-02   2.05949      0.390448      0.507466      0.291125      0.470047      0.993237E-01  0.374185E-01  0.761172      0.291125      0.282028      0.188019       0.00000       0.00000       0.00000      0.188019    
  0.758542E-02   2.07638      0.393159      0.502445      0.286702      0.461490      0.106457      0.409548E-01  0.748192      0.286702      0.276894      0.184596       0.00000       0.00000       0.00000      0.184596    
  0.831724E-02   2.09119      0.396375      0.497634      0.282243      0.452777      0.114132      0.448563E-01  0.735020      0.282243      0.271666      0.181111       0.00000       0.00000       0.00000      0.181111    
  0.911966E-02   2.10479      0.399889      0.492947      0.277762      0.443971      0.122127      0.489758E-01  0.721733      0.277762      0.266382      0.177588       0.00000       0.00000       0.00000      0.177588    
  0.999950E-02   2.11561      0.404101      0.488559      0.273220      0.434930      0.130881      0.536285E-01  0.708150      0.273220      0.260958      0.173972       0.00000       0.00000       0.00000      0.173972    
  0.109642E-01   2.12522      0.408622      0.484307      0.268647      0.425779      0.139976      0.585283E-01  0.694426      0.268647      0.255467      0.170311       0.00000       0.00000       0.00000      0.170311    
  0.120220E-01   2.13248      0.413750      0.480326      0.264010      0.416405      0.149740      0.639210E-01  0.680416      0.264010      0.249843      0.166562       0.00000       0.00000       0.00000      0.166562    
  0.131819E-01   2.13751      0.419450      0.476611      0.259306      0.406811      0.160143      0.697994E-01  0.666118      0.259306      0.244087      0.162725       0.00000       0.00000       0.00000      0.162725    
  0.144536E-01   2.14024      0.425735      0.473175      0.254528      0.396982      0.171207      0.761934E-01  0.651509      0.254528      0.238189      0.158793       0.00000       0.00000       0.00000      0.158793    
  0.158481E-01   2.14074      0.432578      0.470016      0.249671      0.386918      0.182907      0.830981E-01  0.636589      0.249671      0.232151      0.154767       0.00000       0.00000       0.00000      0.154767    
  0.173770E-01   2.13891      0.439994      0.467149      0.244730      0.376605      0.195265      0.905438E-01  0.621335      0.244730      0.225963      0.150642       0.00000       0.00000       0.00000      0.150642    
  0.190535E-01   2.13437      0.448051      0.464624      0.239685      0.366005      0.208366      0.986189E-01  0.605690      0.239685      0.219603      0.146402       0.00000       0.00000       0.00000      0.146402    
  0.208917E-01   2.12702      0.456743      0.462451      0.234529      0.355107      0.222214      0.107344      0.589636      0.234529      0.213064      0.142043       0.00000       0.00000       0.00000      0.142043    
  0.229073E-01   2.11692      0.466034      0.460626      0.229259      0.343919      0.236775      0.116707      0.573179      0.229259      0.206351      0.137568       0.00000       0.00000       0.00000      0.137568    
  0.251174E-01   2.10389      0.475927      0.459164      0.223868      0.332431      0.252058      0.126733      0.556299      0.223868      0.199458      0.132972       0.00000       0.00000       0.00000      0.132972    
  0.275406E-01   2.08744      0.486478      0.458119      0.218331      0.320601      0.268147      0.137518      0.538932      0.218331      0.192361      0.128240       0.00000       0.00000       0.00000      0.128240    
  0.301976E-01   2.06748      0.497657      0.457492      0.212642      0.308435      0.285015      0.149057      0.521077      0.212642      0.185061      0.123374       0.00000       0.00000       0.00000      0.123374    
  0.331110E-01   2.04404      0.509411      0.457266      0.206801      0.295949      0.302610      0.161318      0.502750      0.206801      0.177569      0.118379       0.00000       0.00000       0.00000      0.118379    
  0.363055E-01   2.01693      0.521720      0.457447      0.200798      0.283144      0.320922      0.174303      0.483942      0.200798      0.169886      0.113258       0.00000       0.00000       0.00000      0.113258    
  0.398081E-01   1.98552      0.534614      0.458078      0.194605      0.269992      0.340008      0.188086      0.464597      0.194605      0.161995      0.107997       0.00000       0.00000       0.00000      0.107997    
  0.436487E-01   1.94980      0.548025      0.459129      0.188220      0.256520      0.359804      0.202608      0.444741      0.188220      0.153912      0.102608       0.00000       0.00000       0.00000      0.102608    
  0.478598E-01   1.90984      0.561881      0.460557      0.181647      0.242765      0.380235      0.217792      0.424411      0.181647      0.145659      0.971058E-01   0.00000       0.00000       0.00000      0.971058E-01
  0.524772E-01   1.86547      0.576135      0.462333      0.174877      0.228747      0.401258      0.233586      0.403624      0.174877      0.137248      0.914987E-01   0.00000       0.00000       0.00000      0.914987E-01
  0.575400E-01   1.81603      0.590762      0.464444      0.167882      0.214475      0.422879      0.249969      0.382357      0.167882      0.128685      0.857900E-01   0.00000       0.00000       0.00000      0.857900E-01
  0.630913E-01   1.76169      0.605664      0.466799      0.160671      0.200010      0.444993      0.266789      0.360681      0.160671      0.120006      0.800039E-01   0.00000       0.00000       0.00000      0.800039E-01
  0.691782E-01   1.70264      0.620752      0.469299      0.153252      0.185412      0.467500      0.283887      0.338664      0.153252      0.111247      0.741647E-01   0.00000       0.00000       0.00000      0.741647E-01
  0.758523E-01   1.63887      0.635946      0.471838      0.145627      0.170739      0.490319      0.301099      0.316366      0.145627      0.102443      0.682955E-01   0.00000       0.00000       0.00000      0.682955E-01
  0.831703E-01   1.56988      0.651148      0.474254      0.137776      0.156067      0.513371      0.318187      0.293843      0.137776      0.936402E-01  0.624268E-01   0.00000       0.00000       0.00000      0.624268E-01
  0.911943E-01   1.49615      0.666243      0.476359      0.129725      0.141488      0.536518      0.334871      0.271213      0.129725      0.848931E-01  0.565954E-01   0.00000       0.00000       0.00000      0.565954E-01
  0.999925E-01   1.41811      0.681122      0.477954      0.121496      0.127092      0.559626      0.350863      0.248588      0.121496      0.762551E-01  0.508368E-01   0.00000       0.00000       0.00000      0.508368E-01
  0.109639       1.33607      0.695668      0.478810      0.113111      0.112971      0.582557      0.365839      0.226082      0.113111      0.677825E-01  0.451883E-01   0.00000       0.00000       0.00000      0.451883E-01
  0.120217       1.24996      0.709666      0.478495      0.104578      0.992857E-01  0.605088      0.379209      0.203864      0.104578      0.595714E-01  0.397143E-01   0.00000       0.00000       0.00000      0.397143E-01
  0.131815       1.16067      0.722965      0.476745      0.959471E-01  0.861243E-01  0.627018      0.390620      0.182071      0.959471E-01  0.516746E-01  0.344497E-01   0.00000       0.00000       0.00000      0.344497E-01
  0.144533       1.06870      0.735279      0.473081      0.872606E-01  0.736390E-01  0.648018      0.399442      0.160900      0.872606E-01  0.441834E-01  0.294556E-01   0.00000       0.00000       0.00000      0.294556E-01
  0.158477      0.974883      0.746339      0.467163      0.785740E-01  0.619186E-01  0.667765      0.405245      0.140493      0.785740E-01  0.371512E-01  0.247674E-01   0.00000       0.00000       0.00000      0.247674E-01
  0.173766      0.880004      0.755642      0.458407      0.699540E-01  0.511192E-01  0.685688      0.407288      0.121073      0.699540E-01  0.306715E-01  0.204477E-01   0.00000       0.00000       0.00000      0.204477E-01
  0.190530      0.785026      0.762712      0.446494      0.614701E-01  0.412958E-01  0.701242      0.405198      0.102766      0.614701E-01  0.247775E-01  0.165183E-01   0.00000       0.00000       0.00000      0.165183E-01
  0.208912      0.691013      0.766639      0.430805      0.532162E-01  0.325831E-01  0.713423      0.398222      0.857993E-01  0.532162E-01  0.195499E-01  0.130332E-01   0.00000       0.00000       0.00000      0.130332E-01
  0.229067      0.598991      0.766606      0.411158      0.452703E-01  0.249788E-01  0.721336      0.386180      0.702491E-01  0.452703E-01  0.149873E-01  0.999150E-02   0.00000       0.00000       0.00000      0.999150E-02
  0.251167      0.510276      0.761062      0.387054      0.377509E-01  0.185672E-01  0.723311      0.368487      0.563181E-01  0.377509E-01  0.111403E-01  0.742688E-02   0.00000       0.00000       0.00000      0.742688E-02
  0.275399      0.425851      0.748777      0.358622      0.307322E-01  0.132716E-01  0.718044      0.345350      0.440038E-01  0.307322E-01  0.796296E-02  0.530864E-02   0.00000       0.00000       0.00000      0.530864E-02
  0.301969      0.347197      0.727458      0.325737      0.243444E-01  0.910215E-02  0.703113      0.316635      0.334466E-01  0.243444E-01  0.546129E-02  0.364086E-02   0.00000       0.00000       0.00000      0.364086E-02
  0.331102      0.275089      0.695711      0.289054      0.186376E-01  0.590828E-02  0.677073      0.283145      0.245459E-01  0.186376E-01  0.354497E-02  0.236331E-02   0.00000       0.00000       0.00000      0.236331E-02
  0.363046      0.210982      0.650965      0.249144      0.137276E-01  0.362209E-02  0.637237      0.245522      0.173497E-01  0.137276E-01  0.217325E-02  0.144884E-02   0.00000       0.00000       0.00000      0.144884E-02
  0.398071      0.155201      0.592665      0.207327      0.961224E-02  0.204756E-02  0.583053      0.205280      0.116598E-01  0.961224E-02  0.122854E-02  0.819024E-03   0.00000       0.00000       0.00000      0.819024E-03
  0.436476      0.108685      0.519874      0.165081      0.634139E-02  0.105823E-02  0.513533      0.164022      0.739962E-02  0.634139E-02  0.634936E-03  0.423291E-03   0.00000       0.00000       0.00000      0.423291E-03
  0.478586      0.715246E-01  0.434205      0.124331      0.387829E-02  0.487662E-03  0.430326      0.123843      0.436596E-02  0.387829E-02  0.292597E-03  0.195065E-03   0.00000       0.00000       0.00000      0.195065E-03
  0.524759      0.434570E-01  0.339575      0.871516E-01  0.215061E-02  0.193839E-03  0.337424      0.869578E-01  0.234445E-02  0.215061E-02  0.116304E-03  0.775357E-04   0.00000       0.00000       0.00000      0.775357E-04
  0.575386      0.237562E-01  0.242690      0.555291E-01  0.104698E-02  0.633592E-04  0.241643      0.554657E-01  0.111034E-02  0.104698E-02  0.380155E-04  0.253437E-04   0.00000       0.00000       0.00000      0.253437E-04
  0.630897      0.112263E-01  0.152686      0.310060E-01  0.425633E-03  0.158150E-04  0.152260      0.309902E-01  0.441448E-03  0.425633E-03  0.948898E-05  0.632599E-05   0.00000       0.00000       0.00000      0.632599E-05
  0.691764      0.428876E-02  0.794642E-01  0.142733E-01  0.132871E-03  0.266297E-05  0.793313E-01  0.142707E-01  0.135534E-03  0.132871E-03  0.159778E-05  0.106519E-05   0.00000       0.00000       0.00000      0.106519E-05
  0.758504      0.116743E-02  0.304571E-01  0.482978E-02  0.271891E-04  0.239088E-06  0.304299E-01  0.482954E-02  0.274282E-04  0.271891E-04  0.143453E-06  0.956351E-07   0.00000       0.00000       0.00000      0.956351E-07
  0.831682      0.170954E-03  0.663486E-02  0.930033E-03  0.256625E-05  0.682059E-08  0.663229E-02  0.930026E-03  0.257307E-05  0.256625E-05  0.409236E-08  0.272824E-08   0.00000       0.00000       0.00000      0.272824E-08
  0.911920      0.548063E-05  0.359804E-03  0.450004E-04  0.362683E-07  0.117284E-10  0.359768E-03  0.450004E-04  0.362801E-07  0.362683E-07  0.703706E-11  0.469138E-11   0.00000       0.00000       0.00000      0.469138E-11
  0.999900      0.358467E-12  0.790737E-10  0.960071E-11  0.119652E-15  0.277202E-22  0.790736E-10  0.960071E-11  0.119652E-15  0.119652E-15  0.165953E-22  0.111314E-22   0.00000       0.00000       0.00000      0.111249E-22
