   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3144       1.35256       1.83014       1.34615       1.82831      0.640177E-02  0.182776E-02   3.17447      0.998306      0.997934      0.830497      0.347848       0.00000       0.00000      0.830378    
  0.109648E-03   10.2999       1.33190       1.80182       1.32508       1.79987      0.682587E-02  0.195298E-02   3.12495      0.983100      0.982697      0.817295      0.341977       0.00000       0.00000      0.817173    
  0.120226E-03   10.2723       1.31138       1.77367       1.30408       1.77158      0.729659E-02  0.209349E-02   3.07566      0.967989      0.967552      0.804150      0.336094       0.00000       0.00000      0.804026    
  0.131825E-03   10.2397       1.29093       1.74560       1.28314       1.74336      0.778881E-02  0.224117E-02   3.02650      0.952925      0.952452      0.791036      0.330213       0.00000       0.00000      0.790910    
  0.144543E-03   10.1998       1.27057       1.71765       1.26226       1.71526      0.831179E-02  0.239912E-02   2.97752      0.937927      0.937416      0.777966      0.324334       0.00000       0.00000      0.777839    
  0.158489E-03   10.1508       1.25039       1.68990       1.24151       1.68732      0.888207E-02  0.257316E-02   2.92883      0.923035      0.922481      0.764971      0.318471       0.00000       0.00000      0.764843    
  0.173779E-03   10.0975       1.23029       1.66224       1.22082       1.65949      0.947716E-02  0.275575E-02   2.88030      0.908198      0.907599      0.752016      0.312618       0.00000       0.00000      0.751887    
  0.190545E-03   10.0360       1.21039       1.63480       1.20026       1.63184      0.101228E-01  0.295588E-02   2.83210      0.893473      0.892825      0.739144      0.306790       0.00000       0.00000      0.739014    
  0.208928E-03   9.96862       1.19065       1.60753       1.17983       1.60436      0.108129E-01  0.317177E-02   2.78419      0.878845      0.878144      0.726347      0.300990       0.00000       0.00000      0.726215    
  0.229085E-03   9.89744       1.17102       1.58039       1.15949       1.57699      0.115321E-01  0.339799E-02   2.73648      0.864279      0.863524      0.713597      0.295208       0.00000       0.00000      0.713465    
  0.251186E-03   9.81777       1.15169       1.55355       1.13936       1.54990      0.123292E-01  0.365238E-02   2.68926      0.849877      0.849059      0.700976      0.289480       0.00000       0.00000      0.700843    
  0.275420E-03   9.73471       1.13249       1.52687       1.11933       1.52295      0.131641E-01  0.392073E-02   2.64228      0.835551      0.834667      0.688415      0.283779       0.00000       0.00000      0.688282    
  0.301992E-03   9.64710       1.11349       1.50038       1.09944       1.49617      0.140497E-01  0.420786E-02   2.59561      0.821326      0.820371      0.675935      0.278115       0.00000       0.00000      0.675802    
  0.331127E-03   9.55350       1.09478       1.47420       1.07977       1.46967      0.150170E-01  0.452585E-02   2.54944      0.807255      0.806223      0.663579      0.272511       0.00000       0.00000      0.663447    
  0.363073E-03   9.45716       1.07622       1.44816       1.06020       1.44330      0.160265E-01  0.486001E-02   2.50350      0.793260      0.792146      0.651286      0.266938       0.00000       0.00000      0.651154    
