   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.19644      0.612681       1.10723      0.608441       1.10631      0.423996E-02  0.912568E-03   1.71475      0.639403      0.639127      0.467233      -.309623E-01   0.00000       0.00000      0.467186    
  0.109648E-03   1.34605      0.606728       1.09358      0.602186       1.09259      0.454162E-02  0.984084E-03   1.69478      0.631531      0.631232      0.461411      -.293446E-01   0.00000       0.00000      0.461362    
  0.120226E-03   1.48401      0.600837       1.08003      0.595958       1.07897      0.487897E-02  0.106558E-02   1.67493      0.623725      0.623401      0.455616      -.277668E-01   0.00000       0.00000      0.455567    
  0.131825E-03   1.61739      0.594978       1.06654      0.589745       1.06538      0.523289E-02  0.115182E-02   1.65513      0.615949      0.615598      0.449835      -.262043E-01   0.00000       0.00000      0.449785    
  0.144543E-03   1.74424      0.589162       1.05310      0.583552       1.05186      0.561056E-02  0.124486E-02   1.63541      0.608216      0.607836      0.444074      -.246638E-01   0.00000       0.00000      0.444022    
  0.158489E-03   1.86253      0.583417       1.03977      0.577392       1.03842      0.602499E-02  0.134870E-02   1.61581      0.600544      0.600132      0.438343      -.231517E-01   0.00000       0.00000      0.438290    
  0.173779E-03   1.97672      0.577709       1.02649      0.571250       1.02503      0.645879E-02  0.145833E-02   1.59628      0.592903      0.592457      0.432627      -.216531E-01   0.00000       0.00000      0.432574    
  0.190545E-03   2.08313      0.572076       1.01331      0.565144       1.01173      0.693218E-02  0.157990E-02   1.57688      0.585324      0.584841      0.426944      -.201801E-01   0.00000       0.00000      0.426890    
  0.208928E-03   2.18372      0.566510       1.00022      0.559069      0.998506      0.744070E-02  0.171234E-02   1.55758      0.577795      0.577272      0.421288      -.187262E-01   0.00000       0.00000      0.421234    
  0.229085E-03   2.28055      0.560987      0.987181      0.553015      0.985329      0.797221E-02  0.185193E-02   1.53834      0.570300      0.569734      0.415650      -.172848E-01   0.00000       0.00000      0.415595    
  0.251186E-03   2.36872      0.555580      0.974286      0.547014      0.972275      0.856565E-02  0.201121E-02   1.51929      0.562886      0.562272      0.410058      -.158719E-01   0.00000       0.00000      0.410003    
  0.275420E-03   2.45331      0.550227      0.961456      0.541038      0.959276      0.918939E-02  0.218041E-02   1.50031      0.555509      0.554844      0.404487      -.144711E-01   0.00000       0.00000      0.404432    
  0.301992E-03   2.53311      0.544948      0.948713      0.535094      0.946350      0.985385E-02  0.236291E-02   1.48144      0.548181      0.547462      0.398944      -.130865E-01   0.00000       0.00000      0.398889    
  0.331127E-03   2.60634      0.539784      0.936101      0.529200      0.933533      0.105843E-01  0.256760E-02   1.46273      0.540925      0.540145      0.393444      -.117245E-01   0.00000       0.00000      0.393388    
  0.363073E-03   2.67649      0.534679      0.923553      0.523330      0.920769      0.113490E-01  0.278400E-02   1.44410      0.533704      0.532861      0.387964      -.103734E-01   0.00000       0.00000      0.387908    
  0.398101E-03   2.74090      0.529690      0.911131      0.517508      0.908107      0.121820E-01  0.302401E-02   1.42561      0.526550      0.525638      0.382525      -.904287E-02   0.00000       0.00000      0.382469    
  0.436509E-03   2.80084      0.524802      0.898815      0.511724      0.895528      0.130783E-01  0.328655E-02   1.40725      0.519453      0.518465      0.377119      -.772921E-02   0.00000       0.00000      0.377063    
  0.478622E-03   2.85795      0.519981      0.886567      0.505966      0.883004      0.140153E-01  0.356358E-02   1.38897      0.512392      0.511324      0.371735      -.642624E-02   0.00000       0.00000      0.371680    
  0.524798E-03   2.90867      0.515326      0.874485      0.500266      0.870605      0.150594E-01  0.387982E-02   1.37087      0.505415      0.504258      0.366402      -.514887E-02   0.00000       0.00000      0.366347    
  0.575429E-03   2.95661      0.510753      0.862481      0.494594      0.858265      0.161587E-01  0.421684E-02   1.35286      0.498478      0.497226      0.361093      -.388345E-02   0.00000       0.00000      0.361039    
  0.630945E-03   3.00104      0.506284      0.850576      0.488956      0.845996      0.173276E-01  0.458007E-02   1.33495      0.491589      0.490236      0.355813      -.263311E-02   0.00000       0.00000      0.355760    
  0.691816E-03   3.04047      0.501983      0.838824      0.483368      0.833835      0.186143E-01  0.498903E-02   1.31720      0.484775      0.483309      0.350578      -.140620E-02   0.00000       0.00000      0.350526    
  0.758561E-03   3.07760      0.497765      0.827146      0.477804      0.821724      0.199614E-01  0.542183E-02   1.29953      0.477995      0.476411      0.345364      -.190717E-03   0.00000       0.00000      0.345313    
  0.831745E-03   3.11052      0.493708      0.815606      0.472282      0.809705      0.214257E-01  0.590147E-02   1.28199      0.471279      0.469566      0.340188      0.100316E-02   0.00000       0.00000      0.340139    
  0.911989E-03   3.14002      0.489800      0.804190      0.466796      0.797762      0.230036E-01  0.642782E-02   1.26456      0.464619      0.462765      0.335045      0.217745E-02   0.00000       0.00000      0.334997    
  0.999975E-03   3.16740      0.485984      0.792850      0.461331      0.785866      0.246528E-01  0.698368E-02   1.24720      0.457992      0.455991      0.329922      0.333954E-02   0.00000       0.00000      0.329876    
  0.109645E-02   3.19007      0.482400      0.781692      0.455914      0.774075      0.264861E-01  0.761761E-02   1.22999      0.451442      0.449276      0.324843      0.447165E-02   0.00000       0.00000      0.324799    
