   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   1.38303      0.406628      0.647503      0.386605      0.641906      0.200228E-01  0.559698E-02   1.02851      0.386605      0.385144      0.256763       0.00000       0.00000       0.00000      0.256763    
  0.109645E-02   1.43295      0.403536      0.640057      0.381931      0.633910      0.216051E-01  0.614733E-02   1.01584      0.381931      0.380346      0.253564       0.00000       0.00000       0.00000      0.253564    
  0.120223E-02   1.48136      0.400561      0.632680      0.377282      0.625943      0.232784E-01  0.673717E-02   1.00323      0.377282      0.375566      0.250377       0.00000       0.00000       0.00000      0.250377    
  0.131822E-02   1.52798      0.397723      0.625386      0.372664      0.618012      0.250594E-01  0.737387E-02  0.990676      0.372664      0.370807      0.247205       0.00000       0.00000       0.00000      0.247205    
  0.144540E-02   1.57193      0.395121      0.618224      0.368089      0.610127      0.270323E-01  0.809634E-02  0.978217      0.368089      0.366076      0.244051       0.00000       0.00000       0.00000      0.244051    
  0.158485E-02   1.61465      0.392636      0.611124      0.363534      0.602261      0.291022E-01  0.886305E-02  0.965794      0.363534      0.361356      0.240904       0.00000       0.00000       0.00000      0.240904    
  0.173775E-02   1.65519      0.390368      0.604138      0.359011      0.594423      0.313564E-01  0.971450E-02  0.953435      0.359011      0.356654      0.237769       0.00000       0.00000       0.00000      0.237769    
  0.190540E-02   1.69384      0.388313      0.597258      0.354515      0.586603      0.337975E-01  0.106544E-01  0.941119      0.354515      0.351962      0.234641       0.00000       0.00000       0.00000      0.234641    
  0.208923E-02   1.73135      0.386389      0.590442      0.350035      0.578793      0.363540E-01  0.116492E-01  0.928827      0.350035      0.347276      0.231517       0.00000       0.00000       0.00000      0.231517    
  0.229079E-02   1.76634      0.384787      0.583777      0.345584      0.570991      0.392026E-01  0.127863E-01  0.916575      0.345584      0.342595      0.228396       0.00000       0.00000       0.00000      0.228396    
  0.251180E-02   1.80008      0.383363      0.577192      0.341146      0.563186      0.422173E-01  0.140066E-01  0.904332      0.341146      0.337911      0.225274       0.00000       0.00000       0.00000      0.225274    
  0.275413E-02   1.83244      0.382138      0.570696      0.336721      0.555376      0.454171E-01  0.153197E-01  0.892097      0.336721      0.333226      0.222150       0.00000       0.00000       0.00000      0.222150    
  0.301984E-02   1.86258      0.381272      0.564353      0.332311      0.547543      0.489607E-01  0.168103E-01  0.879854      0.332311      0.328526      0.219017       0.00000       0.00000       0.00000      0.219017    
  0.331118E-02   1.89171      0.380581      0.558083      0.327906      0.539693      0.526751E-01  0.183909E-01  0.867599      0.327906      0.323816      0.215877       0.00000       0.00000       0.00000      0.215877    
  0.363064E-02   1.91906      0.380213      0.551947      0.323508      0.531807      0.567051E-01  0.201393E-01  0.855315      0.323508      0.319084      0.212723       0.00000       0.00000       0.00000      0.212723    
  0.398091E-02   1.94474      0.380176      0.545943      0.319108      0.523873      0.610675E-01  0.220698E-01  0.842981      0.319108      0.314324      0.209549       0.00000       0.00000       0.00000      0.209549    
  0.436498E-02   1.96944      0.380338      0.540019      0.314707      0.515908      0.656310E-01  0.241111E-01  0.830615      0.314707      0.309545      0.206363       0.00000       0.00000       0.00000      0.206363    
  0.478610E-02   1.99192      0.380986      0.534286      0.310296      0.507853      0.706901E-01  0.264323E-01  0.818149      0.310296      0.304712      0.203141       0.00000       0.00000       0.00000      0.203141    
  0.524785E-02   2.01321      0.381915      0.528661      0.305873      0.499737      0.760424E-01  0.289241E-01  0.805610      0.305873      0.299842      0.199895       0.00000       0.00000       0.00000      0.199895    
  0.575415E-02   2.03325      0.383139      0.523152      0.301438      0.491557      0.817020E-01  0.315948E-01  0.792995      0.301438      0.294934      0.196623       0.00000       0.00000       0.00000      0.196623    
  0.630929E-02   2.05109      0.384923      0.517859      0.296970      0.483238      0.879533E-01  0.346208E-01  0.780208      0.296970      0.289943      0.193295       0.00000       0.00000       0.00000      0.193295    
  0.691799E-02   2.06792      0.386976      0.512670      0.292484      0.474847      0.944921E-01  0.378237E-01  0.767330      0.292484      0.284908      0.189939       0.00000       0.00000       0.00000      0.189939    
  0.758542E-02   2.08295      0.389508      0.507668      0.287961      0.466322      0.101547      0.413466E-01  0.754283      0.287961      0.279793      0.186529       0.00000       0.00000       0.00000      0.186529    
  0.831724E-02   2.09613      0.392555      0.502869      0.283393      0.457640      0.109163      0.452281E-01  0.741033      0.283393      0.274584      0.183056       0.00000       0.00000       0.00000      0.183056    
  0.911966E-02   2.10823      0.395905      0.498189      0.278795      0.448865      0.117109      0.493237E-01  0.727660      0.278795      0.269319      0.179546       0.00000       0.00000       0.00000      0.179546    
  0.999950E-02   2.11783      0.399968      0.493796      0.274123      0.439854      0.125846      0.539418E-01  0.713977      0.274123      0.263912      0.175941       0.00000       0.00000       0.00000      0.175941    
  0.109642E-01   2.12632      0.404351      0.489533      0.269413      0.430731      0.134938      0.588019E-01  0.700144      0.269413      0.258439      0.172293       0.00000       0.00000       0.00000      0.172293    
  0.120220E-01   2.13262      0.409357      0.485530      0.264627      0.421386      0.144730      0.641441E-01  0.686012      0.264627      0.252831      0.168554       0.00000       0.00000       0.00000      0.168554    
  0.131819E-01   2.13685      0.414956      0.481779      0.259761      0.411818      0.155195      0.699611E-01  0.671578      0.259761      0.247091      0.164727       0.00000       0.00000       0.00000      0.164727    
  0.144536E-01   2.13890      0.421164      0.478294      0.254807      0.402012      0.166357      0.762816E-01  0.656820      0.254807      0.241207      0.160805       0.00000       0.00000       0.00000      0.160805    
  0.158481E-01   2.13883      0.427957      0.475071      0.249764      0.391971      0.178193      0.831004E-01  0.641735      0.249764      0.235183      0.156788       0.00000       0.00000       0.00000      0.156788    
  0.173770E-01   2.13652      0.435350      0.472126      0.244623      0.381679      0.190728      0.904467E-01  0.626302      0.244623      0.229008      0.152672       0.00000       0.00000       0.00000      0.152672    
  0.190535E-01   2.13160      0.443420      0.469503      0.239363      0.371096      0.204057      0.984064E-01  0.610460      0.239363      0.222658      0.148439       0.00000       0.00000       0.00000      0.148439    
  0.208917E-01   2.12396      0.452166      0.467213      0.233979      0.360213      0.218187      0.106999      0.594192      0.233979      0.216128      0.144085       0.00000       0.00000       0.00000      0.144085    
  0.229073E-01   2.11363      0.461552      0.465249      0.228467      0.349036      0.233085      0.116213      0.577503      0.228467      0.209422      0.139615       0.00000       0.00000       0.00000      0.139615    
  0.251174E-01   2.10045      0.471583      0.463627      0.222819      0.337555      0.248764      0.126072      0.560374      0.222819      0.202533      0.135022       0.00000       0.00000       0.00000      0.135022    
  0.275406E-01   2.08393      0.482328      0.462397      0.217011      0.325727      0.265317      0.136670      0.542738      0.217011      0.195436      0.130291       0.00000       0.00000       0.00000      0.130291    
  0.301976E-01   2.06396      0.493755      0.461558      0.211036      0.313556      0.282720      0.148001      0.524592      0.211036      0.188134      0.125423       0.00000       0.00000       0.00000      0.125423    
  0.331110E-01   2.04057      0.505814      0.461095      0.204895      0.301060      0.300919      0.160035      0.505955      0.204895      0.180636      0.120424       0.00000       0.00000       0.00000      0.120424    
  0.363055E-01   2.01356      0.518486      0.461013      0.198580      0.288237      0.319906      0.172776      0.486817      0.198580      0.172942      0.115295       0.00000       0.00000       0.00000      0.115295    
  0.398081E-01   1.98232      0.531809      0.461352      0.192062      0.275058      0.339747      0.186294      0.467120      0.192062      0.165035      0.110023       0.00000       0.00000       0.00000      0.110023    
  0.436487E-01   1.94683      0.545715      0.462084      0.185342      0.261549      0.360373      0.200535      0.446891      0.185342      0.156929      0.104620       0.00000       0.00000       0.00000      0.104620    
  0.478598E-01   1.90714      0.560127      0.463168      0.178424      0.247744      0.381703      0.215424      0.426168      0.178424      0.148646      0.990976E-01   0.00000       0.00000       0.00000      0.990976E-01
  0.524772E-01   1.86308      0.574994      0.464580      0.171304      0.233665      0.403690      0.230914      0.404970      0.171304      0.140199      0.934662E-01   0.00000       0.00000       0.00000      0.934662E-01
  0.575400E-01   1.81399      0.590294      0.466305      0.163955      0.219317      0.426339      0.246988      0.383273      0.163955      0.131590      0.877269E-01   0.00000       0.00000       0.00000      0.877269E-01
  0.630913E-01   1.76002      0.605920      0.468261      0.156390      0.204759      0.449529      0.263502      0.361150      0.156390      0.122856      0.819037E-01   0.00000       0.00000       0.00000      0.819037E-01
  0.691782E-01   1.70134      0.621767      0.470355      0.148622      0.190052      0.473145      0.280303      0.338674      0.148622      0.114031      0.760208E-01   0.00000       0.00000       0.00000      0.760208E-01
  0.758523E-01   1.63792      0.637745      0.472490      0.140657      0.175252      0.497088      0.297238      0.315909      0.140657      0.105151      0.701007E-01   0.00000       0.00000       0.00000      0.701007E-01
  0.831703E-01   1.56923      0.653740      0.474515      0.132482      0.160431      0.521258      0.314084      0.292913      0.132482      0.962585E-01  0.641723E-01   0.00000       0.00000       0.00000      0.641723E-01
  0.911943E-01   1.49573      0.669614      0.476256      0.124130      0.145682      0.545485      0.330574      0.269811      0.124130      0.874091E-01  0.582727E-01   0.00000       0.00000       0.00000      0.582727E-01
  0.999925E-01   1.41781      0.685236      0.477528      0.115628      0.131094      0.569608      0.346434      0.246722      0.115628      0.786562E-01  0.524374E-01   0.00000       0.00000       0.00000      0.524374E-01
  0.109639       1.33577      0.700463      0.478114      0.107005      0.116760      0.593458      0.361355      0.223765      0.107005      0.700559E-01  0.467039E-01   0.00000       0.00000       0.00000      0.467039E-01
  0.120217       1.24950      0.715040      0.477614      0.982836E-01  0.102839      0.616756      0.374775      0.201122      0.982836E-01  0.617031E-01  0.411354E-01   0.00000       0.00000       0.00000      0.411354E-01
  0.131815       1.15985      0.728793      0.475775      0.895186E-01  0.894207E-01  0.639274      0.386355      0.178939      0.895186E-01  0.536524E-01  0.357683E-01   0.00000       0.00000       0.00000      0.357683E-01
  0.144533       1.06733      0.741397      0.472145      0.807639E-01  0.766598E-01  0.660633      0.395486      0.157424      0.807639E-01  0.459959E-01  0.306639E-01   0.00000       0.00000       0.00000      0.306639E-01
  0.158477      0.972777      0.752563      0.466397      0.720805E-01  0.646486E-01  0.680483      0.401749      0.136729      0.720805E-01  0.387891E-01  0.258594E-01   0.00000       0.00000       0.00000      0.258594E-01
  0.173766      0.876981      0.761756      0.457969      0.635468E-01  0.535465E-01  0.698209      0.404422      0.117093      0.635468E-01  0.321279E-01  0.214186E-01   0.00000       0.00000       0.00000      0.214186E-01
  0.190530      0.780954      0.768499      0.446545      0.552340E-01  0.434143E-01  0.713265      0.403131      0.986483E-01  0.552340E-01  0.260486E-01  0.173657E-01   0.00000       0.00000       0.00000      0.173657E-01
  0.208912      0.685813      0.771872      0.431516      0.472444E-01  0.343927E-01  0.724628      0.397123      0.816372E-01  0.472444E-01  0.206356E-01  0.137571E-01   0.00000       0.00000       0.00000      0.137571E-01
  0.229067      0.592661      0.771090      0.412680      0.396516E-01  0.264863E-01  0.731438      0.386194      0.661379E-01  0.396516E-01  0.158918E-01  0.105945E-01   0.00000       0.00000       0.00000      0.105945E-01
  0.251167      0.502909      0.764633      0.389519      0.325749E-01  0.197874E-01  0.732058      0.369732      0.523622E-01  0.325749E-01  0.118724E-01  0.791494E-02   0.00000       0.00000       0.00000      0.791494E-02
  0.275399      0.417628      0.751339      0.362113      0.260751E-01  0.142256E-01  0.725264      0.347887      0.403006E-01  0.260751E-01  0.853533E-02  0.569022E-02   0.00000       0.00000       0.00000      0.569022E-02
  0.301969      0.338408      0.728998      0.330273      0.202715E-01  0.981926E-02  0.708726      0.320453      0.300908E-01  0.202715E-01  0.589156E-02  0.392771E-02   0.00000       0.00000       0.00000      0.392771E-02
  0.331102      0.266084      0.696307      0.294568      0.151907E-01  0.642143E-02  0.681116      0.288146      0.216121E-01  0.151907E-01  0.385286E-02  0.256857E-02   0.00000       0.00000       0.00000      0.256857E-02
  0.363046      0.202184      0.650801      0.255462      0.109239E-01  0.396960E-02  0.639877      0.251492      0.148935E-01  0.109239E-01  0.238176E-02  0.158784E-02   0.00000       0.00000       0.00000      0.158784E-02
  0.398071      0.147022      0.591993      0.214180      0.743915E-02  0.226627E-02  0.584554      0.211914      0.970542E-02  0.743915E-02  0.135976E-02  0.906507E-03   0.00000       0.00000       0.00000      0.906507E-03
  0.436476      0.101514      0.518999      0.172087      0.475381E-02  0.118465E-02  0.514246      0.170902      0.593846E-02  0.475381E-02  0.710790E-03  0.473860E-03   0.00000       0.00000       0.00000      0.473860E-03
  0.478586      0.656553E-01  0.433419      0.131041      0.280156E-02  0.553251E-03  0.430617      0.130487      0.335481E-02  0.280156E-02  0.331950E-03  0.221300E-03   0.00000       0.00000       0.00000      0.221300E-03
  0.524759      0.390398E-01  0.339091      0.931010E-01  0.148703E-02  0.223433E-03  0.337604      0.928776E-01  0.171046E-02  0.148703E-02  0.134060E-03  0.893731E-04   0.00000       0.00000       0.00000      0.893731E-04
  0.575386      0.207706E-01  0.242586      0.603205E-01  0.686856E-03  0.744534E-04  0.241900      0.602460E-01  0.761309E-03  0.686856E-03  0.446721E-04  0.297814E-04   0.00000       0.00000       0.00000      0.297814E-04
  0.630897      0.948000E-02  0.152887      0.344027E-01  0.261740E-03  0.190343E-04  0.152625      0.343837E-01  0.280774E-03  0.261740E-03  0.114206E-04  0.761373E-05   0.00000       0.00000       0.00000      0.761373E-05
  0.691764      0.345902E-02  0.797819E-01  0.162815E-01  0.752499E-04  0.330508E-05  0.797067E-01  0.162782E-01  0.785550E-04  0.752499E-04  0.198305E-05  0.132203E-05   0.00000       0.00000       0.00000      0.132203E-05
  0.758504      0.883394E-03  0.307005E-01  0.572274E-02  0.137866E-04  0.309360E-06  0.306867E-01  0.572243E-02  0.140960E-04  0.137866E-04  0.185616E-06  0.123744E-06   0.00000       0.00000       0.00000      0.123744E-06
  0.831682      0.117483E-03  0.672855E-02  0.116646E-02  0.110681E-05  0.938430E-08  0.672745E-02  0.116645E-02  0.111619E-05  0.110681E-05  0.563058E-08  0.375372E-08   0.00000       0.00000       0.00000      0.375372E-08
  0.911920      0.315854E-05  0.368831E-03  0.625638E-04  0.117339E-07  0.180097E-10  0.368819E-03  0.625638E-04  0.117519E-07  0.117339E-07  0.108058E-10  0.720389E-11   0.00000       0.00000       0.00000      0.720389E-11
  0.999900      0.110254E-12  0.840321E-10  0.192157E-10  0.142364E-16  0.609609E-22  0.840321E-10  0.192157E-10  0.142365E-16  0.142364E-16  0.366464E-22  0.243210E-22   0.00000       0.00000       0.00000      0.243146E-22
