   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.2283       1.12123       1.49968       1.10662       1.49523      0.146097E-01  0.444896E-02   2.60185      0.819872      0.819001      0.676367      0.286746       0.00000       0.00000      0.676234    
  0.363073E-03   10.0964       1.10109       1.47213       1.08549       1.46736      0.155986E-01  0.477778E-02   2.55285      0.805128      0.804188      0.663302      0.280365       0.00000       0.00000      0.663169    
  0.398101E-03   9.96099       1.08133       1.44497       1.06466       1.43983      0.166703E-01  0.513859E-02   2.50449      0.790576      0.789558      0.650402      0.274083       0.00000       0.00000      0.650270    
  0.436509E-03   9.82312       1.06189       1.41812       1.04407       1.41259      0.178184E-01  0.552954E-02   2.45666      0.776182      0.775082      0.637641      0.267885       0.00000       0.00000      0.637511    
  0.478622E-03   9.68369       1.04265       1.39148       1.02363       1.38554      0.190152E-01  0.593984E-02   2.40917      0.761890      0.760703      0.624968      0.261741       0.00000       0.00000      0.624840    
  0.524798E-03   9.54099       1.02391       1.36534       1.00357       1.35894      0.203402E-01  0.640195E-02   2.36250      0.747840      0.746556      0.612508      0.255726       0.00000       0.00000      0.612382    
  0.575429E-03   9.39700       1.00541       1.33943      0.983675       1.33254      0.217305E-01  0.689115E-02   2.31621      0.733903      0.732516      0.600146      0.249772       0.00000       0.00000      0.600023    
  0.630945E-03   9.25138      0.987204       1.31381      0.964001       1.30640      0.232034E-01  0.741455E-02   2.27040      0.720106      0.718611      0.587908      0.243894       0.00000       0.00000      0.587787    
  0.691816E-03   9.10368      0.969473       1.28865      0.944658       1.28065      0.248151E-01  0.799686E-02   2.22531      0.706524      0.704908      0.575858      0.238134       0.00000       0.00000      0.575741    
  0.758561E-03   8.95510      0.951970       1.26369      0.925472       1.25508      0.264976E-01  0.860965E-02   2.18056      0.693044      0.691301      0.563897      0.232429       0.00000       0.00000      0.563784    
  0.831745E-03   8.80499      0.934898       1.23915      0.906581       1.22987      0.283170E-01  0.928204E-02   2.13645      0.679753      0.677872      0.552103      0.226828       0.00000       0.00000      0.551994    
  0.911989E-03   8.65382      0.918210       1.21496      0.887942       1.20494      0.302681E-01  0.100131E-01   2.09288      0.666625      0.664595      0.540452      0.221317       0.00000       0.00000      0.540348    
  0.999975E-03   8.50202      0.901761       1.19098      0.869459       1.18020      0.323019E-01  0.107812E-01   2.04966      0.653597      0.651412      0.528890      0.215862       0.00000       0.00000      0.528790    
  0.109645E-02   8.34905      0.885888       1.16753      0.851340       1.15588      0.345475E-01  0.116462E-01   2.00722      0.640803      0.638444      0.517532      0.210537       0.00000       0.00000      0.517439    
  0.120223E-02   8.19567      0.870301       1.14433      0.833394       1.13176      0.369065E-01  0.125645E-01   1.96516      0.628120      0.625577      0.506273      0.205274       0.00000       0.00000      0.506185    
  0.131822E-02   8.04181      0.855054       1.12142      0.815653       1.10788      0.394001E-01  0.135459E-01   1.92353      0.615569      0.612831      0.495128      0.200085       0.00000       0.00000      0.495047    
  0.144540E-02   7.88748      0.840362       1.09900      0.798232       1.08436      0.421298E-01  0.146411E-01   1.88259      0.603222      0.600270      0.484163      0.195010       0.00000       0.00000      0.484089    
  0.158485E-02   7.73301      0.825935       1.07680      0.780958       1.06101      0.449777E-01  0.157943E-01   1.84196      0.590969      0.587792      0.473281      0.189989       0.00000       0.00000      0.473214    
  0.173775E-02   7.57835      0.811999       1.05501      0.763950       1.03796      0.480489E-01  0.170581E-01   1.80191      0.578887      0.575467      0.462548      0.185063       0.00000       0.00000      0.462489    
  0.190540E-02   7.42373      0.798519       1.03360      0.747176       1.01517      0.513432E-01  0.184353E-01   1.76234      0.566954      0.563271      0.451945      0.180222       0.00000       0.00000      0.451895    
  0.208923E-02   7.26914      0.785318       1.01242      0.730543      0.992534      0.547749E-01  0.198827E-01   1.72308      0.555111      0.551154      0.441420      0.175432       0.00000       0.00000      0.441380    
  0.229079E-02   7.11483      0.772775      0.991758      0.714225      0.970248      0.585498E-01  0.215096E-01   1.68447      0.543469      0.539208      0.431071      0.170756       0.00000       0.00000      0.431040    
  0.251180E-02   6.96078      0.760577      0.971369      0.698061      0.948129      0.625167E-01  0.232397E-01   1.64619      0.531925      0.527344      0.420806      0.166135       0.00000       0.00000      0.420785    
  0.275413E-02   6.80702      0.748765      0.951280      0.682067      0.926195      0.666976E-01  0.250849E-01   1.60826      0.520490      0.515571      0.410635      0.161577       0.00000       0.00000      0.410624    
  0.301984E-02   6.65392      0.737614      0.931695      0.666345      0.904549      0.712694E-01  0.271463E-01   1.57089      0.509227      0.503936      0.400613      0.157118       0.00000       0.00000      0.400613    
  0.331118E-02   6.50119      0.726774      0.912343      0.650741      0.883027      0.760329E-01  0.293159E-01   1.53377      0.498039      0.492360      0.390655      0.152702       0.00000       0.00000      0.390667    
  0.363064E-02   6.34913      0.716497      0.893409      0.635348      0.861723      0.811490E-01  0.316865E-01   1.49707      0.486985      0.480888      0.380812      0.148363       0.00000       0.00000      0.380835    
  0.398091E-02   6.19784      0.706771      0.874876      0.620141      0.840605      0.866300E-01  0.342709E-01   1.46075      0.476048      0.469501      0.371068      0.144093       0.00000       0.00000      0.371103    
  0.436498E-02   6.04701      0.697372      0.856579      0.605042      0.819594      0.923307E-01  0.369852E-01   1.42464      0.465178      0.458165      0.361383      0.139864       0.00000       0.00000      0.361430    
  0.478610E-02   5.89732      0.688738      0.838827      0.590173      0.798805      0.985651E-01  0.400220E-01   1.38898      0.454453      0.446927      0.351819      0.135720       0.00000       0.00000      0.351878    
  0.524785E-02   5.74830      0.680525      0.821370      0.575416      0.778119      0.105109      0.432519E-01   1.35353      0.443797      0.435733      0.342314      0.131619       0.00000       0.00000      0.342386    
  0.575415E-02   5.59997      0.672755      0.804223      0.560777      0.757539      0.111978      0.466841E-01   1.31832      0.433215      0.424585      0.332870      0.127563       0.00000       0.00000      0.332954    
  0.630929E-02   5.45292      0.665781      0.787625      0.546323      0.737115      0.119459      0.505100E-01   1.28344      0.422744      0.413498      0.323520      0.123579       0.00000       0.00000      0.323617    
  0.691799E-02   5.30647      0.659176      0.771279      0.531944      0.716751      0.127232      0.545287E-01   1.24869      0.412319      0.402434      0.314207      0.119625       0.00000       0.00000      0.314317    
  0.758542E-02   5.16107      0.653222      0.755378      0.517694      0.696484      0.135528      0.588946E-01   1.21418      0.401971      0.391403      0.304959      0.115723       0.00000       0.00000      0.305081    
  0.831724E-02   5.01672      0.647931      0.739928      0.503553      0.676288      0.144378      0.636409E-01   1.17984      0.391685      0.380391      0.295762      0.111867       0.00000       0.00000      0.295897    
  0.911966E-02   4.87290      0.643016      0.724731      0.489467      0.656123      0.153549      0.686085E-01   1.14559      0.381431      0.369385      0.286591      0.108036       0.00000       0.00000      0.286738    
  0.999950E-02   4.72978      0.638888      0.710047      0.475453      0.635966      0.163434      0.740810E-01   1.11142      0.371215      0.358361      0.277447      0.104238       0.00000       0.00000      0.277605    
  0.109642E-01   4.58757      0.635189      0.695669      0.461508      0.615851      0.173682      0.798181E-01   1.07736      0.361034      0.347345      0.268336      0.100473       0.00000       0.00000      0.268506    
  0.120220E-01   4.44675      0.632272      0.681838      0.447661      0.595779      0.184611      0.860589E-01   1.04344      0.350903      0.336329      0.259270      0.967581E-01   0.00000       0.00000      0.259450    
  0.131819E-01   4.30682      0.630022      0.668470      0.433867      0.575703      0.196155      0.927669E-01   1.00957      0.340792      0.325288      0.250224      0.930750E-01   0.00000       0.00000      0.250414    
  0.144536E-01   4.16773      0.628439      0.655570      0.420114      0.555609      0.208325      0.999611E-01  0.975723      0.330693      0.314217      0.241191      0.894213E-01   0.00000       0.00000      0.241392    
  0.158481E-01   4.02936      0.627478      0.643114      0.406390      0.535487      0.221087      0.107627      0.941877      0.320597      0.303110      0.232168      0.857935E-01   0.00000       0.00000      0.232377    
  0.173770E-01   3.89166      0.627139      0.631109      0.392687      0.515327      0.234452      0.115782      0.908014      0.310497      0.291961      0.223148      0.821904E-01   0.00000       0.00000      0.223366    
  0.190535E-01   3.75464      0.627481      0.619611      0.378997      0.495117      0.248483      0.124493      0.874115      0.300384      0.280762      0.214131      0.786134E-01   0.00000       0.00000      0.214355    
  0.208917E-01   3.61820      0.628482      0.608615      0.365312      0.474852      0.263170      0.133763      0.840164      0.290251      0.269510      0.205112      0.750614E-01   0.00000       0.00000      0.205342    
  0.229073E-01   3.48223      0.630091      0.598096      0.351625      0.454530      0.278466      0.143566      0.806155      0.280092      0.258204      0.196090      0.715327E-01   0.00000       0.00000      0.196326    
  0.251174E-01   3.34668      0.632294      0.588057      0.337931      0.434152      0.294363      0.153906      0.772082      0.269903      0.246846      0.187066      0.680279E-01   0.00000       0.00000      0.187306    
  0.275406E-01   3.21152      0.635133      0.578553      0.324224      0.413714      0.310909      0.164839      0.737937      0.259673      0.235431      0.178041      0.645506E-01   0.00000       0.00000      0.178283    
  0.301976E-01   3.07665      0.638559      0.569564      0.310502      0.393226      0.328058      0.176338      0.703728      0.249400      0.223964      0.169018      0.611019E-01   0.00000       0.00000      0.169262    
  0.331110E-01   2.94202      0.642507      0.561053      0.296764      0.372703      0.345743      0.188350      0.669467      0.239082      0.212457      0.160002      0.576823E-01   0.00000       0.00000      0.160246    
  0.363055E-01   2.80758      0.646944      0.553010      0.283013      0.352160      0.363931      0.200851      0.635173      0.228719      0.200917      0.151000      0.542948E-01   0.00000       0.00000      0.151243    
  0.398081E-01   2.67334      0.651872      0.545468      0.269251      0.331620      0.382621      0.213848      0.600871      0.218304      0.189355      0.142025      0.509473E-01   0.00000       0.00000      0.142265    
  0.436487E-01   2.53927      0.657212      0.538374      0.255484      0.311115      0.401727      0.227258      0.566600      0.207841      0.177791      0.133088      0.476430E-01   0.00000       0.00000      0.133324    
  0.478598E-01   2.40541      0.662880      0.531666      0.241723      0.290680      0.421157      0.240986      0.532403      0.197338      0.166246      0.124203      0.443851E-01   0.00000       0.00000      0.124434    
  0.524772E-01   2.27180      0.668813      0.525298      0.227978      0.270353      0.440835      0.254946      0.498331      0.186799      0.154742      0.115386      0.411794E-01   0.00000       0.00000      0.115611    
  0.575400E-01   2.13859      0.674949      0.519237      0.214269      0.250206      0.460679      0.269030      0.464476      0.176230      0.143319      0.106670      0.380399E-01   0.00000       0.00000      0.106888    
  0.630913E-01   2.00591      0.681178      0.513372      0.200617      0.230296      0.480561      0.283077      0.430913      0.165645      0.132010      0.980775E-01  0.349715E-01   0.00000       0.00000      0.982862E-01
  0.691782E-01   1.87392      0.687396      0.507594      0.187040      0.210676      0.500355      0.296919      0.397716      0.155062      0.120848      0.896288E-01  0.319789E-01   0.00000       0.00000      0.898278E-01
  0.758523E-01   1.74284      0.693498      0.501787      0.173566      0.191416      0.519931      0.310370      0.364983      0.144496      0.109874      0.813534E-01  0.290705E-01   0.00000       0.00000      0.815418E-01
  0.831703E-01   1.61312      0.699323      0.495771      0.160245      0.172658      0.539078      0.323113      0.332903      0.133977      0.991691E-01  0.733123E-01  0.262674E-01   0.00000       0.00000      0.734892E-01
  0.911943E-01   1.48507      0.704734      0.489367      0.147105      0.154466      0.557628      0.334901      0.301572      0.123532      0.887714E-01  0.655299E-01  0.235732E-01   0.00000       0.00000      0.656947E-01
  0.999925E-01   1.35864      0.709618      0.482411      0.134153      0.136862      0.575464      0.345550      0.271015      0.113173      0.786977E-01  0.580116E-01  0.209805E-01   0.00000       0.00000      0.581639E-01
  0.109639       1.23475      0.713779      0.474671      0.121471      0.119997      0.592308      0.354674      0.241468      0.102956      0.690348E-01  0.508232E-01  0.185151E-01   0.00000       0.00000      0.509624E-01
  0.120217       1.11425      0.716887      0.465754      0.109147      0.104074      0.607740      0.361680      0.213221      0.929446E-01  0.598986E-01  0.440495E-01  0.162021E-01   0.00000       0.00000      0.441756E-01
  0.131815      0.997285      0.718773      0.455467      0.971976E-01  0.890980E-01  0.621576      0.366369      0.186296      0.831651E-01  0.512963E-01  0.376888E-01  0.140325E-01   0.00000       0.00000      0.378016E-01
  0.144533      0.884629      0.719058      0.443425      0.857048E-01  0.752107E-01  0.633353      0.368214      0.160915      0.736836E-01  0.433114E-01  0.317994E-01  0.120212E-01   0.00000       0.00000      0.318993E-01
  0.158477      0.776683      0.717440      0.429398      0.747112E-01  0.624480E-01  0.642729      0.366950      0.137159      0.645439E-01  0.359668E-01  0.263940E-01  0.101674E-01   0.00000       0.00000      0.264812E-01
  0.173766      0.674313      0.713343      0.412973      0.643107E-01  0.509390E-01  0.649032      0.362034      0.115250      0.558268E-01  0.293387E-01  0.215253E-01  0.848392E-02   0.00000       0.00000      0.216003E-01
  0.190530      0.577839      0.706329      0.393993      0.545410E-01  0.406755E-01  0.651788      0.353317      0.952165E-01  0.475751E-01  0.234245E-01  0.171875E-01  0.696591E-02   0.00000       0.00000      0.172510E-01
  0.208912      0.488159      0.695530      0.372098      0.455032E-01  0.317520E-01  0.650027      0.340346      0.772552E-01  0.398801E-01  0.182803E-01  0.134190E-01  0.562308E-02   0.00000       0.00000      0.134718E-01
  0.229067      0.405442      0.680342      0.347308      0.372206E-01  0.241022E-01  0.643122      0.323206      0.613229E-01  0.327752E-01  0.138694E-01  0.101899E-01  0.444548E-02   0.00000       0.00000      0.102329E-01
  0.251167      0.330544      0.659547      0.319460      0.297911E-01  0.177650E-01  0.629756      0.301695      0.475561E-01  0.263527E-01  0.102153E-01  0.751541E-02  0.343846E-02   0.00000       0.00000      0.754968E-02
  0.275399      0.263401      0.632450      0.288872      0.232108E-01  0.126101E-01  0.609239      0.276262      0.358209E-01  0.206239E-01  0.724378E-02  0.533971E-02  0.258692E-02   0.00000       0.00000      0.536629E-02
  0.301969      0.204724      0.597617      0.255769      0.175574E-01  0.860863E-02  0.580060      0.247161      0.261660E-01  0.156666E-01  0.493853E-02  0.365007E-02  0.189080E-02   0.00000       0.00000      0.367010E-02
  0.331102      0.154141      0.554621      0.220876      0.127856E-01  0.557747E-02  0.541835      0.215299      0.183631E-01  0.114553E-01  0.319387E-02  0.236905E-02  0.133034E-02   0.00000       0.00000      0.238360E-02
  0.363046      0.112084      0.502402      0.184979      0.893179E-02  0.342653E-02  0.493470      0.181552      0.123583E-01  0.803211E-02  0.195764E-02  0.145873E-02  0.899674E-03   0.00000       0.00000      0.146889E-02
  0.398071      0.778021E-01  0.441602      0.149205      0.589897E-02  0.195152E-02  0.435703      0.147253      0.785049E-02  0.532302E-02  0.111152E-02  0.833277E-03  0.575953E-03   0.00000       0.00000      0.839999E-03
  0.436476      0.510159E-01  0.372924      0.114818      0.364366E-02  0.101869E-02  0.369280      0.113799      0.466235E-02  0.329849E-02  0.578002E-03  0.436514E-03  0.345171E-03   0.00000       0.00000      0.440686E-03
  0.478586      0.313177E-01  0.298818      0.833210E-01  0.207625E-02  0.480775E-03  0.296742      0.828402E-01  0.255702E-02  0.188401E-02  0.271406E-03  0.206967E-03  0.192234E-03   0.00000       0.00000      0.209369E-03
  0.524759      0.176000E-01  0.223309      0.560388E-01  0.106355E-02  0.198648E-03  0.222246      0.558401E-01  0.126220E-02  0.966566E-03  0.111396E-03  0.860008E-04  0.969854E-04   0.00000       0.00000      0.872516E-04
  0.575386      0.879696E-02  0.151749      0.340709E-01  0.473007E-03  0.690254E-04  0.151276      0.340019E-01  0.542032E-03  0.430021E-03  0.383709E-04  0.300846E-04  0.429852E-04   0.00000       0.00000      0.306545E-04
  0.630897      0.373927E-02  0.901862E-01  0.180181E-01  0.173071E-03  0.189671E-04  0.900131E-01  0.179991E-01  0.192038E-03  0.157107E-03  0.104237E-04  0.832771E-05  0.159636E-04   0.00000       0.00000      0.854340E-05
  0.691764      0.125405E-02  0.439334E-01  0.777194E-02  0.476202E-04  0.371921E-05  0.438857E-01  0.776822E-02  0.513394E-04  0.430281E-04  0.201397E-05  0.164307E-05  0.459210E-05   0.00000       0.00000      0.170524E-05
  0.758504      0.284594E-03  0.154972E-01  0.241504E-02  0.825241E-05  0.417653E-06  0.154890E-01  0.241462E-02  0.867007E-05  0.738211E-05  0.222202E-06  0.184034E-06  0.870309E-06   0.00000       0.00000      0.195451E-06
  0.831682      0.324106E-04  0.302931E-02  0.414609E-03  0.626643E-06  0.170252E-07  0.302869E-02  0.414592E-03  0.643668E-06  0.546812E-06  0.888739E-08  0.719496E-08  0.798312E-07   0.00000       0.00000      0.813776E-08
  0.911920      0.677885E-06  0.138709E-03  0.166378E-04  0.636300E-08  0.229223E-10  0.138702E-03  0.166377E-04  0.638593E-08  0.512538E-08  0.110486E-10  0.101235E-11  0.123763E-08   0.00000       0.00000      0.118737E-10
  0.999900      0.280514E-13  0.239413E-10  0.256322E-11  0.186910E-16  0.776059E-18  0.239412E-10  0.256322E-11  0.194671E-16  -.395549E-17  -.207239E-18  0.850302E-18  0.226465E-16   0.00000       0.00000      0.983298E-18
