   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   50.2135       4.33952       6.14514       4.31065       6.13348      0.288622E-01  0.116591E-01   10.4441       2.40168       2.39990       2.26686       1.90898       1.46691       0.00000       2.26667    
  0.331127E-03   48.2833       4.19661       5.93854       4.16600       5.92613      0.306109E-01  0.124127E-01   10.0921       2.32534       2.32343       2.19211       1.84066       1.41078       0.00000       2.19192    
  0.363073E-03   46.3905       4.05621       5.73551       4.02379       5.72231      0.324250E-01  0.131977E-01   9.74610       2.25024       2.24820       2.11858       1.77354       1.35571       0.00000       2.11840    
  0.398101E-03   44.5677       3.92053       5.53918       3.88617       5.52514      0.343683E-01  0.140449E-01   9.41131       2.17749       2.17530       2.04737       1.70868       1.30265       0.00000       2.04719    
  0.436509E-03   42.8011       3.78868       5.34827       3.75225       5.33332      0.364280E-01  0.149491E-01   9.08556       2.10662       2.10428       1.97802       1.64563       1.25119       0.00000       1.97785    
  0.478622E-03   41.0699       3.65923       5.16076       3.62067       5.14487      0.385623E-01  0.158897E-01   8.76554       2.03694       2.03444       1.90986       1.58373       1.20074       0.00000       1.90970    
  0.524798E-03   39.4207       3.53542       4.98120       3.49453       4.96427      0.408884E-01  0.169255E-01   8.45880       1.97003       1.96736       1.84444       1.52450       1.15263       0.00000       1.84428    
  0.575429E-03   37.8079       3.41413       4.80518       3.37082       4.78717      0.433104E-01  0.180096E-01   8.15799       1.90436       1.90150       1.78024       1.46645       1.10557       0.00000       1.78009    
  0.630945E-03   36.2411       3.29602       4.63363       3.25017       4.61448      0.458535E-01  0.191546E-01   7.86464       1.84026       1.83720       1.71759       1.40991       1.05983       0.00000       1.71745    
  0.691816E-03   34.7414       3.18261       4.46865       3.13401       4.44825      0.485958E-01  0.204015E-01   7.58226       1.77844       1.77518       1.65721       1.35557       1.01600       0.00000       1.65707    
  0.758561E-03   33.2730       3.07140       4.30675       3.01996       4.28505      0.514380E-01  0.217001E-01   7.30501       1.71770       1.71421       1.59788       1.30226      0.973074       0.00000       1.59776    
  0.831745E-03   31.8623       2.96425       4.15051       2.90978       4.12741      0.544726E-01  0.230984E-01   7.03719       1.65893       1.65521       1.54051       1.25085      0.931797       0.00000       1.54040    
  0.911989E-03   30.4995       2.86054       3.99902       2.80285       3.97443      0.576876E-01  0.245920E-01   6.77728       1.60182       1.59785       1.48478       1.20103      0.891896       0.00000       1.48468    
  0.999975E-03   29.1663       2.75893       3.85046       2.69792       3.82431      0.610155E-01  0.261453E-01   6.52223       1.54573       1.54150       1.43006       1.15219      0.852843       0.00000       1.42997    
  0.109645E-02   27.9003       2.66217       3.70857       2.59754       3.68072      0.646269E-01  0.278506E-01   6.27826       1.49196       1.48744       1.37764       1.10558      0.815715       0.00000       1.37756    
  0.120223E-02   26.6654       2.56767       3.56980       2.49929       3.54017      0.683864E-01  0.296367E-01   6.03945       1.43928       1.43446       1.32628       1.06001      0.779483       0.00000       1.32622    
  0.131822E-02   25.4676       2.47588       3.43474       2.40355       3.40322      0.723215E-01  0.315186E-01   5.80677       1.38788       1.38275       1.27620       1.01568      0.744314       0.00000       1.27615    
  0.144540E-02   24.3262       2.38823       3.30535       2.31168       3.27178      0.765568E-01  0.335670E-01   5.58346       1.33845       1.33298       1.22806      0.973230      0.710765       0.00000       1.22803    
  0.158485E-02   23.2106       2.30250       3.17855       2.22156       3.14286      0.809397E-01  0.356982E-01   5.36442       1.28991       1.28410       1.18082      0.931648      0.677955       0.00000       1.18080    
  0.173775E-02   22.1412       2.22022       3.05645       2.13462       3.01846      0.855990E-01  0.379855E-01   5.15309       1.24300       1.23682       1.13517      0.891622      0.646478       0.00000       1.13517    
  0.190540E-02   21.1121       2.14098       2.93844       2.05045       2.89801      0.905267E-01  0.404270E-01   4.94846       1.19750       1.19092       1.09092      0.852951      0.616157       0.00000       1.09093    
  0.208923E-02   20.1072       2.06356       2.82289       1.96794       2.77992      0.956187E-01  0.429633E-01   4.74786       1.15284       1.14586       1.04750      0.815095      0.586531       0.00000       1.04753    
  0.229079E-02   19.1561       1.99025       2.71285       1.88914       2.66711      0.101112      0.457341E-01   4.55625       1.11008       1.10265       1.00596      0.779057      0.558455       0.00000       1.00601    
  0.251180E-02   18.2311       1.91896       2.60550       1.81214       2.55687      0.106822      0.486346E-01   4.36901       1.06824       1.06035      0.965324      0.743906      0.531132       0.00000      0.965389    
  0.275413E-02   17.3354       1.84994       2.50117       1.73716       2.44949      0.112774      0.516797E-01   4.18666       1.02742       1.01905      0.925706      0.709745      0.504651       0.00000      0.925788    
  0.301984E-02   16.4860       1.78455       2.40165       1.66540       2.34667      0.119154      0.549849E-01   4.01207      0.988238      0.979356      0.887706      0.677160      0.479508       0.00000      0.887806    
  0.331118E-02   15.6573       1.72081       2.30430       1.59507       2.24588      0.125740      0.584165E-01   3.84095      0.949786      0.940373      0.850427      0.645280      0.454962       0.00000      0.850546    
  0.363064E-02   14.8652       1.65996       2.21076       1.52727       2.14868      0.132698      0.620795E-01   3.67595      0.912621      0.902647      0.814424      0.614645      0.431472       0.00000      0.814560    
  0.398091E-02   14.1060       1.60178       2.12069       1.46176       2.05472      0.140028      0.659778E-01   3.51647      0.876619      0.866055      0.779572      0.585137      0.408935       0.00000      0.779727    
  0.436498E-02   13.3661       1.54516       2.03267       1.39759       1.96265      0.147579      0.700173E-01   3.36024      0.841297      0.830126      0.745396      0.556289      0.386956       0.00000      0.745569    
  0.478610E-02   12.6684       1.49200       1.94913       1.33635       1.87473      0.155654      0.743949E-01   3.21108      0.807463      0.795644      0.712696      0.528887      0.366201       0.00000      0.712887    
  0.524785E-02   11.9922       1.44063       1.86789       1.27661       1.78892      0.164018      0.789643E-01   3.06553      0.774385      0.761897      0.680748      0.502225      0.346069       0.00000      0.680957    
  0.575415E-02   11.3384       1.39112       1.78906       1.21844       1.70533      0.172687      0.837351E-01   2.92376      0.742100      0.728920      0.649588      0.476336      0.326591       0.00000      0.649814    
  0.630929E-02   10.7220       1.34477       1.71428       1.16287       1.62540      0.181904      0.888764E-01   2.78826      0.711129      0.697218      0.619738      0.451737      0.308200       0.00000      0.619981    
  0.691799E-02   10.1218       1.29980       1.64127       1.10843       1.54707      0.191373      0.941913E-01   2.65551      0.680730      0.666070      0.590460      0.427701      0.290285       0.00000      0.590719    
  0.758542E-02   9.54976       1.25725       1.57133       1.05596       1.47152      0.201287      0.998140E-01   2.52748      0.651320      0.635881      0.562170      0.404642      0.273191       0.00000      0.562445    
  0.831724E-02   9.00409       1.21699       1.50432       1.00534       1.39856      0.211646      0.105753       2.40390      0.622837      0.606591      0.534812      0.382503      0.256872       0.00000      0.535101    
  0.911966E-02   8.47181       1.17792       1.43881      0.955662       1.32694      0.222253      0.111868       2.28260      0.594826      0.577757      0.507928      0.360836      0.240948       0.00000      0.508232    
  0.999950E-02   7.95688       1.14060       1.37540      0.907244       1.25706      0.233358      0.118342       2.16430      0.567443      0.549519      0.481677      0.339801      0.225546       0.00000      0.481994    
  0.109642E-01   7.46382       1.10509       1.31436      0.860338       1.18933      0.244749      0.125029       2.04966      0.540816      0.522023      0.456191      0.319522      0.210784       0.00000      0.456520    
  0.120220E-01   7.00402       1.07239       1.25697      0.815749       1.12488      0.256640      0.132094       1.94063      0.515344      0.495658      0.431877      0.300405      0.197001       0.00000      0.432218    
  0.131819E-01   6.56544       1.04160       1.20202      0.772665       1.06255      0.268932      0.139466       1.83522      0.490617      0.470023      0.408328      0.282048      0.183853       0.00000      0.408678    
  0.144536E-01   6.14711       1.01263       1.14941      0.731026       1.00227      0.281603      0.147137       1.73330      0.466604      0.445089      0.385514      0.264422      0.171313       0.00000      0.385872    
  0.158481E-01   5.74695      0.985296       1.09892      0.690688      0.943840      0.294609      0.155076       1.63453      0.443232      0.420788      0.363365      0.247456      0.159322       0.00000      0.363730    
  0.173770E-01   5.36438      0.959548       1.05048      0.651619      0.887211      0.307929      0.163273       1.53883      0.420482      0.397108      0.341868      0.231137      0.147865       0.00000      0.342238    
  0.190535E-01   5.00044      0.935468       1.00425      0.613903      0.832515      0.321565      0.171733       1.44642      0.398395      0.374095      0.321071      0.215508      0.136978       0.00000      0.321443    
  0.208917E-01   4.65406      0.912947      0.960097      0.577476      0.779669      0.335471      0.180428       1.35714      0.376936      0.351720      0.300943      0.200540      0.126631       0.00000      0.301318    
  0.229073E-01   4.32353      0.891814      0.917831      0.542223      0.728516      0.349592      0.189314       1.27074      0.356048      0.329935      0.281432      0.186174      0.116776       0.00000      0.281806    
  0.251174E-01   4.00835      0.872004      0.877394      0.508119      0.679034      0.363884      0.198360       1.18715      0.335719      0.308733      0.262529      0.172400      0.107399       0.00000      0.262902    
  0.275406E-01   3.70952      0.853565      0.838904      0.475258      0.631369      0.378307      0.207535       1.10663      0.315992      0.288172      0.244291      0.159266      0.985377E-01   0.00000      0.244660    
  0.301976E-01   3.42594      0.836361      0.802222      0.443574      0.585442      0.392787      0.216779       1.02902      0.296835      0.268229      0.226690      0.146739      0.901596E-01   0.00000      0.227054    
  0.331110E-01   3.15621      0.820231      0.767168      0.412978      0.541138      0.407253      0.226031      0.954115      0.278204      0.248870      0.209686      0.134774      0.822243E-01   0.00000      0.210043    
  0.363055E-01   2.89993      0.805089      0.733676      0.383455      0.498450      0.421633      0.235225      0.881906      0.260094      0.230101      0.193280      0.123361      0.747216E-01   0.00000      0.193628    
  0.398081E-01   2.65808      0.790931      0.701825      0.355111      0.457559      0.435819      0.244266      0.812670      0.242557      0.211994      0.177540      0.112554      0.676866E-01   0.00000      0.177878    
  0.436487E-01   2.42955      0.777594      0.671446      0.327881      0.418387      0.449713      0.253059      0.746268      0.225564      0.194533      0.162441      0.102317      0.610867E-01   0.00000      0.162767    
  0.478598E-01   2.21325      0.764923      0.642367      0.301698      0.380851      0.463225      0.261516      0.682549      0.209085      0.177696      0.147953      0.926130E-01  0.548880E-01   0.00000      0.148266    
  0.524772E-01   2.00883      0.752806      0.614494      0.276559      0.344965      0.476247      0.269529      0.621524      0.193122      0.161500      0.134086      0.834367E-01  0.490812E-01   0.00000      0.134384    
  0.575400E-01   1.81730      0.741157      0.587841      0.252582      0.310944      0.488575      0.276897      0.563526      0.177739      0.146040      0.120921      0.748428E-01  0.437005E-01   0.00000      0.121204    
  0.630913E-01   1.63755      0.729798      0.562209      0.229704      0.278706      0.500094      0.283502      0.508410      0.162912      0.131298      0.108432      0.667921E-01  0.387107E-01   0.00000      0.108698    
  0.691782E-01   1.46873      0.718569      0.537419      0.207874      0.248188      0.510695      0.289231      0.456061      0.148621      0.117260      0.965960E-01  0.592525E-01  0.340829E-01   0.00000      0.968445E-01
  0.758523E-01   1.31055      0.707323      0.513343      0.187096      0.219414      0.520228      0.293929      0.406509      0.134877      0.103950      0.854256E-01  0.522183E-01  0.298076E-01   0.00000      0.856562E-01
  0.831703E-01   1.16400      0.695860      0.489896      0.167507      0.192626      0.528354      0.297270      0.360133      0.121763      0.914827E-01  0.750158E-01  0.457435E-01  0.259155E-01   0.00000      0.752279E-01
  0.911943E-01   1.02799      0.683993      0.466865      0.149035      0.167716      0.534958      0.299149      0.316750      0.109253      0.798263E-01  0.653271E-01  0.397820E-01  0.223687E-01   0.00000      0.655205E-01
  0.999925E-01  0.899767      0.671570      0.443959      0.131446      0.144325      0.540124      0.299634      0.275771      0.972297E-01  0.688436E-01  0.562266E-01  0.342166E-01  0.190802E-01   0.00000      0.564013E-01
  0.109639      0.782251      0.658388      0.421221      0.115042      0.122913      0.543346      0.298308      0.237954      0.858709E-01  0.587350E-01  0.478882E-01  0.291707E-01  0.161333E-01   0.00000      0.480444E-01
  0.120217      0.676102      0.644068      0.398454      0.999446E-01  0.103682      0.544124      0.294772      0.203626      0.752646E-01  0.496061E-01  0.403930E-01  0.246800E-01  0.135443E-01   0.00000      0.405312E-01
  0.131815      0.579177      0.628438      0.375438      0.859685E-01  0.863139E-01  0.542469      0.289124      0.172282      0.653228E-01  0.413303E-01  0.336210E-01  0.206457E-01  0.112417E-01   0.00000      0.337418E-01
  0.144533      0.491595      0.611135      0.352009      0.731684E-01  0.708731E-01  0.537966      0.281136      0.144041      0.560969E-01  0.339473E-01  0.275984E-01  0.170714E-01  0.922309E-02   0.00000      0.277026E-01
  0.158477      0.412642      0.591924      0.328068      0.614924E-01  0.572378E-01  0.530432      0.270830      0.118730      0.475737E-01  0.274099E-01  0.222790E-01  0.139187E-01  0.746019E-02   0.00000      0.223677E-01
  0.173766      0.342401      0.570362      0.303499      0.509909E-01  0.454393E-01  0.519371      0.258060      0.964302E-01  0.398046E-01  0.217408E-01  0.176760E-01  0.111863E-01  0.594817E-02   0.00000      0.177503E-01
  0.190530      0.280119      0.546213      0.278294      0.415981E-01  0.353182E-01  0.504615      0.242976      0.769164E-01  0.327667E-01  0.168711E-01  0.137280E-01  0.883141E-02  0.465793E-02   0.00000      0.137892E-01
  0.208912      0.225822      0.518976      0.252446      0.333531E-01  0.268636E-01  0.485623      0.225583      0.602166E-01  0.265060E-01  0.128011E-01  0.104311E-01  0.684711E-02  0.358194E-02   0.00000      0.104805E-01
  0.229067      0.178715      0.488481      0.226083      0.261717E-01  0.198797E-01  0.462309      0.206203      0.460514E-01  0.209841E-01  0.944052E-02  0.770929E-02  0.518754E-02  0.269086E-02   0.00000      0.774833E-02
  0.251167      0.138743      0.454270      0.199368      0.200733E-01  0.143091E-01  0.434197      0.185059      0.343824E-01  0.162337E-01  0.676428E-02  0.554010E-02  0.383957E-02  0.197458E-02   0.00000      0.557022E-02
  0.275399      0.105067      0.416391      0.172593      0.149519E-01  0.993095E-02  0.401440      0.162662      0.248828E-01  0.121960E-01  0.466675E-02  0.383718E-02  0.275590E-02  0.140445E-02   0.00000      0.385974E-02
  0.301969      0.775302E-01  0.374671      0.146149      0.107988E-01  0.664709E-02  0.363872      0.139502      0.174459E-01  0.888088E-02  0.310050E-02  0.256194E-02  0.191795E-02  0.968270E-03   0.00000      0.257832E-02
  0.331102      0.552603E-01  0.329629      0.120473      0.748532E-02  0.423288E-02  0.322144      0.116240      0.117182E-01  0.620583E-02  0.195584E-02  0.162626E-02  0.127948E-02  0.639348E-03   0.00000      0.163769E-02
  0.363046      0.379826E-01  0.281779      0.961792E-01  0.496953E-02  0.256746E-02  0.276809      0.936117E-01  0.753699E-02  0.415132E-02  0.117285E-02  0.982559E-03  0.818215E-03  0.404412E-03   0.00000      0.990201E-03
  0.398071      0.248134E-01  0.232395      0.737515E-01  0.310597E-02  0.145062E-02  0.229289      0.723009E-01  0.455659E-02  0.261369E-02  0.653175E-03  0.552331E-03  0.492282E-03  0.240291E-03   0.00000      0.557152E-03
  0.436476      0.151325E-01  0.182902      0.537324E-01  0.179789E-02  0.748063E-03  0.181104      0.529843E-01  0.254596E-02  0.152467E-02  0.331186E-03  0.283025E-03  0.273219E-03  0.131029E-03   0.00000      0.285848E-03
  0.478586      0.864825E-02  0.135681      0.368430E-01  0.960636E-03  0.354833E-03  0.134720      0.364881E-01  0.131547E-02  0.819734E-03  0.153803E-03  0.133128E-03  0.140902E-03  0.663710E-04   0.00000      0.134659E-03
  0.524759      0.449007E-02  0.930741E-01  0.233160E-01  0.458677E-03  0.148952E-03  0.926155E-01  0.231671E-01  0.607629E-03  0.393504E-03  0.629197E-04  0.552655E-04  0.651729E-04  0.300218E-04   0.00000      0.560107E-04
  0.575386      0.205189E-02  0.574474E-01  0.132676E-01  0.188706E-03  0.533288E-04  0.572587E-01  0.132143E-01  0.242034E-03  0.162565E-03  0.218285E-04  0.194874E-04  0.261405E-04  0.116986E-04   0.00000      0.198016E-04
  0.630897      0.785950E-03  0.305875E-01  0.652034E-02  0.632358E-04  0.153789E-04  0.305243E-01  0.650497E-02  0.786146E-04  0.546004E-04  0.605504E-05  0.549892E-05  0.863543E-05  0.371623E-05   0.00000      0.560758E-05
  0.691764      0.232615E-03  0.130982E-01  0.258786E-02  0.157181E-04  0.324539E-05  0.130825E-01  0.258462E-02  0.189635E-04  0.135593E-04  0.121610E-05  0.112257E-05  0.215875E-05  0.878593E-06   0.00000      0.115069E-05
  0.758504      0.441255E-04  0.391520E-02  0.722963E-03  0.236631E-05  0.396218E-06  0.391283E-02  0.722567E-03  0.276253E-05  0.202984E-05  0.138486E-06  0.129251E-06  0.336476E-06  0.124041E-06   0.00000      0.133691E-06
  0.831682      0.399638E-05  0.617096E-03  0.108909E-03  0.151668E-06  0.197514E-07  0.616944E-03  0.108889E-03  0.171420E-06  0.127286E-06  0.608082E-08  0.566777E-08  0.243826E-07  0.769951E-08   0.00000      0.597102E-08
  0.911920      0.583263E-07  0.202009E-04  0.360872E-05  0.120057E-08  0.102046E-09  0.201997E-04  0.360862E-05  0.130262E-08  0.927234E-09  0.186352E-10  0.167639E-10  0.273341E-09  0.640322E-10   0.00000      0.193782E-10
  0.999900      0.189467E-14  0.213685E-11  0.541067E-12  0.345656E-17  0.338292E-18  0.213685E-11  0.541067E-12  0.379485E-17  -.718058E-18  -.445462E-18  -.401951E-19  0.417462E-17  0.800342E-18   0.00000      -.165881E-19
