   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   10.7928       1.14702       1.45882       1.04914       1.41592      0.978820E-01  0.428994E-01   2.46506      0.687798      0.680686      0.584441      0.361339      0.150738       0.00000      0.584499    
  0.363064E-02   10.3898       1.11856       1.41514       1.01468       1.36919      0.103885      0.459523E-01   2.38387      0.667237      0.659650      0.565076      0.347442      0.144389       0.00000      0.565151    
  0.398091E-02   9.99690       1.09125       1.37264      0.980989       1.32340      0.110264      0.492403E-01   2.30439      0.647082      0.638987      0.546103      0.333907      0.138223       0.00000      0.546194    
  0.436498E-02   9.61000       1.06462       1.33084      0.947749       1.27817      0.116870      0.526703E-01   2.22592      0.627163      0.618543      0.527358      0.320587      0.132164       0.00000      0.527466    
  0.478610E-02   9.23652       1.03952       1.29061      0.915500       1.23416      0.124018      0.564470E-01   2.14966      0.607763      0.598576      0.509116      0.307737      0.126345       0.00000      0.509240    
  0.524785E-02   8.87006       1.01523       1.25119      0.883757       1.19077      0.131476      0.604261E-01   2.07453      0.588627      0.578848      0.491130      0.295130      0.120649       0.00000      0.491271    
  0.575415E-02   8.51096      0.991803       1.21264      0.852547       1.14803      0.139257      0.646175E-01   2.00057      0.569769      0.559373      0.473413      0.282777      0.115084       0.00000      0.473571    
  0.630929E-02   8.16443      0.969858       1.17558      0.822222       1.10637      0.147637      0.692118E-01   1.92859      0.551369      0.540310      0.456143      0.270852      0.109738       0.00000      0.456318    
  0.691799E-02   7.82348      0.948583       1.13917      0.792284       1.06517      0.156299      0.739994E-01   1.85746      0.533169      0.521425      0.439068      0.259115      0.104489       0.00000      0.439259    
  0.758542E-02   7.49224      0.928479       1.10393      0.763016       1.02479      0.165463      0.791328E-01   1.78781      0.515312      0.502846      0.422331      0.247704      0.994098E-01   0.00000      0.422538    
  0.831724E-02   7.17038      0.909525       1.06981      0.734380      0.985177      0.175145      0.846343E-01   1.71956      0.497776      0.484551      0.405910      0.236604      0.944926E-01   0.00000      0.406133    
  0.911966E-02   6.85341      0.891195       1.03630      0.706073      0.945954      0.185122      0.903459E-01   1.65203      0.480406      0.466402      0.389655      0.225666      0.896599E-01   0.00000      0.389892    
  0.999950E-02   6.54372      0.873980       1.00381      0.678256      0.907297      0.195723      0.965087E-01   1.58555      0.463281      0.448452      0.373641      0.214975      0.849522E-01   0.00000      0.373893    
  0.109642E-01   6.24146      0.857584      0.972155      0.650918      0.869228      0.206666      0.102927       1.52015      0.446395      0.430720      0.357870      0.204523      0.803735E-01   0.00000      0.358135    
  0.120220E-01   5.95094      0.842564      0.941890      0.624333      0.832078      0.218231      0.109813       1.45641      0.429882      0.413322      0.342478      0.194450      0.759984E-01   0.00000      0.342757    
  0.131819E-01   5.66852      0.828589      0.912651      0.598261      0.795543      0.230328      0.117109       1.39380      0.413620      0.396143      0.327346      0.184641      0.717640E-01   0.00000      0.327636    
  0.144536E-01   5.39396      0.815634      0.884418      0.572681      0.759599      0.242953      0.124819       1.33228      0.397593      0.379171      0.312461      0.175088      0.676665E-01   0.00000      0.312762    
  0.158481E-01   5.12654      0.803613      0.857112      0.547545      0.724192      0.256068      0.132920       1.27174      0.381777      0.362385      0.297803      0.165768      0.636942E-01   0.00000      0.298112    
  0.173770E-01   4.86614      0.792509      0.830724      0.522842      0.689309      0.269667      0.141416       1.21215      0.366163      0.345780      0.283365      0.156679      0.598455E-01   0.00000      0.283683    
  0.190535E-01   4.61327      0.782388      0.805334      0.498601      0.654992      0.283787      0.150342       1.15359      0.350762      0.329370      0.269167      0.147839      0.561305E-01   0.00000      0.269491    
  0.208917E-01   4.36760      0.773202      0.780906      0.474802      0.621222      0.298400      0.159685       1.09602      0.335562      0.313148      0.255200      0.139240      0.525448E-01   0.00000      0.255529    
  0.229073E-01   4.12853      0.764861      0.757365      0.451407      0.587960      0.313453      0.169405       1.03937      0.320543      0.297100      0.241448      0.130865      0.490786E-01   0.00000      0.241781    
  0.251174E-01   3.89595      0.757334      0.734696      0.428412      0.555209      0.328922      0.179488      0.983621      0.305700      0.281230      0.227913      0.122713      0.457308E-01   0.00000      0.228248    
  0.275406E-01   3.67037      0.750665      0.712970      0.405853      0.523027      0.344812      0.189943      0.928879      0.291047      0.265559      0.214620      0.114806      0.425127E-01   0.00000      0.214955    
  0.301976E-01   3.45146      0.744776      0.692128      0.383712      0.491406      0.361064      0.200722      0.875118      0.276574      0.250089      0.201564      0.107137      0.394192E-01   0.00000      0.201898    
  0.331110E-01   3.23870      0.739570      0.672091      0.361965      0.460330      0.377605      0.211762      0.822294      0.262271      0.234817      0.188740      0.996938E-01  0.364421E-01   0.00000      0.189071    
  0.363055E-01   3.03203      0.734997      0.652828      0.340614      0.429816      0.394383      0.223012      0.770430      0.248137      0.219755      0.176154      0.924773E-01  0.335811E-01   0.00000      0.176480    
  0.398081E-01   2.83203      0.731054      0.634376      0.319709      0.399958      0.411344      0.234418      0.719668      0.234193      0.204943      0.163846      0.855161E-01  0.308489E-01   0.00000      0.164166    
  0.436487E-01   2.63835      0.727634      0.616646      0.299240      0.370763      0.428394      0.245884      0.670003      0.220437      0.190393      0.151818      0.788027E-01  0.282395E-01   0.00000      0.152130    
  0.478598E-01   2.45062      0.724631      0.599540      0.279193      0.342233      0.445438      0.257307      0.621425      0.206865      0.176113      0.140072      0.723279E-01  0.257462E-01   0.00000      0.140374    
  0.524772E-01   2.26883      0.721962      0.582991      0.259582      0.314410      0.462381      0.268580      0.573992      0.193485      0.162127      0.128623      0.660965E-01  0.233693E-01   0.00000      0.128914    
  0.575400E-01   2.09370      0.719556      0.566969      0.240477      0.287438      0.479079      0.279532      0.527915      0.180334      0.148504      0.117532      0.601431E-01  0.211225E-01   0.00000      0.117811    
  0.630913E-01   1.92490      0.717280      0.551338      0.221874      0.261330      0.495406      0.290007      0.483204      0.167415      0.135262      0.106804      0.544586E-01  0.189988E-01   0.00000      0.107069    
  0.691782E-01   1.76218      0.715009      0.535965      0.203771      0.236108      0.511238      0.299857      0.439879      0.154735      0.122419      0.964469E-01  0.490358E-01  0.169923E-01   0.00000      0.966972E-01
  0.758523E-01   1.60564      0.712623      0.520732      0.186194      0.211835      0.526430      0.308897      0.398029      0.142313      0.110011      0.864858E-01  0.438809E-01  0.151034E-01   0.00000      0.867205E-01
  0.831703E-01   1.45615      0.709940      0.505484      0.169243      0.188710      0.540697      0.316774      0.357953      0.130209      0.981421E-01  0.770032E-01  0.390338E-01  0.133463E-01   0.00000      0.772214E-01
  0.911943E-01   1.31340      0.706803      0.490043      0.152912      0.166736      0.553891      0.323307      0.319648      0.118432      0.868235E-01  0.679993E-01  0.344800E-01  0.117120E-01   0.00000      0.682005E-01
  0.999925E-01   1.17612      0.703091      0.474233      0.137119      0.145797      0.565972      0.328436      0.282916      0.106947      0.760110E-01  0.594256E-01  0.301721E-01  0.101765E-01   0.00000      0.596096E-01
  0.109639       1.04613      0.698587      0.457907      0.122032      0.126162      0.576555      0.331745      0.248194      0.958589E-01  0.658371E-01  0.513914E-01  0.261736E-01  0.876680E-02   0.00000      0.515578E-01
  0.120217      0.924366      0.692927      0.440763      0.107774      0.108052      0.585153      0.332711      0.215826      0.852530E-01  0.564216E-01  0.439874E-01  0.225210E-01  0.749426E-02   0.00000      0.441364E-01
  0.131815      0.809860      0.685938      0.422643      0.942792E-01  0.913456E-01  0.591659      0.331297      0.185625      0.751093E-01  0.477140E-01  0.371620E-01  0.191699E-01  0.633766E-02   0.00000      0.372939E-01
  0.144533      0.703125      0.677229      0.403287      0.816275E-01  0.761596E-01  0.595602      0.327127      0.157787      0.654935E-01  0.397816E-01  0.309627E-01  0.161340E-01  0.529993E-02   0.00000      0.310781E-01
  0.158477      0.603976      0.666515      0.382562      0.698225E-01  0.624628E-01  0.596693      0.320099      0.132285      0.564250E-01  0.326147E-01  0.253756E-01  0.133975E-01  0.437292E-02   0.00000      0.254752E-01
  0.173766      0.512931      0.653251      0.360237      0.589464E-01  0.503475E-01  0.594304      0.309889      0.109294      0.479760E-01  0.262669E-01  0.204377E-01  0.109703E-01  0.355827E-02   0.00000      0.205223E-01
  0.190530      0.429713      0.637074      0.336278      0.489895E-01  0.397360E-01  0.588085      0.296542      0.887255E-01  0.401585E-01  0.207028E-01  0.161162E-01  0.883093E-02  0.284640E-02   0.00000      0.161868E-01
  0.208912      0.354795      0.617254      0.310557      0.400295E-01  0.306779E-01  0.577224      0.279879      0.707074E-01  0.330454E-01  0.159521E-01  0.124305E-01  0.698414E-02  0.223732E-02   0.00000      0.124885E-01
  0.229067      0.287769      0.593378      0.283211      0.320357E-01  0.230426E-01  0.561342      0.260168      0.550783E-01  0.266329E-01  0.119495E-01  0.932650E-02  0.540282E-02  0.172005E-02   0.00000      0.937307E-02
  0.251167      0.229008      0.564568      0.254323      0.250703E-01  0.168237E-01  0.539497      0.237500      0.418940E-01  0.209850E-01  0.869353E-02  0.680086E-02  0.408532E-02  0.129271E-02   0.00000      0.683742E-02
  0.275399      0.177936      0.530502      0.224268      0.190730E-01  0.118408E-01  0.511429      0.212428      0.309138E-01  0.160734E-01  0.609027E-02  0.477937E-02  0.299953E-02  0.943269E-03   0.00000      0.480727E-02
  0.301969      0.134763      0.490378      0.193450      0.140765E-01  0.802920E-02  0.476302      0.185421      0.221057E-01  0.119397E-01  0.410563E-02  0.323504E-02  0.213686E-02  0.667858E-03   0.00000      0.325571E-02
  0.331102      0.987176E-01  0.444312      0.162502      0.998429E-02  0.517697E-02  0.434328      0.157325      0.151613E-01  0.852246E-02  0.262719E-02  0.208108E-02  0.146183E-02  0.453956E-03   0.00000      0.209582E-02
  0.363046      0.697757E-01  0.392135      0.132203      0.678692E-02  0.317455E-02  0.385348      0.129029      0.996148E-02  0.582737E-02  0.159595E-02  0.127248E-02  0.959552E-03  0.296039E-03   0.00000      0.128256E-02
  0.398071      0.469727E-01  0.334971      0.103358      0.435129E-02  0.181131E-02  0.330620      0.101547      0.616260E-02  0.375717E-02  0.899555E-03  0.723234E-03  0.594117E-03  0.181993E-03   0.00000      0.729765E-03
  0.436476      0.297057E-01  0.274126      0.768671E-01  0.259692E-02  0.947299E-03  0.271529      0.759198E-01  0.354422E-02  0.225507E-02  0.463476E-03  0.376272E-03  0.341851E-03  0.103603E-03   0.00000      0.380220E-03
  0.478586      0.175868E-01  0.212207      0.537785E-01  0.142923E-02  0.452715E-03  0.210778      0.533258E-01  0.188194E-02  0.124666E-02  0.217204E-03  0.178513E-03  0.182565E-03  0.547864E-04   0.00000      0.180725E-03
  0.524759      0.949465E-02  0.152635      0.347404E-01  0.704726E-03  0.191158E-03  0.151931      0.345492E-01  0.895885E-03  0.616916E-03  0.894223E-04  0.745842E-04  0.878101E-04  0.260349E-04   0.00000      0.757013E-04
  0.575386      0.453508E-02  0.993715E-01  0.201878E-01  0.300399E-03  0.687615E-04  0.990711E-01  0.201190E-01  0.369161E-03  0.263576E-03  0.311158E-04  0.264052E-04  0.368236E-04  0.107492E-04   0.00000      0.268966E-04
  0.630897      0.182875E-02  0.562424E-01  0.101363E-01  0.104748E-03  0.199264E-04  0.561376E-01  0.101163E-01  0.124675E-03  0.919378E-04  0.862437E-05  0.746239E-05  0.128106E-04  0.366117E-05   0.00000      0.764086E-05
  0.691764      0.575736E-03  0.258770E-01  0.411171E-02  0.272513E-04  0.423974E-05  0.258498E-01  0.410747E-02  0.314910E-04  0.238454E-04  0.172445E-05  0.152216E-05  0.340582E-05  0.944156E-06   0.00000      0.157114E-05
  0.758504      0.119396E-03  0.848737E-02  0.117934E-02  0.437633E-05  0.535829E-06  0.848300E-02  0.117880E-02  0.491215E-05  0.379675E-05  0.198315E-06  0.177587E-06  0.579576E-06  0.151529E-06   0.00000      0.185986E-06
  0.831682      0.121089E-04  0.150941E-02  0.182130E-03  0.302578E-06  0.283620E-07  0.150910E-02  0.182102E-03  0.330940E-06  0.256017E-06  0.876912E-08  0.781872E-08  0.465608E-07  0.111386E-07   0.00000      0.845433E-08
  0.911920      0.210993E-06  0.596727E-04  0.616931E-05  0.267022E-08  0.177941E-09  0.596701E-04  0.616913E-05  0.284816E-08  0.207156E-08  0.280428E-10  0.224282E-10  0.598659E-09  0.121070E-09   0.00000      0.288275E-10
  0.999900      0.800094E-14  0.840412E-11  0.711194E-12  0.590112E-17  0.239390E-17  0.840411E-11  0.711192E-12  0.829502E-17  -.312748E-17  -.105957E-18  0.303187E-18  0.902860E-17  0.212959E-17   0.00000      0.370267E-18
