   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.54522      0.566752      0.752615      0.493135      0.725737      0.736172E-01  0.268778E-01   1.21887      0.419237      0.413699      0.312029      0.738983E-01   0.00000       0.00000      0.312038    
  0.398091E-02   4.48127      0.562637      0.739755      0.483882      0.710553      0.787545E-01  0.292030E-01   1.19443      0.411251      0.405289      0.305246      0.726315E-01   0.00000       0.00000      0.305263    
  0.436498E-02   4.41642      0.558757      0.727043      0.474651      0.695391      0.841060E-01  0.316518E-01   1.17004      0.403290      0.396888      0.298477      0.713606E-01   0.00000       0.00000      0.298503    
  0.478610E-02   4.34962      0.555438      0.714673      0.465459      0.680263      0.899794E-01  0.344099E-01   1.14572      0.395382      0.388493      0.291735      0.700771E-01   0.00000       0.00000      0.291770    
  0.524785E-02   4.28186      0.552437      0.702493      0.456279      0.665139      0.961573E-01  0.373546E-01   1.12142      0.387494      0.380093      0.285002      0.687849E-01   0.00000       0.00000      0.285046    
  0.575415E-02   4.21308      0.549767      0.690514      0.447113      0.650019      0.102655      0.404949E-01   1.09713      0.379629      0.371688      0.278278      0.674835E-01   0.00000       0.00000      0.278331    
  0.630929E-02   4.14264      0.547711      0.678900      0.437953      0.634880      0.109758      0.440194E-01   1.07283      0.371792      0.363258      0.271559      0.661619E-01   0.00000       0.00000      0.271622    
  0.691799E-02   4.07146      0.545944      0.667457      0.428792      0.619724      0.117152      0.477333E-01   1.04852      0.363962      0.354812      0.264839      0.648300E-01   0.00000       0.00000      0.264911    
  0.758542E-02   3.99901      0.544689      0.656318      0.419622      0.604529      0.125067      0.517891E-01   1.02415      0.356143      0.346334      0.258114      0.634789E-01   0.00000       0.00000      0.258195    
  0.831724E-02   3.92534      0.543967      0.645498      0.410430      0.589275      0.133537      0.562231E-01  0.999705      0.348325      0.337809      0.251375      0.621057E-01   0.00000       0.00000      0.251466    
  0.911966E-02   3.85097      0.543554      0.634859      0.401223      0.573980      0.142332      0.608792E-01  0.975203      0.340504      0.329255      0.244626      0.607192E-01   0.00000       0.00000      0.244725    
  0.999950E-02   3.77499      0.543824      0.624620      0.391960      0.558565      0.151864      0.660546E-01  0.950525      0.332660      0.320618      0.237838      0.592995E-01   0.00000       0.00000      0.237947    
  0.109642E-01   3.69837      0.544431      0.614592      0.382675      0.543100      0.161756      0.714915E-01  0.925775      0.324809      0.311945      0.231038      0.578655E-01   0.00000       0.00000      0.231155    
  0.120220E-01   3.62048      0.545672      0.604959      0.373337      0.527525      0.172335      0.774342E-01  0.900862      0.316935      0.303195      0.224205      0.564025E-01   0.00000       0.00000      0.224331    
  0.131819E-01   3.54140      0.547482      0.595684      0.363936      0.511827      0.183545      0.838569E-01  0.875763      0.309026      0.294361      0.217332      0.549109E-01   0.00000       0.00000      0.217466    
  0.144536E-01   3.46111      0.549866      0.586775      0.354464      0.495993      0.195402      0.907829E-01  0.850456      0.301074      0.285437      0.210415      0.533896E-01   0.00000       0.00000      0.210555    
  0.158481E-01   3.37965      0.552793      0.578222      0.344916      0.480020      0.207877      0.982015E-01  0.824936      0.293076      0.276422      0.203450      0.518399E-01   0.00000       0.00000      0.203598    
  0.173770E-01   3.29697      0.556267      0.570035      0.335285      0.463900      0.220982      0.106136      0.799184      0.285024      0.267310      0.196435      0.502608E-01   0.00000       0.00000      0.196590    
  0.190535E-01   3.21289      0.560346      0.562267      0.325553      0.447605      0.234793      0.114661      0.773159      0.276904      0.258085      0.189361      0.486491E-01   0.00000       0.00000      0.189521    
  0.208917E-01   3.12737      0.565018      0.554921      0.315715      0.431133      0.249303      0.123789      0.746848      0.268710      0.248743      0.182225      0.470050E-01   0.00000       0.00000      0.182390    
  0.229073E-01   3.04045      0.570239      0.547983      0.305770      0.414487      0.264469      0.133496      0.720258      0.260439      0.239289      0.175029      0.453309E-01   0.00000       0.00000      0.175198    
  0.251174E-01   2.95205      0.576003      0.541462      0.295713      0.397665      0.280290      0.143797      0.693378      0.252086      0.229721      0.167771      0.436271E-01   0.00000       0.00000      0.167944    
  0.275406E-01   2.86193      0.582353      0.535411      0.285525      0.380648      0.296828      0.154763      0.666173      0.243633      0.220026      0.160447      0.418916E-01   0.00000       0.00000      0.160622    
  0.301976E-01   2.77007      0.589248      0.529820      0.275205      0.363445      0.314043      0.166375      0.638650      0.235078      0.210209      0.153058      0.401267E-01   0.00000       0.00000      0.153236    
  0.331110E-01   2.67651      0.596631      0.524661      0.264758      0.346074      0.331873      0.178587      0.610832      0.226422      0.200283      0.145614      0.383360E-01   0.00000       0.00000      0.145792    
  0.363055E-01   2.58120      0.604474      0.519932      0.254182      0.328546      0.350292      0.191385      0.582729      0.217661      0.190252      0.138117      0.365218E-01   0.00000       0.00000      0.138295    
  0.398081E-01   2.48387      0.612783      0.515666      0.243464      0.310863      0.369319      0.204802      0.554327      0.208779      0.180116      0.130571      0.346846E-01   0.00000       0.00000      0.130747    
  0.436487E-01   2.38459      0.621485      0.511820      0.232611      0.293058      0.388875      0.218762      0.525668      0.199781      0.169895      0.122988      0.328293E-01   0.00000       0.00000      0.123162    
  0.478598E-01   2.28345      0.630504      0.508340      0.221635      0.275166      0.408869      0.233175      0.496801      0.190674      0.159611      0.115383      0.309611E-01   0.00000       0.00000      0.115555    
  0.524772E-01   2.18046      0.639780      0.505187      0.210543      0.257222      0.429237      0.247965      0.467765      0.181458      0.149284      0.107771      0.290842E-01   0.00000       0.00000      0.107938    
  0.575400E-01   2.07547      0.649257      0.502330      0.199333      0.239273      0.449924      0.263057      0.438605      0.172128      0.138938      0.100172      0.272041E-01   0.00000       0.00000      0.100334    
  0.630913E-01   1.96868      0.658830      0.499665      0.188026      0.221377      0.470804      0.278288      0.409403      0.162699      0.128610      0.926100E-01  0.253275E-01   0.00000       0.00000      0.927665E-01
  0.691782E-01   1.86032      0.668402      0.497085      0.176646      0.203594      0.491756      0.293491      0.380240      0.153185      0.118336      0.851085E-01  0.234609E-01   0.00000       0.00000      0.852583E-01
  0.758523E-01   1.75057      0.677872      0.494475      0.165211      0.185990      0.512661      0.308484      0.351202      0.143600      0.108153      0.776951E-01  0.216110E-01   0.00000       0.00000      0.778375E-01
  0.831703E-01   1.63954      0.687092      0.491655      0.153748      0.168682      0.533344      0.322972      0.322430      0.133959      0.981290E-01  0.704189E-01  0.197892E-01   0.00000       0.00000      0.705532E-01
  0.911943E-01   1.52764      0.695930      0.488439      0.142292      0.151747      0.553638      0.336692      0.294038      0.124289      0.883105E-01  0.633106E-01  0.180025E-01   0.00000       0.00000      0.634361E-01
  0.999925E-01   1.41518      0.704276      0.484652      0.130868      0.135238      0.573408      0.349415      0.266106      0.114614      0.787311E-01  0.563902E-01  0.162535E-01   0.00000       0.00000      0.565066E-01
  0.109639       1.30270      0.711954      0.480053      0.119532      0.119280      0.592422      0.360773      0.238812      0.104976      0.694626E-01  0.497100E-01  0.145566E-01   0.00000       0.00000      0.498169E-01
  0.120217       1.19079      0.718657      0.474222      0.108350      0.104059      0.610307      0.370163      0.212409      0.954217E-01  0.606141E-01  0.433478E-01  0.129281E-01   0.00000       0.00000      0.434450E-01
  0.131815       1.07995      0.724224      0.466941      0.973622E-01  0.896183E-01  0.626862      0.377322      0.186981      0.859923E-01  0.522125E-01  0.373184E-01  0.113699E-01   0.00000       0.00000      0.374058E-01
  0.144533      0.970910      0.728299      0.457783      0.866443E-01  0.761050E-01  0.641655      0.381678      0.162749      0.767496E-01  0.443451E-01  0.316823E-01  0.989467E-02   0.00000       0.00000      0.317600E-01
  0.158477      0.864293      0.730590      0.446476      0.762518E-01  0.635775E-01  0.654339      0.382899      0.139829      0.677448E-01  0.370473E-01  0.264621E-01  0.850695E-02   0.00000       0.00000      0.265302E-01
  0.173766      0.760997      0.730539      0.432539      0.662777E-01  0.521774E-01  0.664261      0.380362      0.118455      0.590587E-01  0.304030E-01  0.217155E-01  0.721907E-02   0.00000       0.00000      0.217744E-01
  0.190530      0.661634      0.727700      0.415760      0.567784E-01  0.419228E-01  0.670922      0.373837      0.987012E-01  0.507455E-01  0.244242E-01  0.174485E-01  0.603288E-02   0.00000       0.00000      0.174986E-01
  0.208912      0.567244      0.721190      0.395684      0.478610E-01  0.329264E-01  0.673329      0.362758      0.807874E-01  0.429017E-01  0.191776E-01  0.137068E-01  0.495939E-02   0.00000       0.00000      0.137488E-01
  0.229067      0.478356      0.710349      0.372269      0.395730E-01  0.251481E-01  0.670776      0.347121      0.647211E-01  0.355762E-01  0.146411E-01  0.104727E-01  0.399680E-02   0.00000       0.00000      0.105070E-01
  0.251167      0.396077      0.693861      0.345241      0.320259E-01  0.186472E-01  0.661836      0.326594      0.506731E-01  0.288724E-01  0.108498E-01  0.776983E-02  0.315350E-02   0.00000       0.00000      0.779739E-02
  0.275399      0.320748      0.670884      0.314872      0.252441E-01  0.133151E-01  0.645640      0.301557      0.385593E-01  0.228208E-01  0.774101E-02  0.555261E-02  0.242331E-02   0.00000       0.00000      0.557413E-02
  0.301969      0.253422      0.639734      0.281285      0.193260E-01  0.914077E-02  0.620408      0.272144      0.284668E-01  0.175154E-01  0.530845E-02  0.381598E-02  0.181064E-02   0.00000       0.00000      0.383232E-02
  0.331102      0.194124      0.599706      0.245210      0.142549E-01  0.595384E-02  0.585451      0.239256      0.202087E-01  0.129503E-01  0.345272E-02  0.248916E-02  0.130456E-02   0.00000       0.00000      0.250112E-02
  0.363046      0.143670      0.549302      0.207396      0.100913E-01  0.367454E-02  0.539210      0.203722      0.137659E-01  0.918690E-02  0.212705E-02  0.153907E-02  0.904430E-03   0.00000       0.00000      0.154750E-02
  0.398071      0.101624      0.488819      0.169072      0.676167E-02  0.210080E-02  0.482057      0.166972      0.886247E-02  0.616667E-02  0.121313E-02  0.882041E-03  0.595001E-03   0.00000       0.00000      0.887669E-03
  0.436476      0.680600E-01  0.418497      0.131617      0.424522E-02  0.110122E-02  0.414252      0.130516      0.534644E-02  0.387743E-02  0.633992E-03  0.463695E-03  0.367782E-03   0.00000       0.00000      0.467228E-03
  0.478586      0.426913E-01  0.340524      0.967040E-01  0.246033E-02  0.520143E-03  0.338063      0.961839E-01  0.298047E-02  0.224878E-02  0.298247E-03  0.219837E-03  0.211549E-03   0.00000       0.00000      0.221896E-03
  0.524759      0.245642E-01  0.258918      0.659337E-01  0.128406E-02  0.214401E-03  0.257634      0.657193E-01  0.149847E-02  0.117346E-02  0.122283E-03  0.910312E-04  0.110608E-03   0.00000       0.00000      0.921188E-04
  0.575386      0.126061E-01  0.179456      0.407038E-01  0.583194E-03  0.739285E-04  0.178873      0.406299E-01  0.657122E-03  0.532174E-03  0.418674E-04  0.315574E-04  0.510199E-04   0.00000       0.00000      0.320611E-04
  0.630897      0.552379E-02  0.109129      0.219051E-01  0.218603E-03  0.199692E-04  0.108911      0.218852E-01  0.238572E-03  0.198777E-03  0.112033E-04  0.857150E-05  0.198260E-04   0.00000       0.00000      0.876587E-05
  0.691764      0.192125E-02  0.546404E-01  0.964503E-02  0.618985E-04  0.377686E-05  0.545785E-01  0.964126E-02  0.656754E-04  0.558888E-04  0.209330E-05  0.162619E-05  0.600972E-05   0.00000       0.00000      0.168356E-05
  0.758504      0.458718E-03  0.199691E-01  0.307817E-02  0.111507E-04  0.391778E-06  0.199579E-01  0.307778E-02  0.115425E-04  0.993443E-05  0.214231E-06  0.166658E-06  0.121631E-05   0.00000       0.00000      0.177547E-06
  0.831682      0.558941E-04  0.409395E-02  0.547318E-03  0.891023E-06  0.116349E-07  0.409306E-02  0.547306E-03  0.902658E-06  0.770310E-06  0.635096E-08  0.434468E-08  0.120713E-06   0.00000       0.00000      0.528397E-08
  0.911920      0.130584E-05  0.202474E-03  0.232185E-04  0.985058E-08  -.981115E-10  0.202464E-03  0.232186E-04  0.975247E-08  0.776494E-08  -.491081E-10  -.606087E-10  0.208564E-08   0.00000       0.00000      -.490034E-10
  0.999900      0.565194E-13  0.404485E-10  0.385775E-11  0.420214E-16  -.275279E-18  0.404485E-10  0.385775E-11  0.417461E-16  -.233932E-17  -.779163E-18  0.345073E-18  0.443607E-16   0.00000       0.00000      0.503884E-18
