   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.70536       1.11469       1.50077       1.10065       1.49605      0.140396E-01  0.471742E-02   2.59671      0.820864      0.820003      0.676182      0.279789       0.00000       0.00000      0.676050    
  0.331127E-03   9.61625       1.09612       1.47476       1.08111       1.46969      0.150068E-01  0.506957E-02   2.55080      0.806876      0.805944      0.663878      0.274234       0.00000       0.00000      0.663746    
  0.363073E-03   9.52380       1.07767       1.44888       1.06165       1.44344      0.160161E-01  0.543918E-02   2.50510      0.792955      0.791949      0.651627      0.268698       0.00000       0.00000      0.651496    
  0.398101E-03   9.42526       1.05948       1.42327       1.04237       1.41743      0.171094E-01  0.584377E-02   2.45979      0.779165      0.778077      0.639481      0.263201       0.00000       0.00000      0.639351    
  0.436509E-03   9.32220       1.04151       1.39790       1.02323       1.39161      0.182799E-01  0.628115E-02   2.41485      0.765489      0.764313      0.627429      0.257744       0.00000       0.00000      0.627301    
  0.478622E-03   9.21629       1.02370       1.37267       1.00420       1.36593      0.194998E-01  0.673959E-02   2.37012      0.751885      0.750618      0.615436      0.252311       0.00000       0.00000      0.615310    
  0.524798E-03   9.10427       1.00626       1.34781      0.985406       1.34056      0.208493E-01  0.725411E-02   2.32597      0.738462      0.737091      0.603593      0.246945       0.00000       0.00000      0.603469    
  0.575429E-03   8.98974      0.989001       1.32314      0.966736       1.31534      0.222648E-01  0.779783E-02   2.28208      0.725124      0.723645      0.591821      0.241612       0.00000       0.00000      0.591699    
  0.630945E-03   8.87206      0.971980       1.29870      0.948217       1.29032      0.237638E-01  0.837839E-02   2.23854      0.711895      0.710300      0.580140      0.236322       0.00000       0.00000      0.580021    
  0.691816E-03   8.75017      0.955338       1.27462      0.929935       1.26559      0.254030E-01  0.902210E-02   2.19553      0.698833      0.697110      0.568599      0.231102       0.00000       0.00000      0.568484    
  0.758561E-03   8.62642      0.938882       1.25071      0.911768       1.24101      0.271135E-01  0.969835E-02   2.15278      0.685853      0.683995      0.557127      0.225916       0.00000       0.00000      0.557015    
  0.831745E-03   8.49939      0.922782       1.22714      0.893820       1.21670      0.289622E-01  0.104381E-01   2.11052      0.673024      0.671021      0.545784      0.220795       0.00000       0.00000      0.545676    
  0.911989E-03   8.36990      0.907007       1.20386      0.876064       1.19262      0.309435E-01  0.112402E-01   2.06868      0.660330      0.658168      0.534553      0.215734       0.00000       0.00000      0.534450    
  0.999975E-03   8.23893      0.891435       1.18077      0.858427       1.16869      0.330081E-01  0.120814E-01   2.02711      0.647718      0.645391      0.523393      0.210709       0.00000       0.00000      0.523295    
  0.109645E-02   8.10490      0.876360       1.15812      0.841074       1.14509      0.352860E-01  0.130249E-01   1.98617      0.635300      0.632789      0.512397      0.205774       0.00000       0.00000      0.512306    
  0.120223E-02   7.96963      0.861537       1.13569      0.823859       1.12167      0.376780E-01  0.140242E-01   1.94553      0.622977      0.620272      0.501482      0.200882       0.00000       0.00000      0.501396    
  0.131822E-02   7.83288      0.847012       1.11353      0.806807       1.09844      0.402053E-01  0.150897E-01   1.90524      0.610765      0.607853      0.490662      0.196041       0.00000       0.00000      0.490583    
  0.144540E-02   7.69422      0.832984       1.09178      0.790014       1.07551      0.429699E-01  0.162739E-01   1.86552      0.598729      0.595590      0.479990      0.191284       0.00000       0.00000      0.479919    
  0.158485E-02   7.55477      0.819194       1.07024      0.773341       1.05272      0.458531E-01  0.175183E-01   1.82606      0.586775      0.583397      0.469388      0.186566       0.00000       0.00000      0.469324    
  0.173775E-02   7.41400      0.805849       1.04907      0.756888       1.03019      0.489606E-01  0.188773E-01   1.78708      0.574969      0.571333      0.458912      0.181919       0.00000       0.00000      0.458856    
  0.190540E-02   7.27231      0.792922       1.02823      0.740631       1.00788      0.522917E-01  0.203533E-01   1.74851      0.563295      0.559380      0.448547      0.177336       0.00000       0.00000      0.448500    
  0.208923E-02   7.13008      0.780252       1.00761      0.724491      0.985705      0.557606E-01  0.219016E-01   1.71020      0.551699      0.547494      0.438249      0.172792       0.00000       0.00000      0.438211    
  0.229079E-02   6.98692      0.768191      0.987463      0.708618      0.963829      0.595733E-01  0.236336E-01   1.67245      0.540283      0.535756      0.428102      0.168335       0.00000       0.00000      0.428073    
  0.251180E-02   6.84345      0.756454      0.967568      0.692876      0.942098      0.635781E-01  0.254708E-01   1.63497      0.528954      0.524088      0.418028      0.163922       0.00000       0.00000      0.418009    
  0.275413E-02   6.69963      0.745078      0.947952      0.677281      0.920527      0.677972E-01  0.274252E-01   1.59781      0.517723      0.512499      0.408037      0.159557       0.00000       0.00000      0.408028    
  0.301984E-02   6.55551      0.734326      0.928805      0.661919      0.899207      0.724068E-01  0.295984E-01   1.56113      0.506648      0.501030      0.398175      0.155270       0.00000       0.00000      0.398177    
  0.331118E-02   6.41133      0.723869      0.909876      0.646661      0.877996      0.772081E-01  0.318806E-01   1.52466      0.495642      0.489612      0.388370      0.151019       0.00000       0.00000      0.388383    
  0.363064E-02   6.26709      0.713948      0.891340      0.631586      0.856975      0.823616E-01  0.343648E-01   1.48856      0.484758      0.478285      0.378666      0.146829       0.00000       0.00000      0.378691    
  0.398091E-02   6.12299      0.704554      0.873182      0.616675      0.836119      0.878789E-01  0.370629E-01   1.45279      0.473981      0.467032      0.369050      0.142695       0.00000       0.00000      0.369087    
  0.436498E-02   5.97897      0.695475      0.855247      0.601859      0.815357      0.936154E-01  0.398904E-01   1.41722      0.463267      0.455822      0.359486      0.138593       0.00000       0.00000      0.359534    
  0.478610E-02   5.83532      0.687131      0.837828      0.587248      0.794790      0.998837E-01  0.430382E-01   1.38204      0.452686      0.444699      0.350030      0.134561       0.00000       0.00000      0.350091    
  0.524785E-02   5.69195      0.679196      0.820689      0.572736      0.774313      0.106460      0.463764E-01   1.34705      0.442171      0.433613      0.340627      0.130565       0.00000       0.00000      0.340700    
  0.575415E-02   5.54888      0.671689      0.803844      0.558329      0.753930      0.113360      0.499141E-01   1.31226      0.431724      0.422566      0.331278      0.126605       0.00000       0.00000      0.331363    
  0.630929E-02   5.40647      0.664956      0.787520      0.544089      0.733683      0.120868      0.538375E-01   1.27777      0.421383      0.411572      0.322013      0.122705       0.00000       0.00000      0.322111    
  0.691799E-02   5.26438      0.658582      0.771437      0.529916      0.713488      0.128666      0.579490E-01   1.24340      0.411085      0.400596      0.312782      0.118831       0.00000       0.00000      0.312892    
  0.758542E-02   5.12288      0.652844      0.755776      0.515860      0.693378      0.136984      0.623982E-01   1.20924      0.400860      0.389647      0.303608      0.115000       0.00000       0.00000      0.303731    
  0.831724E-02   4.98203      0.647755      0.740542      0.501904      0.673327      0.145851      0.672149E-01   1.17523      0.390696      0.378712      0.294481      0.111208       0.00000       0.00000      0.294616    
  0.911966E-02   4.84149      0.643034      0.725548      0.487998      0.653303      0.155035      0.722453E-01   1.14130      0.380562      0.367780      0.285376      0.107436       0.00000       0.00000      0.285523    
  0.999950E-02   4.70124      0.639085      0.711038      0.474156      0.633277      0.164928      0.777608E-01   1.10743      0.370465      0.356825      0.276294      0.103691       0.00000       0.00000      0.276452    
  0.109642E-01   4.56168      0.635558      0.696816      0.460379      0.613288      0.175179      0.835285E-01   1.07367      0.360403      0.345877      0.267241      0.999755E-01   0.00000       0.00000      0.267411    
  0.120220E-01   4.42315      0.632798      0.683110      0.446694      0.593334      0.186103      0.897752E-01   1.04003      0.350391      0.334924      0.258230      0.963038E-01   0.00000       0.00000      0.258410    
  0.131819E-01   4.28525      0.630695      0.669836      0.433059      0.573372      0.197636      0.964639E-01   1.00643      0.340399      0.323946      0.249237      0.926600E-01   0.00000       0.00000      0.249427    
  0.144536E-01   4.14795      0.629248      0.656999      0.419464      0.553389      0.209785      0.103610      0.972853      0.330421      0.312934      0.240255      0.890424E-01   0.00000       0.00000      0.240454    
  0.158481E-01   4.01117      0.628414      0.644573      0.405896      0.533375      0.222518      0.111198      0.939272      0.320448      0.301886      0.231281      0.854480E-01   0.00000       0.00000      0.231489    
  0.173770E-01   3.87489      0.628193      0.632564      0.392350      0.513322      0.235843      0.119241      0.905672      0.310474      0.290797      0.222310      0.818762E-01   0.00000       0.00000      0.222526    
  0.190535E-01   3.73911      0.628643      0.621018      0.378818      0.493218      0.249825      0.127800      0.872036      0.300489      0.279656      0.213340      0.783286E-01   0.00000       0.00000      0.213563    
  0.208917E-01   3.60377      0.629742      0.609931      0.365292      0.473058      0.264450      0.136873      0.838350      0.290487      0.268462      0.204368      0.748046E-01   0.00000       0.00000      0.204597    
  0.229073E-01   3.46880      0.631437      0.599276      0.351766      0.452843      0.279671      0.146433      0.804609      0.280463      0.257215      0.195394      0.713031E-01   0.00000       0.00000      0.195628    
  0.251174E-01   3.33417      0.633718      0.589055      0.338236      0.432572      0.295482      0.156483      0.770807      0.270411      0.245916      0.186418      0.678249E-01   0.00000       0.00000      0.186655    
  0.275406E-01   3.19984      0.636621      0.579311      0.324695      0.412242      0.311926      0.167069      0.736938      0.260321      0.234561      0.177441      0.643740E-01   0.00000       0.00000      0.177681    
  0.301976E-01   3.06578      0.640100      0.570024      0.311143      0.391864      0.328957      0.178159      0.703008      0.250192      0.223157      0.168467      0.609515E-01   0.00000       0.00000      0.168708    
  0.331110E-01   2.93193      0.644089      0.561159      0.297578      0.371453      0.346510      0.189706      0.669031      0.240020      0.211712      0.159500      0.575584E-01   0.00000       0.00000      0.159741    
  0.363055E-01   2.79829      0.648552      0.552704      0.284002      0.351023      0.364550      0.201681      0.635024      0.229804      0.200235      0.150548      0.541978E-01   0.00000       0.00000      0.150788    
  0.398081E-01   2.66486      0.653490      0.544682      0.270415      0.330597      0.383075      0.214085      0.601012      0.219538      0.188737      0.141623      0.508776E-01   0.00000       0.00000      0.141860    
  0.436487E-01   2.53166      0.658823      0.537045      0.256825      0.310208      0.401998      0.226837      0.567033      0.209224      0.177238      0.132736      0.476011E-01   0.00000       0.00000      0.132970    
  0.478598E-01   2.39871      0.664467      0.529735      0.243239      0.289888      0.421228      0.239848      0.533127      0.198868      0.165757      0.123902      0.443713E-01   0.00000       0.00000      0.124131    
  0.524772E-01   2.26609      0.670357      0.522710      0.229668      0.269676      0.440689      0.253034      0.499344      0.188474      0.154318      0.115135      0.411939E-01   0.00000       0.00000      0.115358    
  0.575400E-01   2.13396      0.676427      0.515934      0.216128      0.249643      0.460299      0.266291      0.465771      0.178045      0.142958      0.106469      0.380827E-01   0.00000       0.00000      0.106685    
  0.630913E-01   2.00243      0.682567      0.509309      0.202637      0.229843      0.479930      0.279466      0.432481      0.167595      0.131712      0.979248E-01  0.350422E-01   0.00000       0.00000      0.981314E-01
  0.691782E-01   1.87168      0.688672      0.502738      0.189214      0.210331      0.499458      0.292407      0.399545      0.157137      0.120611      0.895226E-01  0.320769E-01   0.00000       0.00000      0.897197E-01
  0.758523E-01   1.74191      0.694636      0.496118      0.175881      0.191174      0.518755      0.304943      0.367056      0.146687      0.109696      0.812915E-01  0.291946E-01   0.00000       0.00000      0.814782E-01
  0.831703E-01   1.61357      0.700294      0.489286      0.162685      0.172513      0.537609      0.316774      0.335197      0.136269      0.990457E-01  0.732914E-01  0.264158E-01   0.00000       0.00000      0.734669E-01
  0.911943E-01   1.48692      0.705509      0.482087      0.149652      0.154409      0.555857      0.327679      0.304061      0.125909      0.886987E-01  0.655464E-01  0.237436E-01   0.00000       0.00000      0.657099E-01
  0.999925E-01   1.36191      0.710170      0.474377      0.136787      0.136884      0.573383      0.337493      0.273671      0.115616      0.786715E-01  0.580619E-01  0.211705E-01   0.00000       0.00000      0.582129E-01
  0.109639       1.23943      0.714081      0.465954      0.124167      0.120090      0.589914      0.345864      0.244257      0.105445      0.690497E-01  0.509025E-01  0.187216E-01   0.00000       0.00000      0.510407E-01
  0.120217       1.12026      0.716909      0.456469      0.111874      0.104226      0.605035      0.352243      0.216100      0.954536E-01  0.599482E-01  0.441522E-01  0.164208E-01   0.00000       0.00000      0.442774E-01
  0.131815       1.00453      0.718492      0.445754      0.999268E-01  0.892959E-01  0.618565      0.356458      0.189223      0.856673E-01  0.513742E-01  0.378095E-01  0.142594E-01   0.00000       0.00000      0.379217E-01
  0.144533      0.892967      0.718454      0.433468      0.884013E-01  0.754426E-01  0.630052      0.358025      0.163844      0.761497E-01  0.434108E-01  0.319324E-01  0.122516E-01   0.00000       0.00000      0.320318E-01
  0.158477      0.785931      0.716500      0.419407      0.773412E-01  0.627017E-01  0.639159      0.356706      0.140043      0.669444E-01  0.360811E-01  0.265338E-01  0.103968E-01   0.00000       0.00000      0.266206E-01
  0.173766      0.684244      0.712066      0.403200      0.668380E-01  0.512021E-01  0.645228      0.351997      0.118040      0.581303E-01  0.294611E-01  0.216663E-01  0.870772E-02   0.00000       0.00000      0.217410E-01
  0.190530      0.588207      0.704725      0.384700      0.569318E-01  0.409372E-01  0.647793      0.343763      0.978690E-01  0.497520E-01  0.235490E-01  0.173248E-01  0.717973E-02   0.00000       0.00000      0.173881E-01
  0.208912      0.498686      0.693627      0.363574      0.477240E-01  0.320021E-01  0.645903      0.331572      0.797261E-01  0.419012E-01  0.184013E-01  0.135481E-01  0.582278E-02   0.00000       0.00000      0.136008E-01
  0.229067      0.415852      0.678185      0.339823      0.392432E-01  0.243325E-01  0.638942      0.315491      0.635757E-01  0.346155E-01  0.139822E-01  0.103072E-01  0.462772E-02   0.00000       0.00000      0.103503E-01
  0.251167      0.340551      0.657208      0.313274      0.315909E-01  0.179690E-01  0.625617      0.295305      0.495599E-01  0.279905E-01  0.103162E-01  0.761839E-02  0.360047E-02   0.00000       0.00000      0.765274E-02
  0.275399      0.272752      0.630018      0.284184      0.247714E-01  0.127837E-01  0.605247      0.271400      0.375551E-01  0.220444E-01  0.733035E-02  0.542671E-02  0.272695E-02   0.00000       0.00000      0.545340E-02
  0.301969      0.213186      0.595212      0.252711      0.188698E-01  0.875019E-02  0.576342      0.243961      0.276199E-01  0.168618E-01  0.500950E-02  0.372054E-02  0.200800E-02   0.00000       0.00000      0.374069E-02
  0.331102      0.161540      0.552368      0.219476      0.138505E-01  0.568735E-02  0.538517      0.213789      0.195378E-01  0.124256E-01  0.324921E-02  0.242348E-02  0.142491E-02   0.00000       0.00000      0.243814E-02
  0.363046      0.118299      0.500441      0.185140      0.976025E-02  0.350725E-02  0.490681      0.181633      0.132675E-01  0.878738E-02  0.199842E-02  0.149856E-02  0.972864E-03   0.00000       0.00000      0.150882E-02
  0.398071      0.827884E-01  0.440052      0.150710      0.651083E-02  0.200695E-02  0.433541      0.148703      0.851778E-02  0.588105E-02  0.113959E-02  0.860542E-03  0.629787E-03   0.00000       0.00000      0.867353E-03
  0.436476      0.547963E-01  0.371875      0.117319      0.406761E-02  0.105370E-02  0.367807      0.116266      0.512131E-02  0.368523E-02  0.595759E-03  0.453700E-03  0.382381E-03   0.00000       0.00000      0.457941E-03
  0.478586      0.339965E-01  0.298300      0.863675E-01  0.234796E-02  0.500851E-03  0.295952      0.858667E-01  0.284881E-02  0.213180E-02  0.281593E-03  0.216807E-03  0.216153E-03   0.00000       0.00000      0.219258E-03
  0.524759      0.193418E-01  0.223270      0.591441E-01  0.122093E-02  0.208767E-03  0.222049      0.589354E-01  0.142970E-02  0.110995E-02  0.116530E-03  0.909552E-04  0.110984E-03   0.00000       0.00000      0.922368E-04
  0.575386      0.980872E-02  0.152054      0.367900E-01  0.552733E-03  0.733089E-04  0.151501      0.367167E-01  0.626042E-03  0.502499E-03  0.405423E-04  0.321797E-04  0.502341E-04   0.00000       0.00000      0.327666E-04
  0.630897      0.424293E-02  0.906423E-01  0.200382E-01  0.206642E-03  0.203742E-04  0.904356E-01  0.200178E-01  0.227017E-03  0.187501E-03  0.111361E-04  0.901456E-05  0.191414E-04   0.00000       0.00000      0.923817E-05
  0.691764      0.145438E-02  0.443434E-01  0.898822E-02  0.584119E-04  0.402408E-05  0.442849E-01  0.898420E-02  0.624360E-04  0.527242E-04  0.216814E-05  0.179093E-05  0.568775E-05   0.00000       0.00000      0.185594E-05
  0.758504      0.339873E-03  0.157388E-01  0.295035E-02  0.104934E-04  0.441923E-06  0.157283E-01  0.294991E-02  0.109353E-04  0.936709E-05  0.234526E-06  0.195316E-06  0.112632E-05   0.00000       0.00000      0.207396E-06
  0.831682      0.403628E-04  0.310620E-02  0.550222E-03  0.839152E-06  0.142147E-07  0.310536E-02  0.550207E-03  0.853367E-06  0.729091E-06  0.749223E-08  0.570673E-08  0.110061E-06   0.00000       0.00000      0.672244E-08
  0.911920      0.908253E-06  0.144800E-03  0.256874E-04  0.935038E-08  -.145066E-09  0.144790E-03  0.256876E-04  0.920531E-08  0.744004E-08  -.733326E-10  -.838398E-10  0.191034E-08   0.00000       0.00000      -.717331E-10
  0.999900      0.443111E-13  0.266466E-10  0.674712E-11  0.486681E-16  -.672766E-17  0.266466E-10  0.674713E-11  0.419404E-16  -.179955E-17  -.493075E-17  -.196448E-17  0.504676E-16   0.00000       0.00000      -.179691E-17
