   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   8.21967      0.902910       1.20101      0.872183       1.19090      0.307262E-01  0.101027E-01   2.06309      0.659810      0.657758      0.533250      0.212374       0.00000       0.00000      0.533146    
  0.999975E-03   8.09465      0.887637       1.17818      0.854857       1.16731      0.327802E-01  0.108771E-01   2.02216      0.647357      0.645147      0.522258      0.207500       0.00000       0.00000      0.522159    
  0.109645E-02   7.96654      0.872848       1.15578      0.837801       1.14403      0.350470E-01  0.117489E-01   1.98184      0.635089      0.632704      0.511424      0.202712       0.00000       0.00000      0.511331    
  0.120223E-02   7.83716      0.858305       1.13359      0.820878       1.12092      0.374275E-01  0.126743E-01   1.94180      0.622911      0.620341      0.500666      0.197967       0.00000       0.00000      0.500579    
  0.131822E-02   7.70626      0.844053       1.11165      0.804110       1.09799      0.399430E-01  0.136633E-01   1.90210      0.610839      0.608072      0.489998      0.193271       0.00000       0.00000      0.489917    
  0.144540E-02   7.57335      0.830284       1.09011      0.787589       1.07535      0.426953E-01  0.147667E-01   1.86294      0.598934      0.595950      0.479472      0.188655       0.00000       0.00000      0.479398    
  0.158485E-02   7.43961      0.816749       1.06877      0.771183       1.05284      0.455659E-01  0.159285E-01   1.82402      0.587106      0.583895      0.469011      0.184076       0.00000       0.00000      0.468945    
  0.173775E-02   7.30446      0.803645       1.04777      0.754984       1.03057      0.486603E-01  0.172014E-01   1.78556      0.575419      0.571961      0.458669      0.179565       0.00000       0.00000      0.458611    
  0.190540E-02   7.16829      0.790949       1.02710      0.738971       1.00852      0.519781E-01  0.185883E-01   1.74749      0.563856      0.560133      0.448433      0.175115       0.00000       0.00000      0.448384    
  0.208923E-02   7.03152      0.778502       1.00663      0.723069      0.986586      0.554333E-01  0.200459E-01   1.70966      0.552368      0.548367      0.438259      0.170701       0.00000       0.00000      0.438219    
  0.229079E-02   6.89367      0.766650      0.986622      0.707418      0.964938      0.592318E-01  0.216837E-01   1.67236      0.541048      0.536740      0.428228      0.166370       0.00000       0.00000      0.428198    
  0.251180E-02   6.75541      0.755112      0.966850      0.691890      0.943424      0.632223E-01  0.234253E-01   1.63531      0.529810      0.525179      0.418266      0.162080       0.00000       0.00000      0.418245    
  0.275413E-02   6.61671      0.743926      0.947344      0.676499      0.922062      0.674268E-01  0.252825E-01   1.59856      0.518664      0.513691      0.408381      0.157835       0.00000       0.00000      0.408371    
  0.301984E-02   6.47753      0.733349      0.928289      0.661327      0.900933      0.720216E-01  0.273567E-01   1.56226      0.507664      0.502315      0.398617      0.153663       0.00000       0.00000      0.398618    
  0.331118E-02   6.33820      0.723059      0.909445      0.646251      0.879905      0.768079E-01  0.295397E-01   1.52616      0.496728      0.490986      0.388907      0.149524       0.00000       0.00000      0.388919    
  0.363064E-02   6.19867      0.713292      0.890978      0.631346      0.859054      0.819461E-01  0.319242E-01   1.49040      0.485904      0.479740      0.379291      0.145442       0.00000       0.00000      0.379314    
  0.398091E-02   6.05910      0.704039      0.872877      0.616591      0.838354      0.874483E-01  0.345235E-01   1.45494      0.475180      0.468562      0.369757      0.141411       0.00000       0.00000      0.369792    
  0.436498E-02   5.91954      0.695093      0.854993      0.601924      0.817740      0.931695E-01  0.372530E-01   1.41966      0.464514      0.457423      0.360270      0.137410       0.00000       0.00000      0.360317    
  0.478610E-02   5.78013      0.686866      0.837610      0.587444      0.797304      0.994226E-01  0.403060E-01   1.38475      0.453970      0.446361      0.350883      0.133473       0.00000       0.00000      0.350943    
  0.524785E-02   5.64087      0.679038      0.820501      0.573054      0.776948      0.105984      0.435526E-01   1.35000      0.443486      0.435332      0.341544      0.129569       0.00000       0.00000      0.341616    
  0.575415E-02   5.50179      0.671629      0.803679      0.558760      0.756677      0.112869      0.470020E-01   1.31544      0.433063      0.424337      0.332255      0.125698       0.00000       0.00000      0.332340    
  0.630929E-02   5.36314      0.664977      0.787370      0.544615      0.736524      0.120362      0.508460E-01   1.28114      0.422734      0.413385      0.323042      0.121880       0.00000       0.00000      0.323139    
  0.691799E-02   5.22471      0.658677      0.771300      0.530530      0.716417      0.128147      0.548832E-01   1.24695      0.412444      0.402448      0.313859      0.118086       0.00000       0.00000      0.313969    
  0.758542E-02   5.08670      0.652999      0.755648      0.516547      0.696380      0.136451      0.592681E-01   1.21293      0.402218      0.391531      0.304727      0.114330       0.00000       0.00000      0.304849    
  0.831724E-02   4.94915      0.647957      0.740425      0.502651      0.676391      0.145306      0.640338E-01   1.17904      0.392043      0.380621      0.295635      0.110609       0.00000       0.00000      0.295770    
  0.911966E-02   4.81181      0.643277      0.725441      0.488798      0.656420      0.154479      0.690213E-01   1.14522      0.381893      0.369711      0.286563      0.106905       0.00000       0.00000      0.286709    
  0.999950E-02   4.67456      0.639354      0.710948      0.474993      0.636434      0.164361      0.745139E-01   1.11143      0.371770      0.358770      0.277506      0.103223       0.00000       0.00000      0.277664    
  0.109642E-01   4.53788      0.635846      0.696747      0.461244      0.616476      0.174602      0.802711E-01   1.07772      0.361676      0.347832      0.268475      0.995675E-01   0.00000       0.00000      0.268645    
  0.120220E-01   4.40204      0.633091      0.683073      0.447573      0.596540      0.185519      0.865320E-01   1.04411      0.351622      0.336881      0.259479      0.959510E-01   0.00000       0.00000      0.259660    
  0.131819E-01   4.26665      0.630984      0.669845      0.433939      0.576585      0.197045      0.932600E-01   1.01052      0.341580      0.325899      0.250495      0.923585E-01   0.00000       0.00000      0.250686    
  0.144536E-01   4.13170      0.629522      0.657070      0.420332      0.556596      0.209190      0.100474      0.976928      0.331544      0.314878      0.241518      0.887882E-01   0.00000       0.00000      0.241718    
  0.158481E-01   3.99713      0.628663      0.644725      0.406742      0.536567      0.221921      0.108158      0.943309      0.321504      0.303815      0.232543      0.852377E-01   0.00000       0.00000      0.232753    
  0.173770E-01   3.86292      0.628409      0.632821      0.393162      0.516489      0.235247      0.116331      0.909651      0.311455      0.292704      0.223568      0.817064E-01   0.00000       0.00000      0.223785    
  0.190535E-01   3.72905      0.628817      0.621408      0.379584      0.496350      0.249233      0.125059      0.875934      0.301388      0.281537      0.214588      0.781957E-01   0.00000       0.00000      0.214812    
  0.208917E-01   3.59549      0.629866      0.610487      0.366002      0.476144      0.263864      0.134343      0.842145      0.291296      0.270311      0.205602      0.747052E-01   0.00000       0.00000      0.205833    
  0.229073E-01   3.46218      0.631505      0.600031      0.352409      0.455873      0.279096      0.144158      0.808282      0.281175      0.259028      0.196610      0.712342E-01   0.00000       0.00000      0.196845    
  0.251174E-01   3.32906      0.633723      0.590046      0.338802      0.435537      0.294920      0.154508      0.774339      0.271019      0.247687      0.187611      0.677836E-01   0.00000       0.00000      0.187850    
  0.275406E-01   3.19614      0.636558      0.580582      0.325175      0.415133      0.311383      0.165449      0.740308      0.260818      0.236285      0.178607      0.643570E-01   0.00000       0.00000      0.178848    
  0.301976E-01   3.06336      0.639963      0.571622      0.311526      0.394672      0.328437      0.176950      0.706198      0.250570      0.224828      0.169601      0.609562E-01   0.00000       0.00000      0.169844    
  0.331110E-01   2.93068      0.643875      0.563129      0.297857      0.374169      0.346018      0.188960      0.672025      0.240275      0.213326      0.160600      0.575820E-01   0.00000       0.00000      0.160843    
  0.363055E-01   2.79811      0.648259      0.555093      0.284168      0.353639      0.364091      0.201454      0.637807      0.229930      0.201788      0.151609      0.542378E-01   0.00000       0.00000      0.151851    
  0.398081E-01   2.66564      0.653116      0.547544      0.270462      0.333105      0.382655      0.214439      0.603566      0.219530      0.190224      0.142641      0.509313E-01   0.00000       0.00000      0.142880    
  0.436487E-01   2.53331      0.658369      0.540429      0.256745      0.312599      0.401623      0.227829      0.569345      0.209079      0.178655      0.133709      0.476661E-01   0.00000       0.00000      0.133944    
  0.478598E-01   2.40113      0.663934      0.533686      0.243028      0.292156      0.420905      0.241530      0.535184      0.198583      0.167100      0.124825      0.444453E-01   0.00000       0.00000      0.125056    
  0.524772E-01   2.26919      0.669747      0.527270      0.229322      0.271815      0.440426      0.255455      0.501137      0.188047      0.155584      0.116007      0.412745E-01   0.00000       0.00000      0.116231    
  0.575400E-01   2.13763      0.675747      0.521141      0.215644      0.251647      0.460103      0.269494      0.467291      0.177477      0.144144      0.107286      0.381676E-01   0.00000       0.00000      0.107503    
  0.630913E-01   2.00658      0.681824      0.515191      0.202015      0.231707      0.479809      0.283484      0.433722      0.166886      0.132814      0.986848E-01  0.351292E-01   0.00000       0.00000      0.988928E-01
  0.691782E-01   1.87620      0.687875      0.509310      0.188454      0.212050      0.499421      0.297260      0.400504      0.156290      0.121628      0.902238E-01  0.321637E-01   0.00000       0.00000      0.904222E-01
  0.758523E-01   1.74670      0.693796      0.503381      0.174986      0.192746      0.518809      0.310635      0.367732      0.145707      0.110626      0.819325E-01  0.292794E-01   0.00000       0.00000      0.821204E-01
  0.831703E-01   1.61850      0.699426      0.497221      0.161660      0.173935      0.537765      0.323286      0.335595      0.135164      0.998872E-01  0.738713E-01  0.264965E-01   0.00000       0.00000      0.740477E-01
  0.911943E-01   1.49189      0.704630      0.490653      0.148506      0.155681      0.556124      0.334972      0.304188      0.124688      0.894522E-01  0.660648E-01  0.238183E-01   0.00000       0.00000      0.662291E-01
  0.999925E-01   1.36681      0.709299      0.483514      0.135529      0.138009      0.573770      0.345506      0.273538      0.114291      0.793378E-01  0.585190E-01  0.212377E-01   0.00000       0.00000      0.586708E-01
  0.109639       1.24412      0.713240      0.475573      0.122810      0.121069      0.590431      0.354504      0.243879      0.104030      0.696305E-01  0.512994E-01  0.187798E-01   0.00000       0.00000      0.514382E-01
  0.120217       1.12462      0.716125      0.466436      0.110436      0.105063      0.605689      0.361373      0.215499      0.939668E-01  0.604465E-01  0.444909E-01  0.164689E-01   0.00000       0.00000      0.446166E-01
  0.131815       1.00845      0.717792      0.455914      0.984254E-01  0.899989E-01  0.619366      0.365915      0.188424      0.841288E-01  0.517938E-01  0.380926E-01  0.142966E-01   0.00000       0.00000      0.382051E-01
  0.144533      0.896335      0.717865      0.443626      0.868599E-01  0.760197E-01  0.631005      0.367607      0.162880      0.745823E-01  0.437567E-01  0.321634E-01  0.122776E-01   0.00000       0.00000      0.322629E-01
  0.158477      0.788666      0.716052      0.429349      0.757838E-01  0.631628E-01  0.640268      0.366186      0.138947      0.653722E-01  0.363591E-01  0.267168E-01  0.104116E-01   0.00000       0.00000      0.268037E-01
  0.173766      0.686283      0.711784      0.412673      0.652919E-01  0.515593E-01  0.646492      0.361113      0.116851      0.565801E-01  0.296781E-01  0.218064E-01  0.871182E-02   0.00000       0.00000      0.218811E-01
  0.190530      0.589521      0.704632      0.393449      0.554241E-01  0.412029E-01  0.649208      0.352246      0.966270E-01  0.482499E-01  0.237123E-01  0.174273E-01  0.717416E-02   0.00000       0.00000      0.174906E-01
  0.208912      0.499279      0.693741      0.371327      0.462836E-01  0.321905E-01  0.647457      0.339136      0.784740E-01  0.404746E-01  0.185189E-01  0.136189E-01  0.580901E-02   0.00000       0.00000      0.136716E-01
  0.229067      0.415765      0.678513      0.346333      0.378962E-01  0.244572E-01  0.640617      0.321876      0.623534E-01  0.332887E-01  0.140621E-01  0.103523E-01  0.460746E-02   0.00000       0.00000      0.103952E-01
  0.251167      0.339864      0.657744      0.318316      0.303625E-01  0.180443E-01  0.627381      0.300271      0.484068E-01  0.267867E-01  0.103665E-01  0.764357E-02  0.357578E-02   0.00000       0.00000      0.767776E-02
  0.275399      0.271577      0.630744      0.287600      0.236813E-01  0.128223E-01  0.607063      0.274778      0.365035E-01  0.209814E-01  0.735834E-02  0.543739E-02  0.269988E-02   0.00000       0.00000      0.546391E-02
  0.301969      0.211665      0.596090      0.254420      0.179331E-01  0.876387E-02  0.578157      0.245657      0.266970E-01  0.159525E-01  0.502211E-02  0.372176E-02  0.198064E-02   0.00000       0.00000      0.374175E-02
  0.331102      0.159823      0.553347      0.219506      0.130749E-01  0.568572E-02  0.540272      0.213820      0.187606E-01  0.116758E-01  0.325199E-02  0.241920E-02  0.139905E-02   0.00000       0.00000      0.243373E-02
  0.363046      0.116548      0.501453      0.183647      0.914542E-02  0.349823E-02  0.492308      0.180149      0.126437E-01  0.819544E-02  0.199602E-02  0.149206E-02  0.949983E-03   0.00000       0.00000      0.150221E-02
  0.398071      0.811403E-01  0.441023      0.147968      0.604858E-02  0.199580E-02  0.434975      0.145972      0.804438E-02  0.543775E-02  0.113515E-02  0.853933E-03  0.610830E-03   0.00000       0.00000      0.860655E-03
  0.436476      0.533671E-01  0.372731      0.113729      0.374188E-02  0.104381E-02  0.368990      0.112685      0.478570E-02  0.337408E-02  0.591361E-03  0.448278E-03  0.367804E-03   0.00000       0.00000      0.452453E-03
  0.478586      0.328621E-01  0.298980      0.824203E-01  0.213593E-02  0.493693E-03  0.296844      0.819266E-01  0.262962E-02  0.193008E-02  0.278248E-03  0.213038E-03  0.205854E-03   0.00000       0.00000      0.215445E-03
  0.524759      0.185273E-01  0.223740      0.553487E-01  0.109632E-02  0.204456E-03  0.222644      0.551443E-01  0.130078E-02  0.991908E-03  0.114461E-03  0.887406E-04  0.104412E-03   0.00000       0.00000      0.899954E-04
  0.575386      0.929205E-02  0.152319      0.335919E-01  0.488736E-03  0.712003E-04  0.151830      0.335207E-01  0.559937E-03  0.442188E-03  0.395140E-04  0.311137E-04  0.465480E-04   0.00000       0.00000      0.316863E-04
  0.630897      0.396450E-02  0.907434E-01  0.177273E-01  0.179344E-03  0.195896E-04  0.905640E-01  0.177077E-01  0.198933E-03  0.161944E-03  0.107498E-04  0.862255E-05  0.173996E-04   0.00000       0.00000      0.883977E-05
  0.691764      0.133529E-02  0.443493E-01  0.762646E-02  0.495288E-04  0.383260E-05  0.442997E-01  0.762263E-02  0.533614E-04  0.444861E-04  0.207339E-05  0.169642E-05  0.504266E-05   0.00000       0.00000      0.175922E-05
  0.758504      0.304670E-03  0.157167E-01  0.236162E-02  0.862668E-05  0.423673E-06  0.157081E-01  0.236120E-02  0.905035E-05  0.766217E-05  0.225478E-06  0.186614E-06  0.964512E-06   0.00000       0.00000      0.198195E-06
  0.831682      0.349515E-04  0.309407E-02  0.403427E-03  0.660199E-06  0.159177E-07  0.309341E-02  0.403411E-03  0.676117E-06  0.570659E-06  0.834208E-08  0.661325E-08  0.895398E-07   0.00000       0.00000      0.757562E-08
  0.911920      0.740032E-06  0.143540E-03  0.160490E-04  0.681253E-08  -.207066E-10  0.143533E-03  0.160490E-04  0.679183E-08  0.539679E-08  -.107166E-10  -.212049E-10  0.141574E-08   0.00000       0.00000      -.999002E-11
  0.999900      0.313061E-13  0.259545E-10  0.240087E-11  0.227494E-16  0.111574E-18  0.259545E-10  0.240087E-11  0.228609E-16  -.464779E-17  -.501778E-18  0.471068E-18  0.273972E-16   0.00000       0.00000      0.613352E-18
