   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   31.8452       2.96383       4.14587       2.90754       4.12364      0.562888E-01  0.222283E-01   7.03118       1.65754       1.65342       1.53903       1.25000      0.931311       0.00000       1.53892    
  0.911989E-03   30.4840       2.86032       3.99452       2.80076       3.97083      0.595568E-01  0.236864E-01   6.77159       1.60052       1.59611       1.48336       1.20024      0.891456       0.00000       1.48326    
  0.999975E-03   29.1524       2.75892       3.84608       2.69598       3.82088      0.629374E-01  0.252039E-01   6.51685       1.54451       1.53982       1.42870       1.15147      0.852448       0.00000       1.42861    
  0.109645E-02   27.8877       2.66234       3.70430       2.59574       3.67743      0.666000E-01  0.268731E-01   6.27317       1.49082       1.48581       1.37633       1.10492      0.815360       0.00000       1.37625    
  0.120223E-02   26.6542       2.56803       3.56564       2.49762       3.53701      0.704095E-01  0.286232E-01   6.03463       1.43821       1.43288       1.32503       1.05941      0.779167       0.00000       1.32497    
  0.131822E-02   25.4576       2.47641       3.43066       2.40202       3.40019      0.743933E-01  0.304691E-01   5.80221       1.38689       1.38121       1.27499       1.01513      0.744034       0.00000       1.27495    
  0.144540E-02   24.3173       2.38894       3.30135       2.31027       3.26887      0.786745E-01  0.324822E-01   5.57913       1.33753       1.33148       1.22690      0.972736      0.710518       0.00000       1.22687    
  0.158485E-02   23.2027       2.30337       3.17463       2.22027       3.14005      0.831015E-01  0.345786E-01   5.36032       1.28907       1.28264       1.17969      0.931202      0.677740       0.00000       1.17967    
  0.173775E-02   22.1344       2.22124       3.05258       2.13344       3.01575      0.878016E-01  0.368320E-01   5.14919       1.24222       1.23538       1.13408      0.891220      0.646292       0.00000       1.13408    
  0.190540E-02   21.1062       2.14214       2.93463       2.04938       2.89538      0.927661E-01  0.392411E-01   4.94476       1.19679       1.18951       1.08986      0.852591      0.615998       0.00000       1.08988    
  0.208923E-02   20.1022       2.06486       2.81912       1.96697       2.77738      0.978925E-01  0.417460E-01   4.74435       1.15220       1.14447       1.04648      0.814774      0.586398       0.00000       1.04651    
  0.229079E-02   19.1518       1.99168       2.70912       1.88826       2.66463      0.103413      0.444884E-01   4.55289       1.10949       1.10128       1.00496      0.778770      0.558344       0.00000       1.00500    
  0.251180E-02   18.2276       1.92051       2.60181       1.81136       2.55445      0.109146      0.473624E-01   4.36581       1.06771       1.05899      0.964344      0.743652      0.531044       0.00000      0.964409    
  0.275413E-02   17.3325       1.85159       2.49751       1.73648       2.44712      0.115118      0.503833E-01   4.18360       1.02696       1.01771      0.924746      0.709521      0.504583       0.00000      0.924829    
  0.301984E-02   16.4838       1.78630       2.39801       1.66480       2.34434      0.121507      0.536693E-01   4.00914      0.987834      0.978025      0.886761      0.676964      0.479458       0.00000      0.886862    
  0.331118E-02   15.6557       1.72265       2.30068       1.59455       2.24359      0.128096      0.570843E-01   3.83815      0.949442      0.939049      0.849497      0.645109      0.454930       0.00000      0.849616    
  0.363064E-02   14.8640       1.66188       2.20716       1.52683       2.14642      0.135050      0.607360E-01   3.67326      0.912336      0.901327      0.813505      0.614497      0.431455       0.00000      0.813642    
  0.398091E-02   14.1053       1.60377       2.11711       1.46140       2.05249      0.142364      0.646290E-01   3.51389      0.876393      0.864735      0.778662      0.585010      0.408932       0.00000      0.778817    
  0.436498E-02   13.3659       1.54721       2.02911       1.39731       1.96044      0.149894      0.686670E-01   3.35775      0.841131      0.828806      0.744493      0.556182      0.386968       0.00000      0.744666    
  0.478610E-02   12.6686       1.49409       1.94559       1.33616       1.87253      0.157931      0.730529E-01   3.20869      0.807357      0.794320      0.711797      0.528799      0.366225       0.00000      0.711989    
  0.524785E-02   11.9927       1.44274       1.86437       1.27649       1.78674      0.166248      0.776371E-01   3.06323      0.774340      0.760568      0.679853      0.502154      0.346105       0.00000      0.680062    
  0.575415E-02   11.3393       1.39326       1.78557       1.21840       1.70315      0.174859      0.824293E-01   2.92154      0.742116      0.727585      0.648695      0.476282      0.326638       0.00000      0.648922    
  0.630929E-02   10.7231       1.34690       1.71083       1.16291       1.62322      0.183998      0.876057E-01   2.78613      0.711208      0.695874      0.618845      0.451698      0.308258       0.00000      0.619089    
  0.691799E-02   10.1232       1.30193       1.63786       1.10855       1.54490      0.193379      0.929627E-01   2.65345      0.680874      0.664717      0.589567      0.427677      0.290352       0.00000      0.589827    
  0.758542E-02   9.55137       1.25935       1.56798       1.05616       1.46934      0.203186      0.986402E-01   2.52550      0.651530      0.634518      0.561276      0.404632      0.273268       0.00000      0.561551    
  0.831724E-02   9.00592       1.21904       1.50103       1.00562       1.39638      0.213419      0.104648       2.40201      0.623116      0.605217      0.533916      0.382509      0.256959       0.00000      0.534206    
  0.911966E-02   8.47385       1.17992       1.43559      0.956031       1.32475      0.223889      0.110841       2.28078      0.595175      0.576372      0.507031      0.360855      0.241044       0.00000      0.507335    
  0.999950E-02   7.95910       1.14253       1.37228      0.907700       1.25487      0.234833      0.117408       2.16257      0.567865      0.548123      0.480778      0.339835      0.225651       0.00000      0.481095    
  0.109642E-01   7.46622       1.10693       1.31133      0.860883       1.18713      0.246049      0.124202       2.04802      0.541312      0.520615      0.455289      0.319572      0.210898       0.00000      0.455619    
  0.120220E-01   7.00658       1.07413       1.25407      0.816387       1.12268      0.257738      0.131394       1.93907      0.515917      0.494240      0.430975      0.300471      0.197124       0.00000      0.431315    
  0.131819E-01   6.56817       1.04320       1.19927      0.773401       1.06035      0.269803      0.138911       1.83375      0.491271      0.468595      0.407425      0.282130      0.183984       0.00000      0.407774    
  0.144536E-01   6.15001       1.01408       1.14682      0.731861       1.00007      0.282224      0.146747       1.73193      0.467340      0.443652      0.384611      0.264521      0.171453       0.00000      0.384968    
  0.158481E-01   5.75002      0.986584       1.09651      0.691626      0.941643      0.294958      0.154869       1.63327      0.444052      0.419344      0.362464      0.247574      0.159471       0.00000      0.362828    
  0.173770E-01   5.36762      0.960646       1.04829      0.652662      0.885019      0.307984      0.163268       1.53768      0.421389      0.395659      0.340969      0.231273      0.148023       0.00000      0.341338    
  0.190535E-01   5.00386      0.936356       1.00228      0.615055      0.830332      0.321301      0.171952       1.44539      0.399390      0.372641      0.320175      0.215665      0.137144       0.00000      0.320547    
  0.208917E-01   4.65768      0.913605      0.958389      0.578738      0.777498      0.334866      0.180891       1.35624      0.378021      0.350265      0.300053      0.200717      0.126806       0.00000      0.300427    
  0.229073E-01   4.32734      0.892222      0.916401      0.543597      0.726361      0.348625      0.190040       1.26996      0.357225      0.328480      0.280549      0.186373      0.116959       0.00000      0.280922    
  0.251174E-01   4.01237      0.872143      0.876264      0.509607      0.676898      0.362536      0.199366       1.18650      0.336987      0.307281      0.261654      0.172620      0.107590       0.00000      0.262026    
  0.275406E-01   3.71375      0.853418      0.838097      0.476859      0.629257      0.376560      0.208840       1.10612      0.317351      0.286726      0.243426      0.159508      0.987361E-01   0.00000      0.243794    
  0.301976E-01   3.43039      0.835912      0.801758      0.445286      0.583358      0.390626      0.218400       1.02864      0.298284      0.266793      0.225837      0.147002      0.903647E-01   0.00000      0.226200    
  0.331110E-01   3.16088      0.819468      0.767064      0.414799      0.539085      0.404669      0.227979      0.953884      0.279742      0.247446      0.208847      0.135057      0.824353E-01   0.00000      0.209203    
  0.363055E-01   2.90481      0.804002      0.733943      0.385382      0.496434      0.418620      0.237509      0.881816      0.261718      0.228692      0.192457      0.123664      0.749375E-01   0.00000      0.192804    
  0.398081E-01   2.66316      0.789515      0.702474      0.357138      0.455582      0.432377      0.246892      0.812720      0.244263      0.210605      0.176734      0.112875      0.679063E-01   0.00000      0.177071    
  0.436487E-01   2.43483      0.775849      0.672482      0.330001      0.416455      0.445849      0.256027      0.746455      0.227346      0.193167      0.161654      0.102655      0.613087E-01   0.00000      0.161979    
  0.478598E-01   2.21870      0.762854      0.643787      0.303902      0.378968      0.458952      0.264819      0.682870      0.210937      0.176358      0.147187      0.929649E-01  0.551109E-01   0.00000      0.147499    
  0.524772E-01   2.01444      0.750425      0.616289      0.278837      0.343135      0.471588      0.273154      0.621972      0.195037      0.160193      0.133342      0.838001E-01  0.493034E-01   0.00000      0.133639    
  0.575400E-01   1.82301      0.738486      0.589993      0.254922      0.309172      0.483564      0.280822      0.564093      0.179708      0.144769      0.120201      0.752141E-01  0.439201E-01   0.00000      0.120483    
  0.630913E-01   1.64334      0.726867      0.564690      0.232091      0.276996      0.494776      0.287694      0.509087      0.164923      0.130067      0.107738      0.671679E-01  0.389259E-01   0.00000      0.108003    
  0.691782E-01   1.47454      0.715417      0.540193      0.210293      0.246544      0.505123      0.293649      0.456838      0.150665      0.116075      0.959302E-01  0.596289E-01  0.342919E-01   0.00000      0.961779E-01
  0.758523E-01   1.31633      0.703996      0.516365      0.189532      0.217842      0.514463      0.298524      0.407374      0.136941      0.102814      0.847896E-01  0.525914E-01  0.300085E-01   0.00000      0.850193E-01
  0.831703E-01   1.16969      0.692420      0.493104      0.169940      0.191131      0.522480      0.301973      0.361071      0.123831      0.904013E-01  0.744116E-01  0.461088E-01  0.261065E-01   0.00000      0.746229E-01
  0.911943E-01   1.03354      0.680510      0.470186      0.151446      0.166302      0.529064      0.303884      0.317748      0.111311      0.788047E-01  0.647568E-01  0.401352E-01  0.225480E-01   0.00000      0.649494E-01
  0.999925E-01  0.905106      0.668111      0.447324      0.133818      0.142998      0.534293      0.304326      0.276817      0.992638E-01  0.678860E-01  0.556921E-01  0.345542E-01  0.192466E-01   0.00000      0.558659E-01
  0.109639      0.787320      0.655035      0.424540      0.117354      0.121678      0.537681      0.302862      0.239032      0.878648E-01  0.578458E-01  0.473914E-01  0.294889E-01  0.162855E-01   0.00000      0.475468E-01
  0.120217      0.680835      0.640916      0.401616      0.102175      0.102544      0.538742      0.299072      0.204719      0.771996E-01  0.487896E-01  0.399358E-01  0.249752E-01  0.136812E-01   0.00000      0.400732E-01
  0.131815      0.583523      0.625571      0.378341      0.880978E-01  0.852778E-01  0.537473      0.293063      0.173376      0.671827E-01  0.405897E-01  0.332051E-01  0.209151E-01  0.113629E-01   0.00000      0.333252E-01
  0.144533      0.495511      0.608635      0.354543      0.751782E-01  0.699421E-01  0.533457      0.284601      0.145120      0.578650E-01  0.332851E-01  0.272251E-01  0.173131E-01  0.932832E-02   0.00000      0.273286E-01
  0.158477      0.416097      0.589858      0.330131      0.633664E-01  0.564141E-01  0.526492      0.273717      0.119780      0.492349E-01  0.268272E-01  0.219491E-01  0.141315E-01  0.754973E-02   0.00000      0.220371E-01
  0.173766      0.345377      0.568780      0.304993      0.527142E-01  0.447236E-01  0.516065      0.260269      0.974378E-01  0.413443E-01  0.212376E-01  0.173897E-01  0.113699E-01  0.602264E-02   0.00000      0.174634E-01
  0.190530      0.282614      0.545139      0.279141      0.431593E-01  0.347093E-01  0.501979      0.244431      0.778685E-01  0.341729E-01  0.164458E-01  0.134846E-01  0.898639E-02  0.471829E-02   0.00000      0.135452E-01
  0.208912      0.227849      0.518401      0.252587      0.347431E-01  0.263576E-01  0.483658      0.226229      0.611007E-01  0.277683E-01  0.124501E-01  0.102291E-01  0.697477E-02  0.362950E-02   0.00000      0.102780E-01
  0.229067      0.180300      0.488365      0.225491      0.273856E-01  0.194711E-01  0.460979      0.206020      0.468567E-01  0.220958E-01  0.915910E-02  0.754632E-02  0.528982E-02  0.272708E-02   0.00000      0.758491E-02
  0.251167      0.139926      0.454531      0.198058      0.211102E-01  0.139893E-01  0.433421      0.184069      0.350996E-01  0.171911E-01  0.654572E-02  0.541271E-02  0.391913E-02  0.200117E-02   0.00000      0.544244E-02
  0.275399      0.105900      0.416919      0.170620      0.158150E-01  0.969013E-02  0.401104      0.160930      0.255051E-01  0.129993E-01  0.450347E-02  0.374136E-02  0.281564E-02  0.142308E-02   0.00000      0.376358E-02
  0.301969      0.780721E-01  0.375324      0.143619      0.114961E-01  0.647320E-02  0.363828      0.137146      0.179693E-01  0.953497E-02  0.298360E-02  0.249282E-02  0.196115E-02  0.980665E-03   0.00000      0.250894E-02
  0.331102      0.555723E-01  0.330263      0.117531      0.802865E-02  0.411380E-02  0.322234      0.113418      0.121424E-01  0.671936E-02  0.187655E-02  0.157900E-02  0.130929E-02  0.647037E-03   0.00000      0.159021E-02
  0.363046      0.381284E-01  0.282253      0.930195E-01  0.537560E-02  0.249039E-02  0.276878      0.905291E-01  0.786599E-02  0.453781E-02  0.112207E-02  0.952021E-03  0.837789E-03  0.408817E-03   0.00000      0.959498E-03
  0.398071      0.248484E-01  0.232609      0.705797E-01  0.339368E-02  0.140436E-02  0.229216      0.691754E-01  0.479804E-02  0.288937E-02  0.623097E-03  0.534039E-03  0.504310E-03  0.242521E-03   0.00000      0.538741E-03
  0.436476      0.151037E-01  0.182806      0.507618E-01  0.198837E-02  0.722642E-03  0.180818      0.500391E-01  0.271101E-02  0.170837E-02  0.314958E-03  0.272999E-03  0.280001E-03  0.131943E-03   0.00000      0.275741E-03
  0.478586      0.859637E-02  0.135301      0.342724E-01  0.107729E-02  0.342162E-03  0.134224      0.339303E-01  0.141945E-02  0.932866E-03  0.145894E-03  0.128145E-03  0.144427E-03  0.666420E-04   0.00000      0.129625E-03
  0.524759      0.443961E-02  0.925049E-01  0.212832E-01  0.523026E-03  0.143369E-03  0.919819E-01  0.211398E-01  0.666395E-03  0.456221E-03  0.595433E-04  0.530779E-04  0.668058E-04  0.300312E-04   0.00000      0.537941E-04
  0.575386      0.201506E-02  0.568306E-01  0.118304E-01  0.219594E-03  0.512122E-04  0.566110E-01  0.117792E-01  0.270806E-03  0.192800E-03  0.206058E-04  0.186616E-04  0.267932E-04  0.116450E-04   0.00000      0.189614E-04
  0.630897      0.765012E-03  0.300657E-01  0.564424E-02  0.754667E-04  0.147136E-04  0.299903E-01  0.562953E-02  0.901803E-04  0.666168E-04  0.569498E-05  0.524046E-05  0.884990E-05  0.367549E-05   0.00000      0.534316E-05
  0.691764      0.223747E-03  0.127615E-01  0.215524E-02  0.193724E-04  0.308192E-05  0.127421E-01  0.215216E-02  0.224543E-04  0.171600E-04  0.113490E-05  0.105923E-05  0.221238E-05  0.861530E-06   0.00000      0.108548E-05
  0.758504      0.417107E-04  0.376617E-02  0.570521E-03  0.304935E-05  0.369295E-06  0.376312E-02  0.570152E-03  0.341864E-05  0.270422E-05  0.126304E-06  0.118800E-06  0.345122E-06  0.120117E-06   0.00000      0.122874E-06
  0.831682      0.368119E-05  0.582304E-03  0.793706E-04  0.207899E-06  0.175521E-07  0.582097E-03  0.793530E-04  0.225451E-06  0.182830E-06  0.515101E-08  0.480803E-08  0.250690E-07  0.732207E-08   0.00000      0.507906E-08
  0.911920      0.512165E-07  0.184114E-04  0.227971E-05  0.181269E-08  0.744601E-10  0.184096E-04  0.227964E-05  0.188715E-08  0.152979E-08  0.747671E-11  0.576675E-11  0.282905E-09  0.589899E-10   0.00000      0.799344E-11
  0.999900      0.139646E-14  0.173106E-11  0.210176E-12  0.534732E-17  0.340929E-19  0.173106E-11  0.210176E-12  0.538141E-17  0.102535E-17  -.388508E-18  -.239026E-18  0.432197E-17  0.644514E-18   0.00000      -.221913E-18
