   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.0018       1.70112       2.25087       1.66146       2.23630      0.396568E-01  0.145725E-01   3.89776       1.04699       1.04443      0.923791      0.614474      0.268210       0.00000      0.923661    
  0.911989E-03   17.4531       1.65690       2.18975       1.61472       2.17413      0.421811E-01  0.156149E-01   3.78885       1.01988       1.01714      0.898120      0.594834      0.259000       0.00000      0.897998    
  0.999975E-03   16.9106       1.61336       2.12941       1.56855       2.11271      0.448032E-01  0.167048E-01   3.68126      0.993088      0.990145      0.872750      0.575466      0.249925       0.00000      0.872636    
  0.109645E-02   16.3830       1.57142       2.07091       1.52374       2.05299      0.476732E-01  0.179177E-01   3.57674      0.967019      0.963858      0.848076      0.556725      0.241164       0.00000      0.847972    
  0.120223E-02   15.8626       1.53025       2.01329       1.47958       1.99409      0.506744E-01  0.191971E-01   3.47367      0.941293      0.937904      0.823733      0.538283      0.232552       0.00000      0.823639    
  0.131822E-02   15.3508       1.49000       1.95671       1.43617       1.93616      0.538314E-01  0.205556E-01   3.37233      0.915975      0.912344      0.799783      0.520196      0.224116       0.00000      0.799699    
  0.144540E-02   14.8526       1.45121       1.90177       1.39395       1.87972      0.572581E-01  0.220541E-01   3.27367      0.891290      0.887396      0.776442      0.502660      0.215954       0.00000      0.776371    
  0.158485E-02   14.3607       1.41310       1.84760       1.35228       1.82397      0.608187E-01  0.236234E-01   3.17625      0.866898      0.862729      0.753384      0.485380      0.207919       0.00000      0.753324    
  0.173775E-02   13.8804       1.37623       1.79480       1.31160       1.76947      0.646314E-01  0.253267E-01   3.08107      0.843036      0.838571      0.730835      0.468562      0.200114       0.00000      0.730788    
  0.190540E-02   13.4106       1.34049       1.74324       1.27180       1.71608      0.686925E-01  0.271654E-01   2.98787      0.819642      0.814861      0.708737      0.452153      0.192512       0.00000      0.708704    
  0.208923E-02   12.9471       1.30543       1.69243       1.23252       1.66334      0.729061E-01  0.290876E-01   2.89586      0.796530      0.791419      0.686910      0.435991      0.185033       0.00000      0.686891    
  0.229079E-02   12.4980       1.27194       1.64332       1.19444       1.61210      0.774968E-01  0.312205E-01   2.80654      0.774052      0.768582      0.665695      0.420386      0.177831       0.00000      0.665690    
  0.251180E-02   12.0563       1.23924       1.59507       1.15694       1.56160      0.822954E-01  0.334725E-01   2.71854      0.751888      0.746039      0.644781      0.405056      0.170767       0.00000      0.644790    
  0.275413E-02   11.6228       1.20743       1.54777       1.12011       1.51191      0.873258E-01  0.358575E-01   2.63202      0.730072      0.723827      0.624202      0.390034      0.163856       0.00000      0.624227    
  0.301984E-02   11.2026       1.17710       1.50203       1.08432       1.46354      0.927731E-01  0.384876E-01   2.54786      0.708816      0.702141      0.604164      0.375508      0.157193       0.00000      0.604205    
  0.331118E-02   10.7885       1.14744       1.45700       1.04902       1.41576      0.984228E-01  0.412390E-01   2.46477      0.687812      0.680689      0.584368      0.361205      0.150643       0.00000      0.584425    
  0.363064E-02   10.3854       1.11899       1.41323       1.01455       1.36902      0.104443      0.442141E-01   2.38357      0.667252      0.659652      0.565001      0.347299      0.144291       0.00000      0.565074    
  0.398091E-02   9.99236       1.09169       1.37065      0.980851       1.32323      0.110840      0.474231E-01   2.30408      0.647096      0.638988      0.546024      0.333755      0.138123       0.00000      0.546114    
  0.436498E-02   9.60533       1.06506       1.32876      0.947601       1.27799      0.117463      0.507734E-01   2.22559      0.627177      0.618543      0.527276      0.320424      0.132063       0.00000      0.527383    
  0.478610E-02   9.23170       1.03997       1.28844      0.915341       1.23397      0.124628      0.544694E-01   2.14931      0.607777      0.598573      0.509030      0.307564      0.126241       0.00000      0.509153    
  0.524785E-02   8.86509       1.01569       1.24894      0.883587       1.19057      0.132101      0.583680E-01   2.07415      0.588640      0.578844      0.491040      0.294947      0.120544       0.00000      0.491180    
  0.575415E-02   8.50584      0.992262       1.21030      0.852365       1.14782      0.139898      0.624791E-01   2.00018      0.569781      0.559365      0.473319      0.282584      0.114976       0.00000      0.473476    
  0.630929E-02   8.15914      0.970320       1.17314      0.822028       1.10615      0.148292      0.669946E-01   1.92818      0.551380      0.540300      0.456045      0.270648      0.109629       0.00000      0.456219    
  0.691799E-02   7.81803      0.949047       1.13665      0.792079       1.06495      0.156968      0.717047E-01   1.85703      0.533178      0.521412      0.438967      0.258900      0.104379       0.00000      0.439157    
  0.758542E-02   7.48665      0.928944       1.10132      0.762800       1.02456      0.166144      0.767632E-01   1.78736      0.515320      0.502831      0.422225      0.247479      0.992978E-01   0.00000      0.422432    
  0.831724E-02   7.16464      0.909990       1.06713      0.734152      0.984936      0.175838      0.821940E-01   1.71909      0.497783      0.484533      0.405801      0.236369      0.943795E-01   0.00000      0.406023    
  0.911966E-02   6.84751      0.891659       1.03354      0.705834      0.945705      0.185825      0.878374E-01   1.65154      0.480413      0.466381      0.389542      0.225422      0.895457E-01   0.00000      0.389779    
  0.999950E-02   6.53769      0.874441       1.00098      0.678007      0.907042      0.196434      0.939379E-01   1.58505      0.463286      0.448428      0.373525      0.214721      0.848373E-01   0.00000      0.373777    
  0.109642E-01   6.23529      0.858042      0.969266      0.650659      0.868967      0.207383      0.100299       1.51963      0.446399      0.430693      0.357750      0.204260      0.802580E-01   0.00000      0.358016    
  0.120220E-01   5.94466      0.843017      0.938949      0.624066      0.831811      0.218951      0.107138       1.45588      0.429886      0.413293      0.342357      0.194179      0.758826E-01   0.00000      0.342635    
  0.131819E-01   5.66214      0.829035      0.909668      0.597986      0.795271      0.231049      0.114397       1.39326      0.413624      0.396111      0.327222      0.184363      0.716483E-01   0.00000      0.327512    
  0.144536E-01   5.38748      0.816072      0.881407      0.572400      0.759324      0.243672      0.122082       1.33172      0.397597      0.379137      0.312336      0.174803      0.675511E-01   0.00000      0.312636    
  0.158481E-01   5.11998      0.804040      0.854085      0.547259      0.723914      0.256781      0.130172       1.27117      0.381781      0.362349      0.297675      0.165478      0.635793E-01   0.00000      0.297985    
  0.173770E-01   4.85951      0.792922      0.827698      0.522552      0.689029      0.270371      0.138669       1.21158      0.366168      0.345743      0.283237      0.156384      0.597315E-01   0.00000      0.283555    
  0.190535E-01   4.60659      0.782786      0.802328      0.498308      0.654711      0.284478      0.147617       1.15302      0.350768      0.329331      0.269038      0.147540      0.560178E-01   0.00000      0.269363    
  0.208917E-01   4.36089      0.773580      0.777942      0.474507      0.620941      0.299073      0.157000       1.09545      0.335569      0.313107      0.255071      0.138938      0.524336E-01   0.00000      0.255401    
  0.229073E-01   4.12181      0.765216      0.754464      0.451113      0.587681      0.314104      0.166783       1.03879      0.320551      0.297058      0.241320      0.130562      0.489691E-01   0.00000      0.241653    
  0.251174E-01   3.88922      0.757664      0.731883      0.428119      0.554931      0.329545      0.176952      0.983050      0.305710      0.281187      0.227785      0.122409      0.456234E-01   0.00000      0.228121    
  0.275406E-01   3.66366      0.750964      0.710273      0.405562      0.522752      0.345402      0.187521      0.928314      0.291059      0.265516      0.214493      0.114503      0.424077E-01   0.00000      0.214829    
  0.301976E-01   3.44479      0.745039      0.689580      0.383425      0.491136      0.361614      0.198445      0.874561      0.276589      0.250045      0.201439      0.106836      0.393168E-01   0.00000      0.201774    
  0.331110E-01   3.23209      0.739794      0.669723      0.361683      0.460064      0.378110      0.209659      0.821747      0.262288      0.234773      0.188617      0.993952E-01  0.363427E-01   0.00000      0.188948    
  0.363055E-01   3.02549      0.735175      0.650674      0.340339      0.429556      0.394836      0.221117      0.769896      0.248156      0.219711      0.176033      0.921828E-01  0.334850E-01   0.00000      0.176361    
  0.398081E-01   2.82558      0.731181      0.632476      0.319443      0.399705      0.411738      0.232771      0.719148      0.234216      0.204900      0.163729      0.852270E-01  0.307562E-01   0.00000      0.164049    
  0.436487E-01   2.63202      0.727704      0.615040      0.298983      0.370518      0.428721      0.244522      0.669501      0.220463      0.190350      0.151704      0.785204E-01  0.281506E-01   0.00000      0.152017    
  0.478598E-01   2.44443      0.724637      0.598265      0.278947      0.341997      0.445690      0.256269      0.620943      0.206893      0.176070      0.139962      0.720534E-01  0.256613E-01   0.00000      0.140265    
  0.524772E-01   2.26281      0.721899      0.582089      0.259348      0.314184      0.462552      0.267905      0.573531      0.193517      0.162085      0.128518      0.658310E-01  0.232886E-01   0.00000      0.128810    
  0.575400E-01   2.08786      0.719417      0.566484      0.240256      0.287221      0.479160      0.279262      0.527478      0.180369      0.148464      0.117431      0.598878E-01  0.210462E-01   0.00000      0.117711    
  0.630913E-01   1.91927      0.717056      0.551309      0.221667      0.261125      0.495389      0.290184      0.482792      0.167453      0.135223      0.106708      0.542146E-01  0.189271E-01   0.00000      0.106975    
  0.691782E-01   1.75678      0.714695      0.536431      0.203579      0.235915      0.511115      0.300517      0.439494      0.154775      0.122381      0.963565E-01  0.488041E-01  0.169254E-01   0.00000      0.966079E-01
  0.758523E-01   1.60048      0.712211      0.521726      0.186018      0.211653      0.526193      0.310072      0.397671      0.142356      0.109975      0.864011E-01  0.436623E-01  0.150412E-01   0.00000      0.866369E-01
  0.831703E-01   1.45126      0.709423      0.507039      0.169083      0.188541      0.540340      0.318498      0.357624      0.130254      0.981080E-01  0.769244E-01  0.388291E-01  0.132891E-01   0.00000      0.771437E-01
  0.911943E-01   1.30879      0.706174      0.492182      0.152768      0.166580      0.553406      0.325602      0.319348      0.118478      0.867914E-01  0.679266E-01  0.342899E-01  0.116597E-01   0.00000      0.681288E-01
  0.999925E-01   1.17181      0.702345      0.476971      0.136992      0.145654      0.565353      0.331317      0.282646      0.106995      0.759809E-01  0.593592E-01  0.299971E-01  0.101292E-01   0.00000      0.595440E-01
  0.109639       1.04213      0.697718      0.461250      0.121922      0.126032      0.575796      0.335218      0.247954      0.959077E-01  0.658092E-01  0.513312E-01  0.260141E-01  0.872431E-02   0.00000      0.514984E-01
  0.120217      0.920697      0.691930      0.444702      0.107679      0.107935      0.584251      0.336767      0.215614      0.853019E-01  0.563958E-01  0.439333E-01  0.223770E-01  0.745652E-02   0.00000      0.440831E-01
  0.131815      0.806522      0.684809      0.427156      0.941992E-01  0.912417E-01  0.590610      0.335914      0.185441      0.751577E-01  0.476905E-01  0.371141E-01  0.190415E-01  0.630454E-02   0.00000      0.372467E-01
  0.144533      0.700121      0.675967      0.408332      0.815616E-01  0.760682E-01  0.594406      0.332264      0.157630      0.655406E-01  0.397603E-01  0.309207E-01  0.160210E-01  0.527121E-02   0.00000      0.310367E-01
  0.158477      0.601306      0.665120      0.388082      0.697696E-01  0.623835E-01  0.595351      0.325699      0.132153      0.564702E-01  0.325958E-01  0.253394E-01  0.132994E-01  0.434837E-02   0.00000      0.254394E-01
  0.173766      0.510590      0.651727      0.366151      0.589051E-01  0.502796E-01  0.592822      0.315871      0.109185      0.480187E-01  0.262502E-01  0.204068E-01  0.108864E-01  0.353761E-02   0.00000      0.204918E-01
  0.190530      0.427691      0.635427      0.342490      0.489584E-01  0.396789E-01  0.586469      0.302811      0.886373E-01  0.401980E-01  0.206883E-01  0.160903E-01  0.876040E-02  0.282932E-02   0.00000      0.161613E-01
  0.208912      0.353077      0.615495      0.316947      0.400071E-01  0.306308E-01  0.575487      0.286316      0.706379E-01  0.330811E-01  0.159397E-01  0.124093E-01  0.692600E-02  0.222346E-02   0.00000      0.124676E-01
  0.229067      0.286337      0.591523      0.289649      0.320205E-01  0.230044E-01  0.559503      0.266644      0.550250E-01  0.266646E-01  0.119391E-01  0.930949E-02  0.535595E-02  0.170907E-02   0.00000      0.935626E-02
  0.251167      0.227840      0.562640      0.260659      0.250607E-01  0.167936E-01  0.537579      0.243865      0.418543E-01  0.210123E-01  0.868510E-02  0.678755E-02  0.404846E-02  0.128421E-02   0.00000      0.682426E-02
  0.275399      0.177007      0.528529      0.230353      0.190676E-01  0.118178E-01  0.509462      0.218535      0.308854E-01  0.160962E-01  0.608359E-02  0.476927E-02  0.297138E-02  0.936885E-03   0.00000      0.479728E-02
  0.301969      0.134043      0.488400      0.199129      0.140741E-01  0.801212E-02  0.474326      0.191117      0.220862E-01  0.119581E-01  0.410053E-02  0.322763E-02  0.211603E-02  0.663213E-03   0.00000      0.324838E-02
  0.331102      0.981788E-01  0.442371      0.167640      0.998373E-02  0.516484E-02  0.432387      0.162475      0.151486E-01  0.853671E-02  0.262345E-02  0.207588E-02  0.144702E-02  0.450713E-03   0.00000      0.209067E-02
  0.363046      0.693870E-01  0.390284      0.136682      0.678737E-02  0.316633E-02  0.383496      0.133515      0.995370E-02  0.583790E-02  0.159334E-02  0.126900E-02  0.949469E-03  0.293870E-03   0.00000      0.127912E-02
  0.398071      0.467056E-01  0.333264      0.107098      0.435215E-02  0.180608E-02  0.328911      0.105292      0.615824E-02  0.376451E-02  0.897853E-03  0.721058E-03  0.587637E-03  0.180625E-03   0.00000      0.727606E-03
  0.436476      0.295332E-01  0.272618      0.798278E-01  0.259782E-02  0.944251E-03  0.270020      0.788836E-01  0.354207E-02  0.225984E-02  0.462464E-03  0.375026E-03  0.337977E-03  0.102804E-03   0.00000      0.378983E-03
  0.478586      0.174824E-01  0.210947      0.559759E-01  0.142992E-02  0.451084E-03  0.209517      0.555249E-01  0.188101E-02  0.124950E-02  0.216654E-03  0.177861E-03  0.180419E-03  0.543536E-04   0.00000      0.180076E-03
  0.524759      0.943691E-02  0.151656      0.362428E-01  0.705171E-03  0.190389E-03  0.150951      0.360524E-01  0.895560E-03  0.618432E-03  0.891612E-04  0.742852E-04  0.867386E-04  0.258241E-04   0.00000      0.754032E-04
  0.575386      0.450672E-02  0.986806E-01  0.211103E-01  0.300631E-03  0.684541E-04  0.983800E-01  0.210419E-01  0.369085E-03  0.264275E-03  0.310123E-04  0.262905E-04  0.363568E-04  0.106599E-04   0.00000      0.267819E-04
  0.630897      0.181692E-02  0.558169E-01  0.106252E-01  0.104843E-03  0.198293E-04  0.557121E-01  0.106054E-01  0.124672E-03  0.922014E-04  0.859272E-05  0.742834E-05  0.126417E-04  0.362993E-05   0.00000      0.760669E-05
  0.691764      0.571852E-03  0.256625E-01  0.432112E-02  0.272788E-04  0.421819E-05  0.256352E-01  0.431690E-02  0.314970E-04  0.239198E-04  0.171801E-05  0.151542E-05  0.335900E-05  0.935855E-06   0.00000      0.156432E-05
  0.758504      0.118544E-03  0.840924E-02  0.124290E-02  0.438103E-05  0.533299E-06  0.840486E-02  0.124236E-02  0.491433E-05  0.380981E-05  0.197757E-06  0.177021E-06  0.571219E-06  0.150145E-06   0.00000      0.185396E-06
  0.831682      0.120154E-04  0.149364E-02  0.192564E-03  0.302860E-06  0.282764E-07  0.149334E-02  0.192535E-03  0.331136E-06  0.257007E-06  0.878022E-08  0.783144E-08  0.458529E-07  0.110318E-07   0.00000      0.846437E-08
  0.911920      0.209141E-06  0.589278E-04  0.655042E-05  0.267024E-08  0.178331E-09  0.589251E-04  0.655025E-05  0.284857E-08  0.208131E-08  0.288312E-10  0.233305E-10  0.588932E-09  0.119811E-09   0.00000      0.296889E-10
  0.999900      0.790136E-14  0.824538E-11  0.762537E-12  0.586330E-17  0.233991E-17  0.824538E-11  0.762534E-12  0.820322E-17  -.300600E-17  -.136239E-18  0.308076E-18  0.886931E-17  0.210179E-17   0.00000      0.374365E-18
