   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.03096      0.605191       1.09665      0.600947       1.09574      0.424376E-02  0.903094E-03   1.69669      0.633161      0.632929      0.462862      -.322141E-01   0.00000       0.00000      0.462814    
  0.109648E-03   1.19846      0.599723       1.08355      0.595178       1.08258      0.454577E-02  0.973895E-03   1.67776      0.625601      0.625349      0.457280      -.304230E-01   0.00000       0.00000      0.457231    
  0.120226E-03   1.35246      0.594280       1.07053      0.589396       1.06947      0.488354E-02  0.105459E-02   1.65887      0.618086      0.617813      0.451708      -.286899E-01   0.00000       0.00000      0.451658    
  0.131825E-03   1.50117      0.588852       1.05753      0.583615       1.05639      0.523791E-02  0.113999E-02   1.64000      0.610594      0.610297      0.446143      -.269793E-01   0.00000       0.00000      0.446092    
  0.144543E-03   1.64232      0.583448       1.04458      0.577832       1.04335      0.561605E-02  0.123214E-02   1.62118      0.603132      0.602811      0.440587      -.253008E-01   0.00000       0.00000      0.440536    
  0.158489E-03   1.77360      0.578085       1.03170      0.572054       1.03037      0.603102E-02  0.133501E-02   1.60242      0.595718      0.595369      0.435050      -.236640E-01   0.00000       0.00000      0.434998    
  0.173779E-03   1.90015      0.572746       1.01886      0.566280       1.01742      0.646539E-02  0.144361E-02   1.58370      0.588328      0.587949      0.429523      -.220470E-01   0.00000       0.00000      0.429470    
  0.190545E-03   2.01775      0.567457       1.00610      0.560518       1.00454      0.693941E-02  0.156406E-02   1.56506      0.580986      0.580576      0.424016      -.204676E-01   0.00000       0.00000      0.423963    
  0.208928E-03   2.12868      0.562217      0.993411      0.554768      0.991716      0.744862E-02  0.169532E-02   1.54648      0.573685      0.573240      0.418530      -.189163E-01   0.00000       0.00000      0.418475    
  0.229085E-03   2.23528      0.557008      0.980764      0.549027      0.978930      0.798086E-02  0.183366E-02   1.52796      0.566411      0.565929      0.413056      -.173832E-01   0.00000       0.00000      0.413001    
  0.251186E-03   2.33198      0.551887      0.968234      0.543312      0.966242      0.857514E-02  0.199158E-02   1.50955      0.559204      0.558681      0.407616      -.158918E-01   0.00000       0.00000      0.407561    
  0.275420E-03   2.42459      0.546810      0.955758      0.537610      0.953599      0.919977E-02  0.215933E-02   1.49121      0.552028      0.551462      0.402193      -.144179E-01   0.00000       0.00000      0.402137    
  0.301992E-03   2.51173      0.541791      0.943356      0.531926      0.941016      0.986519E-02  0.234032E-02   1.47294      0.544893      0.544280      0.396791      -.129674E-01   0.00000       0.00000      0.396736    
  0.331127E-03   2.59141      0.536867      0.931067      0.526270      0.928523      0.105967E-01  0.254334E-02   1.45479      0.537820      0.537155      0.391424      -.115494E-01   0.00000       0.00000      0.391368    
  0.363073E-03   2.66757      0.531992      0.918834      0.520630      0.916076      0.113625E-01  0.275802E-02   1.43671      0.530777      0.530057      0.386074      -.101467E-01   0.00000       0.00000      0.386018    
  0.398101E-03   2.73724      0.527216      0.906710      0.515019      0.903714      0.121968E-01  0.299617E-02   1.41873      0.523792      0.523012      0.380757      -.877309E-02   0.00000       0.00000      0.380702    
  0.436509E-03   2.80184      0.522528      0.894682      0.509433      0.891425      0.130945E-01  0.325672E-02   1.40086      0.516856      0.516011      0.375469      -.742281E-02   0.00000       0.00000      0.375413    
  0.478622E-03   2.86325      0.517897      0.882714      0.503864      0.879182      0.140329E-01  0.353170E-02   1.38305      0.509951      0.509038      0.370199      -.608731E-02   0.00000       0.00000      0.370144    
  0.524798E-03   2.91745      0.513414      0.870895      0.498335      0.867049      0.150787E-01  0.384569E-02   1.36538      0.503122      0.502131      0.364973      -.478645E-02   0.00000       0.00000      0.364918    
  0.575429E-03   2.96853      0.509004      0.859148      0.492825      0.854967      0.161797E-01  0.418035E-02   1.34779      0.496326      0.495254      0.359767      -.350137E-02   0.00000       0.00000      0.359713    
  0.630945E-03   3.01568      0.504688      0.847490      0.487338      0.842949      0.173505E-01  0.454112E-02   1.33029      0.489574      0.488415      0.354588      -.223621E-02   0.00000       0.00000      0.354535    
  0.691816E-03   3.05723      0.500526      0.835974      0.481886      0.831027      0.186394E-01  0.494742E-02   1.31291      0.482888      0.481631      0.349448      -.100116E-02   0.00000       0.00000      0.349395    
  0.758561E-03   3.09621      0.496440      0.824526      0.476452      0.819148      0.199887E-01  0.537747E-02   1.29560      0.476232      0.474874      0.344326      0.219440E-03   0.00000       0.00000      0.344275    
  0.831745E-03   3.13051      0.492503      0.813207      0.471047      0.807353      0.214555E-01  0.585418E-02   1.27840      0.469634      0.468164      0.339238      0.141303E-02   0.00000       0.00000      0.339189    
  0.911989E-03   3.16099      0.488705      0.802003      0.465668      0.795626      0.230360E-01  0.637745E-02   1.26129      0.463086      0.461494      0.334180      0.258282E-02   0.00000       0.00000      0.334132    
  0.999975E-03   3.18914      0.484993      0.790871      0.460305      0.783941      0.246881E-01  0.693012E-02   1.24425      0.456567      0.454847      0.329140      0.373784E-02   0.00000       0.00000      0.329094    
  0.109645E-02   3.21210      0.481500      0.779911      0.454975      0.772351      0.265246E-01  0.756063E-02   1.22733      0.450118      0.448255      0.324140      0.485744E-02   0.00000       0.00000      0.324096    
  0.120223E-02   3.23269      0.478120      0.769037      0.449660      0.760803      0.284607E-01  0.823447E-02   1.21046      0.443700      0.441686      0.319158      0.595933E-02   0.00000       0.00000      0.319116    
  0.131822E-02   3.25049      0.474877      0.758264      0.444362      0.749305      0.305149E-01  0.895972E-02   1.19367      0.437321      0.435145      0.314199      0.704023E-02   0.00000       0.00000      0.314159    
  0.144540E-02   3.26411      0.471865      0.747658      0.439087      0.737879      0.327782E-01  0.977877E-02   1.17697      0.431000      0.428645      0.309271      0.808649E-02   0.00000       0.00000      0.309234    
  0.158485E-02   3.27586      0.468967      0.737130      0.433821      0.726484      0.351467E-01  0.106461E-01   1.16030      0.424705      0.422161      0.304357      0.911604E-02   0.00000       0.00000      0.304323    
  0.173775E-02   3.28426      0.466285      0.726749      0.428570      0.715143      0.377146E-01  0.116057E-01   1.14371      0.418456      0.415706      0.299468      0.101146E-01   0.00000       0.00000      0.299437    
  0.190540E-02   3.28980      0.463813      0.716505      0.423329      0.703843      0.404835E-01  0.126614E-01   1.12717      0.412246      0.409273      0.294598      0.110836E-01   0.00000       0.00000      0.294570    
  0.208923E-02   3.29363      0.461470      0.706344      0.418094      0.692567      0.433763E-01  0.137766E-01   1.11066      0.406059      0.402852      0.289739      0.120345E-01   0.00000       0.00000      0.289715    
  0.229079E-02   3.29371      0.459444      0.696380      0.412863      0.681334      0.465812E-01  0.150457E-01   1.09420      0.399921      0.396453      0.284902      0.129420E-01   0.00000       0.00000      0.284882    
  0.251180E-02   3.29200      0.457594      0.686521      0.407631      0.670117      0.499621E-01  0.164046E-01   1.07775      0.393805      0.390060      0.280073      0.138261E-01   0.00000       0.00000      0.280056    
  0.275413E-02   3.28829      0.455938      0.676779      0.402398      0.658915      0.535396E-01  0.178635E-01   1.06131      0.387714      0.383675      0.275253      0.146840E-01   0.00000       0.00000      0.275240    
  0.301984E-02   3.28142      0.454632      0.667238      0.397153      0.647725      0.574790E-01  0.195130E-01   1.04488      0.381657      0.377292      0.270442      0.154959E-01   0.00000       0.00000      0.270433    
  0.331118E-02   3.27316      0.453496      0.657794      0.391899      0.636535      0.615975E-01  0.212590E-01   1.02843      0.375613      0.370907      0.265632      0.162858E-01   0.00000       0.00000      0.265628    
  0.363064E-02   3.26244      0.452673      0.648524      0.386627      0.625339      0.660462E-01  0.231844E-01   1.01197      0.369591      0.364515      0.260824      0.170353E-01   0.00000       0.00000      0.260825    
  0.398091E-02   3.24951      0.452169      0.639427      0.381329      0.614123      0.708399E-01  0.253039E-01  0.995452      0.363584      0.358107      0.256011      0.177443E-01   0.00000       0.00000      0.256017    
  0.436498E-02   3.23528      0.451856      0.630435      0.376014      0.602893      0.758420E-01  0.275415E-01  0.978907      0.357585      0.351688      0.251194      0.184292E-01   0.00000       0.00000      0.251205    
  0.478610E-02   3.21820      0.452007      0.621689      0.370653      0.591613      0.813548E-01  0.300761E-01  0.962265      0.351596      0.345235      0.246362      0.190562E-01   0.00000       0.00000      0.246378    
  0.524785E-02   3.19965      0.452425      0.613083      0.365258      0.580292      0.871671E-01  0.327910E-01  0.945550      0.345607      0.338755      0.241516      0.196506E-01   0.00000       0.00000      0.241537    
  0.575415E-02   3.17956      0.453122      0.604624      0.359828      0.568929      0.932937E-01  0.356950E-01  0.928758      0.339617      0.332246      0.236657      0.202107E-01   0.00000       0.00000      0.236683    
  0.630929E-02   3.15686      0.454344      0.596440      0.354324      0.557467      0.100020      0.389729E-01  0.911790      0.333616      0.325674      0.231761      0.207075E-01   0.00000       0.00000      0.231793    
  0.691799E-02   3.13300      0.455816      0.588386      0.348780      0.545950      0.107036      0.424361E-01  0.894730      0.327605      0.319067      0.226846      0.211746E-01   0.00000       0.00000      0.226883    
  0.758542E-02   3.10709      0.457734      0.580566      0.343163      0.534331      0.114571      0.462345E-01  0.877495      0.321575      0.312395      0.221894      0.215887E-01   0.00000       0.00000      0.221937    
  0.831724E-02   3.07917      0.460126      0.572995      0.337462      0.522589      0.122664      0.504064E-01  0.860051      0.315514      0.305645      0.216896      0.219476E-01   0.00000       0.00000      0.216944    
  0.911966E-02   3.05010      0.462794      0.565570      0.331710      0.510770      0.131084      0.547994E-01  0.842480      0.309435      0.298847      0.211870      0.222750E-01   0.00000       0.00000      0.211923    
  0.999950E-02   3.01850      0.466101      0.558480      0.325835      0.498760      0.140266      0.597205E-01  0.824595      0.303301      0.291931      0.206771      0.225335E-01   0.00000       0.00000      0.206829    
  0.109642E-01   2.98573      0.469701      0.551555      0.319896      0.486657      0.149806      0.648978E-01  0.806553      0.297140      0.284957      0.201637      0.227563E-01   0.00000       0.00000      0.201701    
  0.120220E-01   2.95073      0.473870      0.544947      0.313833      0.474369      0.160037      0.705777E-01  0.788202      0.290920      0.277867      0.196433      0.229128E-01   0.00000       0.00000      0.196502    
  0.131819E-01   2.91372      0.478567      0.538637      0.307648      0.461894      0.170919      0.767432E-01  0.769542      0.284637      0.270663      0.191158      0.230104E-01   0.00000       0.00000      0.191231    
  0.144536E-01   2.87464      0.483802      0.532639      0.301332      0.449218      0.182470      0.834214E-01  0.750550      0.278284      0.263334      0.185806      0.230483E-01   0.00000       0.00000      0.185884    
