   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.06491      0.495987      0.461759      0.212696      0.314542      0.283291      0.147217      0.527239      0.212696      0.188725      0.125817       0.00000       0.00000       0.00000      0.125817    
  0.331110E-01   2.04373      0.508002      0.461567      0.206620      0.302037      0.301382      0.159529      0.508658      0.206620      0.181222      0.120815       0.00000       0.00000       0.00000      0.120815    
  0.363055E-01   2.01869      0.520620      0.461794      0.200373      0.289206      0.320247      0.172588      0.489579      0.200373      0.173524      0.115683       0.00000       0.00000       0.00000      0.115683    
  0.398081E-01   1.98912      0.533876      0.462489      0.193925      0.276019      0.339951      0.186471      0.469943      0.193925      0.165611      0.110407       0.00000       0.00000       0.00000      0.110407    
  0.436487E-01   1.95498      0.547701      0.463621      0.187276      0.262501      0.360425      0.201120      0.449777      0.187276      0.157501      0.105000       0.00000       0.00000       0.00000      0.105000    
  0.478598E-01   1.91633      0.562019      0.465146      0.180430      0.248687      0.381588      0.216459      0.429117      0.180430      0.149212      0.994748E-01   0.00000       0.00000       0.00000      0.994748E-01
  0.524772E-01   1.87301      0.576778      0.467038      0.173383      0.234598      0.403395      0.232440      0.407981      0.173383      0.140759      0.938393E-01   0.00000       0.00000       0.00000      0.938393E-01
  0.575400E-01   1.82428      0.591954      0.469283      0.166106      0.220238      0.425848      0.249045      0.386344      0.166106      0.132143      0.880953E-01   0.00000       0.00000       0.00000      0.880953E-01
  0.630913E-01   1.77034      0.607439      0.471789      0.158610      0.205667      0.448829      0.266122      0.364277      0.158610      0.123400      0.822669E-01   0.00000       0.00000       0.00000      0.822669E-01
  0.691782E-01   1.71138      0.623130      0.474455      0.150907      0.190944      0.472223      0.283511      0.341852      0.150907      0.114567      0.763777E-01   0.00000       0.00000       0.00000      0.763777E-01
  0.758523E-01   1.64739      0.638936      0.477174      0.143002      0.176126      0.495934      0.301048      0.319128      0.143002      0.105675      0.704503E-01   0.00000       0.00000       0.00000      0.704503E-01
  0.831703E-01   1.57782      0.654742      0.479780      0.134880      0.161283      0.519862      0.318497      0.296163      0.134880      0.967699E-01  0.645132E-01   0.00000       0.00000       0.00000      0.645132E-01
  0.911943E-01   1.50321      0.670411      0.482082      0.126571      0.146509      0.543840      0.335573      0.273080      0.126571      0.879052E-01  0.586035E-01   0.00000       0.00000       0.00000      0.586035E-01
  0.999925E-01   1.42402      0.685814      0.483873      0.118102      0.131891      0.567712      0.351982      0.249993      0.118102      0.791346E-01  0.527564E-01   0.00000       0.00000       0.00000      0.527564E-01
  0.109639       1.34060      0.700808      0.484919      0.109497      0.117523      0.591311      0.367396      0.227021      0.109497      0.705141E-01  0.470094E-01   0.00000       0.00000       0.00000      0.470094E-01
  0.120217       1.25288      0.715141      0.484780      0.100777      0.103563      0.614364      0.381216      0.204340      0.100777      0.621380E-01  0.414254E-01   0.00000       0.00000       0.00000      0.414254E-01
  0.131815       1.16184      0.728642      0.483182      0.919947E-01  0.901019E-01  0.636647      0.393080      0.182097      0.919947E-01  0.540612E-01  0.360408E-01   0.00000       0.00000       0.00000      0.360408E-01
  0.144533       1.06802      0.740991      0.479634      0.832010E-01  0.772925E-01  0.657790      0.402342      0.160493      0.832010E-01  0.463755E-01  0.309170E-01   0.00000       0.00000       0.00000      0.309170E-01
  0.158477      0.972335      0.751906      0.473787      0.744559E-01  0.652284E-01  0.677450      0.408559      0.139684      0.744559E-01  0.391370E-01  0.260914E-01   0.00000       0.00000       0.00000      0.260914E-01
  0.173766      0.875644      0.760859      0.465040      0.658349E-01  0.540695E-01  0.695024      0.410971      0.119904      0.658349E-01  0.324417E-01  0.216278E-01   0.00000       0.00000       0.00000      0.216278E-01
  0.190530      0.778982      0.767385      0.453068      0.574097E-01  0.438775E-01  0.709975      0.409191      0.101287      0.574097E-01  0.263265E-01  0.175510E-01   0.00000       0.00000       0.00000      0.175510E-01
  0.208912      0.683496      0.770580      0.437234      0.492813E-01  0.347943E-01  0.721298      0.402440      0.840756E-01  0.492813E-01  0.208766E-01  0.139177E-01   0.00000       0.00000       0.00000      0.139177E-01
  0.229067      0.590269      0.769671      0.417353      0.415257E-01  0.268260E-01  0.728146      0.390527      0.683517E-01  0.415257E-01  0.160956E-01  0.107304E-01   0.00000       0.00000       0.00000      0.107304E-01
  0.251167      0.500695      0.763165      0.392912      0.342635E-01  0.200666E-01  0.728902      0.372845      0.543301E-01  0.342635E-01  0.120400E-01  0.802664E-02   0.00000       0.00000       0.00000      0.802664E-02
  0.275399      0.415782      0.749916      0.364045      0.275609E-01  0.144474E-01  0.722355      0.349598      0.420083E-01  0.275609E-01  0.866842E-02  0.577895E-02   0.00000       0.00000       0.00000      0.577895E-02
  0.301969      0.337063      0.727736      0.330627      0.215421E-01  0.998868E-02  0.706194      0.320639      0.315307E-01  0.215421E-01  0.599321E-02  0.399547E-02   0.00000       0.00000       0.00000      0.399547E-02
  0.331102      0.265291      0.695331      0.293328      0.162412E-01  0.654468E-02  0.679090      0.286783      0.227859E-01  0.162412E-01  0.392681E-02  0.261787E-02   0.00000       0.00000       0.00000      0.261787E-02
  0.363046      0.201922      0.650244      0.252737      0.117583E-01  0.405446E-02  0.638486      0.248683      0.158127E-01  0.117583E-01  0.243268E-02  0.162179E-02   0.00000       0.00000       0.00000      0.162179E-02
  0.398071      0.147203      0.591960      0.210207      0.806957E-02  0.232062E-02  0.583891      0.207886      0.103902E-01  0.806957E-02  0.139237E-02  0.928248E-03   0.00000       0.00000       0.00000      0.928248E-03
  0.436476      0.102002      0.519555      0.167249      0.520211E-02  0.121664E-02  0.514353      0.166033      0.641875E-02  0.520211E-02  0.729985E-03  0.486657E-03   0.00000       0.00000       0.00000      0.486657E-03
  0.478586      0.662916E-01  0.434546      0.125837      0.309686E-02  0.570166E-03  0.431449      0.125267      0.366702E-02  0.309686E-02  0.342099E-03  0.228066E-03   0.00000       0.00000       0.00000      0.228066E-03
  0.524759      0.396760E-01  0.340665      0.880866E-01  0.166326E-02  0.231221E-03  0.339002      0.878554E-01  0.189448E-02  0.166326E-02  0.138733E-03  0.924884E-04   0.00000       0.00000       0.00000      0.924884E-04
  0.575386      0.212940E-01  0.244370      0.560204E-01  0.779098E-03  0.774384E-04  0.243591      0.559429E-01  0.856536E-03  0.779098E-03  0.464630E-04  0.309754E-04   0.00000       0.00000       0.00000      0.309754E-04
  0.630897      0.983382E-02  0.154566      0.312003E-01  0.301999E-03  0.199222E-04  0.154264      0.311804E-01  0.321921E-03  0.301999E-03  0.119533E-04  0.796888E-05   0.00000       0.00000       0.00000      0.796888E-05
  0.691764      0.364669E-02  0.810533E-01  0.143111E-01  0.887100E-04  0.348734E-05  0.809646E-01  0.143076E-01  0.921973E-04  0.887100E-04  0.209241E-05  0.139494E-05   0.00000       0.00000       0.00000      0.139494E-05
  0.758504      0.953247E-03  0.314065E-01  0.481689E-02  0.167235E-04  0.330026E-06  0.313898E-01  0.481656E-02  0.170536E-04  0.167235E-04  0.198015E-06  0.132010E-06   0.00000       0.00000       0.00000      0.132010E-06
  0.831682      0.131443E-03  0.695679E-02  0.919737E-03  0.139933E-05  0.101751E-07  0.695539E-02  0.919727E-03  0.140951E-05  0.139933E-05  0.610504E-08  0.407002E-08   0.00000       0.00000       0.00000      0.407002E-08
  0.911920      0.378178E-05  0.388898E-03  0.437862E-04  0.159561E-07  0.201036E-10  0.388882E-03  0.437862E-04  0.159762E-07  0.159561E-07  0.120621E-10  0.804143E-11   0.00000       0.00000       0.00000      0.804143E-11
  0.999900      0.169053E-12  0.950748E-10  0.879470E-11  0.248872E-16  0.755206E-22  0.950747E-10  0.879470E-11  0.248873E-16  0.248872E-16  0.453447E-22  0.301824E-22   0.00000       0.00000       0.00000      0.301759E-22
