   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   10.7413       1.34554       1.71615       1.16461       1.62917      0.180925      0.869722E-01   2.79379      0.712064      0.698901      0.621178      0.452550      0.308852       0.00000      0.621422    
  0.691799E-02   10.1411       1.30057       1.64315       1.11015       1.55083      0.190420      0.923236E-01   2.66098      0.681615      0.667743      0.591895      0.428536      0.290931       0.00000      0.592155    
  0.758542E-02   9.56891       1.25800       1.57323       1.05763       1.47523      0.200365      0.979983E-01   2.53286      0.652144      0.637535      0.563592      0.405489      0.273827       0.00000      0.563869    
  0.831724E-02   9.02301       1.21771       1.50623       1.00695       1.40222      0.210764      0.104007       2.40917      0.623592      0.608219      0.536215      0.383357      0.257495       0.00000      0.536506    
  0.911966E-02   8.49044       1.17861       1.44073      0.957200       1.33053      0.221414      0.110202       2.28773      0.595508      0.579357      0.509308      0.361692      0.241556       0.00000      0.509614    
  0.999950E-02   7.97513       1.14127       1.37734      0.908696       1.26057      0.232571      0.116777       2.16926      0.568043      0.551084      0.483028      0.340653      0.226136       0.00000      0.483347    
  0.109642E-01   7.48164       1.10572       1.31632      0.861695       1.19274      0.244020      0.123580       2.05444      0.541329      0.523549      0.457509      0.320366      0.211355       0.00000      0.457841    
  0.120220E-01   7.02133       1.07298       1.25898      0.816998       1.12819      0.255980      0.130788       1.94519      0.515762      0.497139      0.433157      0.301235      0.197550       0.00000      0.433500    
  0.131819E-01   6.58218       1.04214       1.20408      0.773796       1.06575      0.268349      0.138327       1.83955      0.490936      0.471454      0.409565      0.282860      0.184378       0.00000      0.409917    
  0.144536E-01   6.16324       1.01314       1.15154      0.732029       1.00535      0.281107      0.146190       1.73737      0.466818      0.446467      0.386705      0.265211      0.171814       0.00000      0.387065    
  0.158481E-01   5.76242      0.985765       1.10113      0.691557      0.946782      0.294208      0.154345       1.63834      0.443337      0.422111      0.364507      0.248220      0.159797       0.00000      0.364874    
  0.173770E-01   5.37918      0.959981       1.05280      0.652347      0.890018      0.307634      0.162783       1.54236      0.420475      0.398373      0.342959      0.231872      0.148313       0.00000      0.343331    
  0.190535E-01   5.01453      0.935870       1.00669      0.614486      0.835181      0.321384      0.171514       1.44967      0.398273      0.375298      0.322108      0.216213      0.137399       0.00000      0.322484    
  0.208917E-01   4.66743      0.913324      0.962695      0.577909      0.782189      0.335416      0.180507       1.36010      0.376698      0.352861      0.301925      0.201211      0.127025       0.00000      0.302303    
  0.229073E-01   4.33616      0.892173      0.920604      0.542503      0.730888      0.349670      0.189716       1.27339      0.355692      0.331012      0.282357      0.186811      0.117141       0.00000      0.282735    
  0.251174E-01   4.02022      0.872350      0.880366      0.508245      0.681255      0.364106      0.199111       1.18950      0.335244      0.309745      0.263397      0.173001      0.107737       0.00000      0.263773    
  0.275406E-01   3.72063      0.853908      0.842101      0.475227      0.633438      0.378680      0.208662       1.10867      0.315398      0.289118      0.245101      0.159829      0.988480E-01   0.00000      0.245472    
  0.301976E-01   3.43629      0.836710      0.805666      0.443387      0.587359      0.393322      0.218307       1.03075      0.296124      0.269109      0.227441      0.147264      0.904424E-01   0.00000      0.227808    
  0.331110E-01   3.16580      0.820594      0.770880      0.412636      0.542902      0.407957      0.227978      0.955538      0.277378      0.249684      0.210379      0.135259      0.824800E-01   0.00000      0.210738    
  0.363055E-01   2.90876      0.805475      0.737672      0.382962      0.500063      0.422513      0.237609      0.883025      0.259155      0.230847      0.193914      0.123807      0.749506E-01   0.00000      0.194265    
  0.398081E-01   2.66615      0.791350      0.706120      0.354469      0.459021      0.436881      0.247099      0.813490      0.241509      0.212675      0.178116      0.112961      0.678897E-01   0.00000      0.178456    
  0.436487E-01   2.43687      0.778057      0.676049      0.327096      0.419701      0.450961      0.256348      0.746797      0.224412      0.195149      0.162960      0.102685      0.612646E-01   0.00000      0.163288    
  0.478598E-01   2.21983      0.765438      0.647280      0.300776      0.382020      0.464661      0.265260      0.682796      0.207835      0.178248      0.148416      0.929416E-01  0.550415E-01   0.00000      0.148731    
  0.524772E-01   2.01469      0.753379      0.619711      0.275507      0.345993      0.477873      0.273718      0.621500      0.191780      0.161988      0.134493      0.837269E-01  0.492112E-01   0.00000      0.134793    
  0.575400E-01   1.82243      0.741798      0.593347      0.251410      0.311835      0.490388      0.281513      0.563245      0.176315      0.146467      0.121275      0.750953E-01  0.438081E-01   0.00000      0.121559    
  0.630913E-01   1.64198      0.730513      0.567977      0.228423      0.279465      0.502090      0.288512      0.507888      0.161415      0.131666      0.108735      0.670080E-01  0.387971E-01   0.00000      0.109002    
  0.691782E-01   1.47247      0.719364      0.543414      0.206496      0.248821      0.512868      0.294593      0.455317      0.147063      0.117572      0.968497E-01  0.594329E-01  0.341494E-01   0.00000      0.970992E-01
  0.758523E-01   1.31362      0.708200      0.519517      0.185634      0.219927      0.522567      0.299590      0.405561      0.133269      0.104208      0.856325E-01  0.523646E-01  0.298554E-01   0.00000      0.858638E-01
  0.831703E-01   1.16643      0.696821      0.496182      0.165978      0.193029      0.530843      0.303153      0.359006      0.120120      0.916906E-01  0.751791E-01  0.458576E-01  0.259464E-01   0.00000      0.753917E-01
  0.911943E-01   1.02981      0.685036      0.473184      0.147456      0.168016      0.537581      0.305169      0.315471      0.107590      0.799875E-01  0.654500E-01  0.398658E-01  0.223843E-01   0.00000      0.656438E-01
  0.999925E-01  0.900989      0.672693      0.450233      0.129833      0.144530      0.542860      0.305703      0.274363      0.955607E-01  0.689613E-01  0.563120E-01  0.342720E-01  0.190817E-01   0.00000      0.564868E-01
  0.109639      0.782919      0.659583      0.427348      0.113413      0.123033      0.546170      0.304315      0.236446      0.842130E-01  0.588138E-01  0.479402E-01  0.292002E-01  0.161228E-01   0.00000      0.480964E-01
  0.120217      0.676268      0.645323      0.404308      0.983247E-01  0.103730      0.546998      0.300578      0.202055      0.736375E-01  0.496515E-01  0.404164E-01  0.246871E-01  0.135240E-01   0.00000      0.405544E-01
  0.131815      0.578892      0.629737      0.380899      0.843779E-01  0.863015E-01  0.545359      0.294598      0.170679      0.637445E-01  0.413471E-01  0.336202E-01  0.206334E-01  0.112137E-01   0.00000      0.337408E-01
  0.144533      0.490920      0.612457      0.356950      0.716291E-01  0.708121E-01  0.540828      0.286138      0.142441      0.545858E-01  0.339408E-01  0.275781E-01  0.170433E-01  0.918927E-02   0.00000      0.276820E-01
  0.158477      0.411640      0.593243      0.332365      0.600248E-01  0.571398E-01  0.533218      0.275226      0.117165      0.461467E-01  0.273851E-01  0.222438E-01  0.138781E-01  0.742263E-02   0.00000      0.223321E-01
  0.173766      0.341144      0.571644      0.307035      0.496150E-01  0.453164E-01  0.522029      0.261719      0.949314E-01  0.384782E-01  0.217030E-01  0.176307E-01  0.111369E-01  0.590882E-02   0.00000      0.177045E-01
  0.190530      0.278680      0.547421      0.280973      0.403312E-01  0.351810E-01  0.507090      0.245792      0.755122E-01  0.315545E-01  0.168251E-01  0.136766E-01  0.877668E-02  0.461853E-02   0.00000      0.137373E-01
  0.208912      0.224278      0.520065      0.254194      0.322102E-01  0.267221E-01  0.487855      0.227471      0.589324E-01  0.254198E-01  0.127513E-01  0.103778E-01  0.679045E-02  0.354412E-02   0.00000      0.104267E-01
  0.229067      0.177138      0.489406      0.226862      0.251637E-01  0.197423E-01  0.464243      0.207119      0.449060E-01  0.200318E-01  0.939064E-02  0.765720E-02  0.513186E-02  0.265590E-02   0.00000      0.769579E-02
  0.251167      0.137204      0.454983      0.199186      0.192070E-01  0.141827E-01  0.435776      0.185003      0.333897E-01  0.154195E-01  0.671747E-02  0.549203E-02  0.378745E-02  0.194349E-02   0.00000      0.552175E-02
  0.275399      0.103626      0.416849      0.171507      0.142288E-01  0.982029E-02  0.402620      0.161687      0.240491E-01  0.115196E-01  0.462519E-02  0.379502E-02  0.270926E-02  0.137787E-02   0.00000      0.381722E-02
  0.301969      0.762376E-01  0.374838      0.144277      0.102154E-01  0.655505E-02  0.364622      0.137722      0.167705E-01  0.833729E-02  0.306562E-02  0.252685E-02  0.187813E-02  0.946496E-03   0.00000      0.254293E-02
  0.331102      0.541505E-01  0.329487      0.117979      0.703308E-02  0.416032E-02  0.322454      0.113819      0.111934E-01  0.578597E-02  0.192819E-02  0.159861E-02  0.124711E-02  0.622333E-03   0.00000      0.160980E-02
  0.363046      0.370753E-01  0.281334      0.932862E-01  0.463469E-02  0.251353E-02  0.276700      0.907726E-01  0.714823E-02  0.384141E-02  0.115223E-02  0.962043E-03  0.793284E-03  0.391795E-03   0.00000      0.969502E-03
  0.398071      0.241115E-01  0.231683      0.706995E-01  0.287199E-02  0.141321E-02  0.228811      0.692863E-01  0.428520E-02  0.239775E-02  0.638871E-03  0.538142E-03  0.474241E-03  0.231508E-03   0.00000      0.542830E-03
  0.436476      0.146258E-01  0.181990      0.507742E-01  0.164590E-02  0.724311E-03  0.180344      0.500499E-01  0.237021E-02  0.138475E-02  0.322124E-03  0.274055E-03  0.261150E-03  0.125398E-03   0.00000      0.276789E-03
  0.478586      0.830930E-02  0.134675      0.342200E-01  0.869727E-03  0.341074E-03  0.133805      0.338789E-01  0.121080E-02  0.736256E-03  0.148580E-03  0.127967E-03  0.133471E-03  0.630521E-04   0.00000      0.129442E-03
  0.524759      0.428457E-02  0.920959E-01  0.212036E-01  0.409970E-03  0.141905E-03  0.916860E-01  0.210617E-01  0.551874E-03  0.348902E-03  0.602675E-04  0.526476E-04  0.610678E-04  0.282756E-04   0.00000      0.533616E-04
  0.575386      0.194223E-02  0.566160E-01  0.117531E-01  0.166134E-03  0.502542E-04  0.564499E-01  0.117028E-01  0.216388E-03  0.141965E-03  0.206872E-04  0.183620E-04  0.241683E-04  0.109060E-04   0.00000      0.186610E-04
  0.630897      0.736742E-03  0.299875E-01  0.558705E-02  0.546661E-04  0.143021E-04  0.299329E-01  0.557275E-02  0.689682E-04  0.468162E-04  0.566394E-05  0.511393E-05  0.784991E-05  0.342169E-05   0.00000      0.521645E-05
  0.691764      0.215423E-03  0.127518E-01  0.212311E-02  0.132834E-04  0.297166E-05  0.127385E-01  0.212014E-02  0.162551E-04  0.113642E-04  0.112034E-05  0.102862E-05  0.191920E-05  0.796469E-06   0.00000      0.105486E-05
  0.758504      0.401940E-04  0.377391E-02  0.558155E-03  0.193942E-05  0.356616E-06  0.377197E-02  0.557798E-03  0.229604E-05  0.164982E-05  0.125685E-06  0.116804E-06  0.289605E-06  0.110049E-06   0.00000      0.120883E-06
  0.831682      0.355542E-05  0.585993E-03  0.768476E-04  0.119084E-06  0.175806E-07  0.585874E-03  0.768300E-04  0.136664E-06  0.991064E-07  0.553206E-08  0.515113E-08  0.199775E-07  0.662526E-08   0.00000      0.542324E-08
  0.911920      0.497467E-07  0.186673E-04  0.216570E-05  0.874273E-09  0.951928E-10  0.186665E-04  0.216560E-05  0.969466E-09  0.670376E-09  0.212967E-10  0.194845E-10  0.203897E-09  0.521652E-10   0.00000      0.217309E-10
  0.999900      0.138981E-14  0.179777E-11  0.186955E-12  0.152413E-17  0.643301E-18  0.179777E-11  0.186955E-12  0.216743E-17  -.757252E-18  -.288542E-19  0.101838E-18  0.228138E-17  0.552821E-18   0.00000      0.119334E-18
