   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   13.0012       1.30823       1.69758       1.23602       1.66751      0.722185E-01  0.300729E-01   2.90352      0.798322      0.793427      0.688652      0.437693      0.185447       0.00000      0.688632    
  0.229079E-02   12.5453       1.27426       1.64802       1.19747       1.61577      0.767916E-01  0.322431E-01   2.81325      0.775624      0.770382      0.667227      0.421848      0.178169       0.00000      0.667222    
  0.251180E-02   12.0971       1.24112       1.59934       1.15954       1.56481      0.815733E-01  0.345320E-01   2.72435      0.753250      0.747646      0.646118      0.406293      0.171034       0.00000      0.646127    
  0.275413E-02   11.6575       1.20889       1.55165       1.12230       1.51470      0.865875E-01  0.369531E-01   2.63700      0.731240      0.725255      0.625359      0.391061      0.164058       0.00000      0.625384    
  0.301984E-02   11.2319       1.17818       1.50557       1.08616       1.46595      0.920202E-01  0.396175E-01   2.55211      0.709809      0.703411      0.605162      0.376349      0.157339       0.00000      0.605203    
  0.331118E-02   10.8128       1.14817       1.46022       1.05051       1.41782      0.976561E-01  0.424021E-01   2.46833      0.688639      0.681811      0.585217      0.361870      0.150736       0.00000      0.585274    
  0.363064E-02   10.4050       1.11940       1.41618       1.01573       1.37077      0.103664      0.454081E-01   2.38650      0.667928      0.660641      0.565717      0.347806      0.144338       0.00000      0.565790    
  0.398091E-02   10.0079       1.09180       1.37334      0.981752       1.32470      0.110051      0.486448E-01   2.30645      0.647633      0.639858      0.546621      0.334119      0.138128       0.00000      0.546711    
  0.436498E-02   9.61692       1.06490       1.33122      0.948235       1.27920      0.116665      0.520208E-01   2.22743      0.627581      0.619301      0.527762      0.320654      0.132029       0.00000      0.527868    
  0.478610E-02   9.23990       1.03957       1.29069      0.915741       1.23496      0.123825      0.557369E-01   2.15070      0.608062      0.599235      0.509421      0.307678      0.126176       0.00000      0.509544    
  0.524785E-02   8.87013       1.01506       1.25100      0.883769       1.19135      0.131295      0.596517E-01   2.07512      0.588814      0.579417      0.491344      0.294954      0.120450       0.00000      0.491485    
  0.575415E-02   8.50798      0.991434       1.21219      0.852344       1.14842      0.139090      0.637747E-01   2.00076      0.569850      0.559859      0.473545      0.282494      0.114857       0.00000      0.473702    
  0.630929E-02   8.15879      0.969319       1.17489      0.821830       1.10659      0.147489      0.682931E-01   1.92842      0.551354      0.540725      0.456205      0.270476      0.109489       0.00000      0.456379    
  0.691799E-02   7.81536      0.947886       1.13825      0.791715       1.06525      0.156171      0.730012E-01   1.85696      0.533062      0.521774      0.439066      0.258652      0.104220       0.00000      0.439256    
  0.758542E-02   7.48194      0.927645       1.10279      0.762287       1.02474      0.165357      0.780487E-01   1.78703      0.515121      0.503138      0.422274      0.247166      0.991244E-01   0.00000      0.422480    
  0.831724E-02   7.15815      0.908574       1.06847      0.733508      0.985015      0.175066      0.834577E-01   1.71852      0.497506      0.484792      0.405807      0.236001      0.941946E-01   0.00000      0.406028    
  0.911966E-02   6.83938      0.890137       1.03477      0.705065      0.945692      0.185072      0.890730E-01   1.65076      0.480061      0.466596      0.389508      0.225004      0.893510E-01   0.00000      0.389745    
  0.999950E-02   6.52815      0.872834       1.00208      0.677129      0.906953      0.195705      0.951313E-01   1.58408      0.462865      0.448607      0.373460      0.214264      0.846357E-01   0.00000      0.373711    
  0.109642E-01   6.22450      0.856363      0.970255      0.649680      0.868814      0.206683      0.101441       1.51849      0.445911      0.430840      0.357658      0.203769      0.800514E-01   0.00000      0.357923    
  0.120220E-01   5.93288      0.841289      0.939822      0.623002      0.831611      0.218287      0.108211       1.45461      0.429338      0.413414      0.342245      0.193664      0.756744E-01   0.00000      0.342523    
  0.131819E-01   5.64955      0.827276      0.910422      0.596848      0.795038      0.230427      0.115385       1.39189      0.413017      0.396212      0.327096      0.183832      0.714405E-01   0.00000      0.327386    
  0.144536E-01   5.37427      0.814298      0.882035      0.571198      0.759068      0.243100      0.122967       1.33027      0.396935      0.379221      0.312201      0.174263      0.673458E-01   0.00000      0.312501    
  0.158481E-01   5.10630      0.802266      0.854579      0.546000      0.723643      0.256266      0.130936       1.26964      0.381066      0.362420      0.297536      0.164934      0.633783E-01   0.00000      0.297845    
  0.173770E-01   4.84550      0.791165      0.828048      0.521244      0.688754      0.269921      0.139294       1.21000      0.365401      0.345804      0.283096      0.155843      0.595362E-01   0.00000      0.283413    
  0.190535E-01   4.59241      0.781060      0.802520      0.496960      0.654439      0.284100      0.148081       1.15140      0.349952      0.329386      0.268899      0.147008      0.558299E-01   0.00000      0.269224    
  0.208917E-01   4.34670      0.771902      0.777960      0.473125      0.620679      0.298776      0.157281       1.09380      0.334705      0.313158      0.254938      0.138420      0.522545E-01   0.00000      0.255267    
  0.229073E-01   4.10773      0.763599      0.754294      0.449703      0.587435      0.313897      0.166859       1.03714      0.319640      0.297108      0.241195      0.130062      0.487999E-01   0.00000      0.241528    
  0.251174E-01   3.87539      0.756122      0.731507      0.426686      0.554707      0.329436      0.176800      0.981392      0.304753      0.281236      0.227670      0.121932      0.454652E-01   0.00000      0.228006    
  0.275406E-01   3.65022      0.749511      0.709671      0.404111      0.522553      0.345400      0.187118      0.926664      0.290057      0.265566      0.214390      0.114054      0.422613E-01   0.00000      0.214726    
  0.301976E-01   3.43185      0.743689      0.688731      0.381961      0.490965      0.361728      0.197765      0.872926      0.275543      0.250098      0.201350      0.106417      0.391830E-01   0.00000      0.201684    
  0.331110E-01   3.21976      0.738557      0.668607      0.360209      0.459924      0.378348      0.208684      0.820132      0.261198      0.234828      0.188542      0.990102E-01  0.362218E-01   0.00000      0.188873    
  0.363055E-01   3.01387      0.734063      0.649272      0.338857      0.429447      0.395206      0.219825      0.768304      0.247024      0.219769      0.175973      0.918334E-01  0.333774E-01   0.00000      0.176300    
  0.398081E-01   2.81478      0.730203      0.630769      0.317955      0.399627      0.412248      0.231143      0.717582      0.233040      0.204961      0.163683      0.849150E-01  0.306620E-01   0.00000      0.164004    
  0.436487E-01   2.62211      0.726870      0.613011      0.297492      0.370468      0.429378      0.242543      0.667960      0.219245      0.190413      0.151673      0.782465E-01  0.280696E-01   0.00000      0.151986    
  0.478598E-01   2.43547      0.723954      0.595903      0.277453      0.341974      0.446501      0.253929      0.619427      0.205635      0.176134      0.139943      0.718180E-01  0.255932E-01   0.00000      0.140246    
  0.524772E-01   2.25485      0.721372      0.579384      0.257852      0.314185      0.463520      0.265199      0.572037      0.192218      0.162149      0.128511      0.656335E-01  0.232329E-01   0.00000      0.128803    
  0.575400E-01   2.08093      0.719049      0.563434      0.238760      0.287242      0.480290      0.276192      0.526002      0.179033      0.148526      0.117434      0.597270E-01  0.210022E-01   0.00000      0.117714    
  0.630913E-01   1.91338      0.716851      0.547921      0.220170      0.261161      0.496681      0.286760      0.481331      0.166081      0.135281      0.106719      0.540885E-01  0.188938E-01   0.00000      0.106986    
  0.691782E-01   1.75193      0.714652      0.532719      0.202082      0.235960      0.512570      0.296758      0.438042      0.153372      0.122434      0.963728E-01  0.487103E-01  0.169019E-01   0.00000      0.966244E-01
  0.758523E-01   1.59663      0.712330      0.517713      0.184522      0.211704      0.527808      0.306009      0.396226      0.140924      0.110021      0.864206E-01  0.435978E-01  0.150264E-01   0.00000      0.866566E-01
  0.831703E-01   1.44836      0.709699      0.502766      0.167590      0.188591      0.542109      0.314176      0.356181      0.128800      0.981449E-01  0.769446E-01  0.387901E-01  0.132815E-01   0.00000      0.771642E-01
  0.911943E-01   1.30677      0.706601      0.487703      0.151282      0.166624      0.555319      0.321079      0.317906      0.117010      0.868181E-01  0.679452E-01  0.342724E-01  0.116581E-01   0.00000      0.681478E-01
  0.999925E-01   1.17059      0.702916      0.472345      0.135516      0.145689      0.567400      0.326656      0.281205      0.105518      0.759967E-01  0.593746E-01  0.299975E-01  0.101324E-01   0.00000      0.595599E-01
  0.109639       1.04160      0.698423      0.456556      0.120461      0.126054      0.577962      0.330502      0.246515      0.944328E-01  0.658134E-01  0.513417E-01  0.260281E-01  0.873110E-02   0.00000      0.515094E-01
  0.120217      0.920725      0.692754      0.440046      0.106241      0.107942      0.586513      0.332105      0.214182      0.838408E-01  0.563883E-01  0.439376E-01  0.224002E-01  0.746544E-02   0.00000      0.440878E-01
  0.131815      0.806988      0.685735      0.422647      0.927926E-01  0.912308E-01  0.592943      0.331416      0.184023      0.737227E-01  0.476719E-01  0.371114E-01  0.190699E-01  0.631451E-02   0.00000      0.372444E-01
  0.144533      0.700896      0.676974      0.404097      0.801971E-01  0.760405E-01  0.596777      0.328056      0.156238      0.641459E-01  0.397318E-01  0.309111E-01  0.160512E-01  0.528129E-02   0.00000      0.310275E-01
  0.158477      0.602271      0.666184      0.384248      0.684588E-01  0.623405E-01  0.597725      0.321908      0.130799      0.551302E-01  0.325590E-01  0.253233E-01  0.133286E-01  0.435781E-02   0.00000      0.254237E-01
  0.173766      0.511633      0.652816      0.362854      0.576613E-01  0.502240E-01  0.595155      0.312630      0.107885      0.467489E-01  0.262075E-01  0.203853E-01  0.109124E-01  0.354586E-02   0.00000      0.204707E-01
  0.190530      0.428719      0.636509      0.339853      0.477947E-01  0.396142E-01  0.588714      0.300239      0.874089E-01  0.390129E-01  0.206419E-01  0.160648E-01  0.878180E-02  0.283605E-02   0.00000      0.161362E-01
  0.208912      0.354014      0.616526      0.315085      0.389368E-01  0.305610E-01  0.577589      0.284524      0.694979E-01  0.319949E-01  0.158925E-01  0.123815E-01  0.694196E-02  0.222851E-02   0.00000      0.124400E-01
  0.229067      0.287132      0.592460      0.288644      0.310552E-01  0.229339E-01  0.561405      0.265710      0.539891E-01  0.256889E-01  0.118933E-01  0.928105E-02  0.536638E-02  0.171248E-02   0.00000      0.932810E-02
  0.251167      0.228461      0.563430      0.260560      0.242103E-01  0.167263E-01  0.539220      0.243834      0.409366E-01  0.201565E-01  0.864290E-02  0.676025E-02  0.405380E-02  0.128617E-02   0.00000      0.679720E-02
  0.275399      0.177448      0.529123      0.231160      0.183384E-01  0.117570E-01  0.510784      0.219403      0.300954E-01  0.153660E-01  0.604662E-02  0.474449E-02  0.297247E-02  0.937640E-03   0.00000      0.477269E-02
  0.301969      0.134316      0.488746      0.200782      0.134686E-01  0.796028E-02  0.475278      0.192822      0.214289E-01  0.113546E-01  0.406985E-02  0.320643E-02  0.211400E-02  0.663101E-03   0.00000      0.322733E-02
  0.331102      0.983083E-01  0.442432      0.170021      0.949965E-02  0.512320E-02  0.432933      0.164898      0.146228E-01  0.805661E-02  0.259944E-02  0.205881E-02  0.144304E-02  0.450050E-03   0.00000      0.207371E-02
  0.363046      0.694093E-01  0.390038      0.139601      0.641727E-02  0.313502E-02  0.383621      0.136466      0.955230E-02  0.547259E-02  0.157572E-02  0.125615E-02  0.944678E-03  0.292959E-03   0.00000      0.126634E-02
  0.398071      0.466578E-01  0.332718      0.110326      0.408450E-02  0.178427E-02  0.328633      0.108541      0.586876E-02  0.350158E-02  0.885876E-03  0.712101E-03  0.582914E-03  0.179691E-03   0.00000      0.718701E-03
  0.436476      0.294508E-01  0.271812      0.830963E-01  0.241713E-02  0.930362E-03  0.269395      0.821659E-01  0.334749E-02  0.208318E-02  0.455038E-03  0.369334E-03  0.333947E-03  0.102002E-03   0.00000      0.373322E-03
  0.478586      0.173958E-01  0.209968      0.590056E-01  0.131759E-02  0.443122E-03  0.208650      0.585625E-01  0.176072E-02  0.114019E-02  0.212516E-03  0.174612E-03  0.177406E-03  0.537605E-04   0.00000      0.176845E-03
  0.524759      0.936496E-02  0.150623      0.387982E-01  0.642459E-03  0.186393E-03  0.149981      0.386118E-01  0.828852E-03  0.557691E-03  0.871516E-04  0.726692E-04  0.847682E-04  0.254453E-04   0.00000      0.737957E-04
  0.575386      0.445766E-02  0.977326E-01  0.230358E-01  0.270257E-03  0.667689E-04  0.974623E-01  0.229691E-01  0.337026E-03  0.235004E-03  0.301986E-04  0.256204E-04  0.352528E-04  0.104552E-04   0.00000      0.261152E-04
  0.630897      0.178992E-02  0.550768E-01  0.118795E-01  0.927442E-04  0.192711E-04  0.549840E-01  0.118602E-01  0.112015E-03  0.806111E-04  0.833780E-05  0.721361E-05  0.121331E-04  0.354022E-05   0.00000      0.739303E-05
  0.691764      0.560562E-03  0.251969E-01  0.498710E-02  0.236546E-04  0.408993E-05  0.251733E-01  0.498301E-02  0.277446E-04  0.204747E-04  0.166466E-05  0.146972E-05  0.317992E-05  0.906426E-06   0.00000      0.151884E-05
  0.758504      0.115469E-03  0.819880E-02  0.149918E-02  0.370005E-05  0.518661E-06  0.819510E-02  0.149866E-02  0.421871E-05  0.316997E-05  0.193064E-06  0.173088E-06  0.530076E-06  0.144114E-06   0.00000      0.181483E-06
  0.831682      0.116105E-04  0.144084E-02  0.248036E-03  0.246752E-06  0.281489E-07  0.144059E-02  0.248007E-03  0.274901E-06  0.205479E-06  0.898765E-08  0.806179E-08  0.412732E-07  0.104669E-07   0.00000      0.869429E-08
  0.911920      0.199998E-06  0.557481E-04  0.949999E-05  0.205414E-08  0.198649E-09  0.557461E-04  0.949979E-05  0.225279E-08  0.155368E-08  0.427165E-10  0.377683E-10  0.500461E-09  0.111838E-09   0.00000      0.440945E-10
  0.999900      0.760443E-14  0.728748E-11  0.166644E-11  0.345440E-17  0.238479E-17  0.728747E-11  0.166643E-11  0.583919E-17  -.287560E-17  -.346270E-18  0.703708E-18  0.632999E-17  0.196146E-17   0.00000      0.769600E-18
