   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.7471       4.61459       6.55129       4.58692       6.54085      0.276755E-01  0.104419E-01   11.1278       2.54419       2.54231       2.40738       2.04273       1.59136       0.00000       2.40718    
  0.301992E-03   51.6550       4.46064       6.32841       4.43132       6.31730      0.293168E-01  0.111072E-01   10.7486       2.46232       2.46031       2.32713       1.96900       1.53005       0.00000       2.32694    
  0.331127E-03   49.6463       4.31225       6.11346       4.28116       6.10163      0.310872E-01  0.118320E-01   10.3828       2.38321       2.38106       2.24963       1.89795       1.47113       0.00000       2.24944    
  0.363073E-03   47.6774       4.16653       5.90230       4.13360       5.88971      0.329236E-01  0.125874E-01   10.0233       2.30542       2.30313       2.17343       1.82818       1.41334       0.00000       2.17324    
  0.398101E-03   45.7829       4.02582       5.69825       3.99093       5.68485      0.348901E-01  0.134037E-01   9.67578       2.23012       2.22766       2.09968       1.76081       1.35768       0.00000       2.09951    
  0.436509E-03   43.9481       3.88914       5.49994       3.85217       5.48566      0.369740E-01  0.142759E-01   9.33783       2.15681       2.15418       2.02792       1.69536       1.30374       0.00000       2.02774    
  0.478622E-03   42.1508       3.75503       5.30524       3.71589       5.29005      0.391329E-01  0.151840E-01   9.00595       2.08476       2.08196       1.95740       1.63113       1.25087       0.00000       1.95723    
  0.524798E-03   40.4404       3.62685       5.11892       3.58537       5.10273      0.414850E-01  0.161855E-01   8.68810       2.01564       2.01264       1.88977       1.56973       1.20049       0.00000       1.88961    
  0.575429E-03   38.7685       3.50133       4.93633       3.45739       4.91910      0.439335E-01  0.172348E-01   8.37649       1.94782       1.94461       1.82343       1.50958       1.15121       0.00000       1.82328    
  0.630945E-03   37.1452       3.37916       4.75846       3.33265       4.74012      0.465039E-01  0.183441E-01   8.07277       1.88164       1.87822       1.75872       1.45101       1.10333       0.00000       1.75857    
  0.691816E-03   35.5927       3.26191       4.58750       3.21264       4.56795      0.492746E-01  0.195542E-01   7.78059       1.81787       1.81421       1.69638       1.39477       1.05748       0.00000       1.69625    
  0.758561E-03   34.0732       3.14698       4.41977       3.09484       4.39895      0.521458E-01  0.208153E-01   7.49379       1.75523       1.75133       1.63516       1.33961       1.01258       0.00000       1.63504    
  0.831745E-03   32.6143       3.03631       4.25798       2.98110       4.23580      0.552103E-01  0.221755E-01   7.21690       1.69465       1.69049       1.57599       1.28645      0.969428       0.00000       1.57588    
  0.911989E-03   31.2059       2.92922       4.10116       2.87076       4.07753      0.584560E-01  0.236304E-01   6.94829       1.63581       1.63137       1.51853       1.23495      0.927726       0.00000       1.51843    
  0.999975E-03   29.8285       2.82433       3.94741       2.76252       3.92227      0.618151E-01  0.251447E-01   6.68479       1.57804       1.57331       1.46213       1.18448      0.886918       0.00000       1.46204    
  0.109645E-02   28.5216       2.72450       3.80065       2.65904       3.77384      0.654588E-01  0.268105E-01   6.43287       1.52269       1.51765       1.40812       1.13635      0.848139       0.00000       1.40805    
  0.120223E-02   27.2474       2.62702       3.65714       2.55777       3.62858      0.692509E-01  0.285572E-01   6.18635       1.46848       1.46311       1.35523       1.08930      0.810303       0.00000       1.35517    
  0.131822E-02   26.0120       2.53236       3.51749       2.45914       3.48709      0.732193E-01  0.303996E-01   5.94623       1.41560       1.40989       1.30367       1.04354      0.773585       0.00000       1.30362    
  0.144540E-02   24.8356       2.44201       3.38376       2.36453       3.35135      0.774886E-01  0.324092E-01   5.71588       1.36477       1.35869       1.25413      0.999752      0.738571       0.00000       1.25409    
  0.158485E-02   23.6861       2.35365       3.25274       2.27175       3.21824      0.819057E-01  0.345020E-01   5.48998       1.31488       1.30841       1.20551      0.956863      0.704334       0.00000       1.20549    
  0.173775E-02   22.5851       2.26887       3.12660       2.18227       3.08985      0.865997E-01  0.367519E-01   5.27212       1.26668       1.25980       1.15855      0.915594      0.671496       0.00000       1.15855    
  0.190540E-02   21.5260       2.18723       3.00471       2.09567       2.96556      0.915623E-01  0.391576E-01   5.06123       1.21994       1.21262       1.11305      0.875733      0.639872       0.00000       1.11306    
  0.208923E-02   20.4920       2.10748       2.88539       2.01079       2.84373      0.966893E-01  0.416589E-01   4.85452       1.17408       1.16631       1.06841      0.836719      0.608977       0.00000       1.06844    
  0.229079E-02   19.5142       2.03198       2.77179       1.92977       2.72739      0.102217      0.443980E-01   4.65716       1.13018       1.12193       1.02571      0.799591      0.579706       0.00000       1.02576    
  0.251180E-02   18.5636       1.95858       2.66099       1.85061       2.61372      0.107962      0.472689E-01   4.46434       1.08723       1.07848      0.983952      0.763382      0.551224       0.00000      0.984018    
  0.275413E-02   17.6433       1.88750       2.55332       1.77355       2.50303      0.113949      0.502866E-01   4.27658       1.04535       1.03607      0.943247      0.728199      0.523625       0.00000      0.943331    
  0.301984E-02   16.7713       1.82018       2.45064       1.69982       2.39707      0.120363      0.535699E-01   4.09689       1.00517      0.995326      0.904215      0.694648      0.497426       0.00000      0.904317    
  0.331118E-02   15.9208       1.75455       2.35020       1.62757       2.29322      0.126982      0.569824E-01   3.92079      0.965741      0.955316      0.865930      0.661826      0.471852       0.00000      0.866050    
  0.363064E-02   15.1082       1.69191       2.25372       1.55794       2.19309      0.133973      0.606318E-01   3.75102      0.927646      0.916606      0.828962      0.630290      0.447382       0.00000      0.829101    
  0.398091E-02   14.3298       1.63201       2.16084       1.49067       2.09632      0.141333      0.645230E-01   3.58699      0.890755      0.879069      0.793185      0.599918      0.423908       0.00000      0.793343    
  0.436498E-02   13.5714       1.57371       2.07008       1.42480       2.00152      0.148915      0.685595E-01   3.42631      0.854568      0.842218      0.758106      0.570227      0.401019       0.00000      0.758281    
  0.478610E-02   12.8567       1.51897       1.98396       1.36195       1.91102      0.157017      0.729446E-01   3.27297      0.819922      0.806863      0.724551      0.542029      0.379408       0.00000      0.724744    
  0.524785E-02   12.1642       1.46606       1.90023       1.30065       1.82270      0.165407      0.775286E-01   3.12335      0.786059      0.772268      0.691772      0.514593      0.358448       0.00000      0.691984    
  0.575415E-02   11.4951       1.41507       1.81900       1.24097       1.73668      0.174100      0.823210E-01   2.97765      0.753016      0.738470      0.659808      0.487954      0.338171       0.00000      0.660037    
  0.630929E-02   10.8645       1.36731       1.74196       1.18398       1.65446      0.183337      0.874988E-01   2.83844      0.721334      0.705990      0.629195      0.462644      0.319029       0.00000      0.629441    
  0.691799E-02   10.2507       1.32098       1.66676       1.12816       1.57390      0.192824      0.928577E-01   2.70206      0.690244      0.674083      0.599173      0.437914      0.300383       0.00000      0.599436    
  0.758542E-02   9.66595       1.27712       1.59475       1.07437       1.49621      0.202751      0.985381E-01   2.57058      0.660179      0.643169      0.570172      0.414189      0.282595       0.00000      0.570451    
  0.831724E-02   9.10847       1.23561       1.52578       1.02249       1.42123      0.213118      0.104550       2.44372      0.631075      0.613185      0.542134      0.391413      0.265617       0.00000      0.542427    
  0.911966E-02   8.56479       1.19531       1.45836      0.971581       1.34762      0.223731      0.110748       2.31920      0.602461      0.583674      0.514585      0.369120      0.249049       0.00000      0.514892    
  0.999950E-02   8.03882       1.15680       1.39312      0.921961       1.27580      0.234835      0.117320       2.19776      0.574491      0.554774      0.487682      0.347470      0.233021       0.00000      0.488002    
  0.109642E-01   7.53553       1.12013       1.33034      0.873912       1.20622      0.246221      0.124120       2.08013      0.547309      0.526646      0.461574      0.326603      0.217665       0.00000      0.461907    
  0.120220E-01   7.06665       1.08637       1.27138      0.828266       1.14006      0.258101      0.131321       1.96832      0.521329      0.499696      0.436684      0.306937      0.203334       0.00000      0.437028    
  0.131819E-01   6.61965       1.05455       1.21496      0.784178       1.07611      0.270372      0.138850       1.86029      0.496125      0.473504      0.412585      0.288053      0.189665       0.00000      0.412939    
  0.144536E-01   6.19350       1.02460       1.16098      0.741584       1.01428      0.283016      0.146697       1.75587      0.471662      0.448041      0.389248      0.269922      0.176631       0.00000      0.389610    
  0.158481E-01   5.78606      0.996326       1.10921      0.700338      0.954377      0.295987      0.154834       1.65472      0.447867      0.423238      0.366602      0.252471      0.164170       0.00000      0.366969    
  0.173770E-01   5.39673      0.969671       1.05960      0.660406      0.896353      0.309265      0.163248       1.55676      0.424720      0.399082      0.344631      0.235687      0.152268       0.00000      0.345004    
  0.190535E-01   5.02657      0.944724       1.01229      0.621878      0.840343      0.322847      0.171950       1.46222      0.402263      0.375620      0.323387      0.219614      0.140960       0.00000      0.323763    
  0.208917E-01   4.67448      0.921374      0.967169      0.584685      0.786261      0.336690      0.180908       1.37095      0.380462      0.352827      0.302840      0.204223      0.130217       0.00000      0.303217    
  0.229073E-01   4.33869      0.899446      0.924025      0.548710      0.733947      0.350736      0.190078       1.28266      0.359257      0.330649      0.282933      0.189454      0.119987       0.00000      0.283310    
  0.251174E-01   4.01868      0.878873      0.882803      0.513929      0.683376      0.364944      0.199427       1.19731      0.338634      0.309082      0.263660      0.175295      0.110258       0.00000      0.264035    
  0.275406E-01   3.71548      0.859707      0.843630      0.480438      0.634704      0.379269      0.208925       1.11514      0.318640      0.288186      0.245080      0.161798      0.101067       0.00000      0.245451    
  0.301976E-01   3.42795      0.841808      0.806359      0.448169      0.587849      0.393639      0.218510       1.03602      0.299240      0.267938      0.227163      0.148929      0.923820E-01   0.00000      0.227529    
  0.331110E-01   3.15465      0.825014      0.770804      0.417030      0.542689      0.407984      0.228116      0.959718      0.280390      0.248301      0.209870      0.136640      0.841597E-01   0.00000      0.210228    
  0.363055E-01   2.89515      0.809236      0.736894      0.387006      0.499220      0.422230      0.237674      0.886226      0.262083      0.229281      0.193199      0.124924      0.763898E-01   0.00000      0.193549    
  0.398081E-01   2.65047      0.794473      0.704712      0.358206      0.457627      0.436267      0.247085      0.815833      0.244372      0.210955      0.177223      0.113835      0.691094E-01   0.00000      0.177563    
  0.436487E-01   2.41947      0.780562      0.674079      0.330563      0.417832      0.449999      0.256247      0.748394      0.227226      0.193305      0.161915      0.103337      0.622841E-01   0.00000      0.162243    
  0.478598E-01   2.20101      0.767341      0.644812      0.304005      0.379745      0.463336      0.265067      0.683750      0.210613      0.176308      0.147245      0.933918E-01  0.558786E-01   0.00000      0.147559    
  0.524772E-01   1.99474      0.754699      0.616810      0.278528      0.343382      0.476171      0.273428      0.621910      0.194534      0.159979      0.133220      0.839943E-01  0.498833E-01   0.00000      0.133519    
  0.575400E-01   1.80167      0.742553      0.590081      0.254256      0.308962      0.488297      0.281120      0.563217      0.179054      0.144418      0.119927      0.752014E-01  0.443339E-01   0.00000      0.120210    
  0.630913E-01   1.62069      0.730721      0.564412      0.231118      0.276399      0.499602      0.288013      0.507517      0.164146      0.129603      0.107335      0.669727E-01  0.391937E-01   0.00000      0.107602    
  0.691782E-01   1.45090      0.719041      0.539610      0.209062      0.245625      0.509979      0.293986      0.454687      0.149787      0.115521      0.954225E-01  0.592750E-01  0.344323E-01   0.00000      0.956711E-01
  0.758523E-01   1.29201      0.707366      0.515535      0.188091      0.216661      0.519275      0.298874      0.404752      0.135988      0.102192      0.841991E-01  0.521027E-01  0.300397E-01   0.00000      0.844295E-01
  0.831703E-01   1.14503      0.695496      0.492087      0.168342      0.189756      0.527154      0.302330      0.358098      0.122830      0.897341E-01  0.737624E-01  0.455120E-01  0.260481E-01   0.00000      0.739742E-01
  0.911943E-01   1.00885      0.683241      0.469036      0.149738      0.164793      0.533503      0.304243      0.314531      0.110283      0.781122E-01  0.640701E-01  0.394548E-01  0.224177E-01   0.00000      0.642630E-01
  0.999925E-01  0.880598      0.670446      0.446077      0.132037      0.141395      0.538409      0.304682      0.273431      0.982277E-01  0.671815E-01  0.549826E-01  0.338088E-01  0.190568E-01   0.00000      0.551567E-01
  0.109639      0.763320      0.656911      0.423243      0.115545      0.120036      0.541365      0.303207      0.235581      0.868420E-01  0.571480E-01  0.466793E-01  0.287032E-01  0.160531E-01   0.00000      0.468348E-01
  0.120217      0.657677      0.642258      0.400312      0.100387      0.100918      0.541871      0.299394      0.201305      0.762121E-01  0.481164E-01  0.392410E-01  0.241750E-01  0.134234E-01   0.00000      0.393784E-01
  0.131815      0.561458      0.626312      0.377060      0.863667E-01  0.837069E-01  0.539945      0.293353      0.170074      0.662463E-01  0.399534E-01  0.325414E-01  0.201204E-01  0.110921E-01   0.00000      0.326614E-01
  0.144533      0.474778      0.608711      0.353312      0.735364E-01  0.684602E-01  0.535174      0.284851      0.141997      0.569936E-01  0.326958E-01  0.266048E-01  0.165428E-01  0.905624E-02   0.00000      0.267082E-01
  0.158477      0.396894      0.589220      0.328966      0.618403E-01  0.550475E-01  0.527380      0.273918      0.116888      0.484390E-01  0.262924E-01  0.213814E-01  0.134013E-01  0.728586E-02   0.00000      0.214692E-01
  0.173766      0.327877      0.567399      0.303907      0.513257E-01  0.434926E-01  0.516073      0.260414      0.948183E-01  0.406320E-01  0.207625E-01  0.168815E-01  0.106936E-01  0.577509E-02   0.00000      0.169550E-01
  0.190530      0.266941      0.543016      0.278141      0.419230E-01  0.336265E-01  0.501093      0.244515      0.755496E-01  0.335487E-01  0.160330E-01  0.130401E-01  0.837432E-02  0.449299E-02   0.00000      0.131005E-01
  0.208912      0.214085      0.515576      0.251677      0.336684E-01  0.254294E-01  0.481907      0.226247      0.590977E-01  0.272339E-01  0.121000E-01  0.984986E-02  0.643443E-02  0.343074E-02   0.00000      0.989860E-02
  0.229067      0.168476      0.484917      0.224670      0.264749E-01  0.186969E-01  0.458442      0.205974      0.451719E-01  0.216498E-01  0.886989E-02  0.723142E-02  0.482517E-02  0.255717E-02   0.00000      0.726986E-02
  0.251167      0.130018      0.450595      0.197323      0.203600E-01  0.133629E-01  0.430235      0.183960      0.337228E-01  0.168290E-01  0.631358E-02  0.515895E-02  0.353094E-02  0.186073E-02   0.00000      0.518855E-02
  0.275399      0.978329E-01  0.412666      0.169966      0.152164E-01  0.920047E-02  0.397450      0.160765      0.244169E-01  0.127148E-01  0.432330E-02  0.354384E-02  0.250164E-02  0.131120E-02   0.00000      0.356597E-02
  0.301969      0.717153E-01  0.370976      0.143041      0.110351E-01  0.610470E-02  0.359941      0.136937      0.171398E-01  0.931904E-02  0.284879E-02  0.234482E-02  0.171607E-02  0.895056E-03   0.00000      0.236086E-02
  0.331102      0.507575E-01  0.326053      0.117027      0.768835E-02  0.384911E-02  0.318365      0.113178      0.115375E-01  0.656242E-02  0.178019E-02  0.147319E-02  0.112593E-02  0.584561E-03   0.00000      0.148436E-02
  0.363046      0.346401E-01  0.278427      0.925850E-01  0.513579E-02  0.230970E-02  0.273292      0.902753E-01  0.744549E-02  0.442893E-02  0.105656E-02  0.880177E-03  0.706857E-03  0.365511E-03   0.00000      0.887626E-03
  0.398071      0.224619E-01  0.229369      0.702140E-01  0.323449E-02  0.128904E-02  0.226135      0.689250E-01  0.452354E-02  0.281830E-02  0.581447E-03  0.488493E-03  0.416194E-03  0.214418E-03   0.00000      0.493180E-03
  0.436476      0.135907E-01  0.180297      0.504626E-01  0.189036E-02  0.655373E-03  0.178407      0.498073E-01  0.254573E-02  0.166532E-02  0.290759E-03  0.246651E-03  0.225035E-03  0.115226E-03   0.00000      0.249388E-03
  0.478586      0.770962E-02  0.133576      0.340400E-01  0.102160E-02  0.306369E-03  0.132555      0.337337E-01  0.132797E-02  0.908865E-03  0.133095E-03  0.114285E-03  0.112732E-03  0.575093E-04   0.00000      0.115765E-03
  0.524759      0.397371E-02  0.915051E-01  0.211145E-01  0.494624E-03  0.126667E-03  0.910105E-01  0.209879E-01  0.621292E-03  0.444244E-03  0.536313E-04  0.467170E-04  0.503802E-04  0.256013E-04   0.00000      0.474347E-04
  0.575386      0.180321E-02  0.563973E-01  0.117192E-01  0.207017E-03  0.446898E-04  0.561903E-01  0.116745E-01  0.251707E-03  0.187634E-03  0.183418E-04  0.162419E-04  0.193829E-04  0.980466E-05   0.00000      0.165434E-04
  0.630897      0.686098E-03  0.299824E-01  0.558038E-02  0.708710E-04  0.127405E-04  0.299115E-01  0.556763E-02  0.836114E-04  0.647926E-04  0.503826E-05  0.454256E-05  0.607833E-05  0.305586E-05   0.00000      0.464636E-05
  0.691764      0.201789E-03  0.128183E-01  0.212540E-02  0.180984E-04  0.268234E-05  0.128002E-01  0.212272E-02  0.207808E-04  0.166789E-04  0.101578E-05  0.932669E-06  0.141955E-05  0.707185E-06   0.00000      0.959384E-06
  0.758504      0.380506E-04  0.382405E-02  0.560483E-03  0.282596E-05  0.334934E-06  0.382123E-02  0.560148E-03  0.316089E-05  0.262592E-05  0.120876E-06  0.112647E-06  0.200041E-06  0.972243E-07   0.00000      0.116833E-06
  0.831682      0.342554E-05  0.601489E-03  0.775518E-04  0.189805E-06  0.182695E-07  0.601299E-03  0.775335E-04  0.208074E-06  0.177379E-06  0.625991E-08  0.588817E-08  0.124255E-07  0.583853E-08   0.00000      0.617108E-08
  0.911920      0.495669E-07  0.196442E-04  0.220667E-05  0.158739E-08  0.131377E-09  0.196426E-04  0.220654E-05  0.171877E-08  0.148392E-08  0.424160E-10  0.404993E-10  0.103465E-09  0.460690E-10   0.00000      0.428921E-10
  0.999900      0.156178E-14  0.209751E-11  0.199907E-12  0.192426E-17  0.128695E-17  0.209750E-11  0.199906E-12  0.321121E-17  0.115190E-17  0.287747E-18  0.426629E-18  0.772357E-18  0.552212E-18   0.00000      0.446989E-18
