   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.976604      0.607376       1.10163      0.603334       1.10083      0.404219E-02  0.802478E-03   1.70416      0.636274      0.635969      0.464907      -.329400E-01   0.00000       0.00000      0.464860    
  0.109648E-03   1.14808      0.601869       1.08842      0.597537       1.08755      0.433211E-02  0.865393E-03   1.68509      0.628646      0.628315      0.459284      -.311087E-01   0.00000       0.00000      0.459235    
  0.120226E-03   1.30579      0.596384       1.07526      0.591728       1.07433      0.465667E-02  0.937195E-03   1.66605      0.621065      0.620706      0.453669      -.293370E-01   0.00000       0.00000      0.453620    
  0.131825E-03   1.45811      0.590915       1.06214      0.585918       1.06113      0.499733E-02  0.101324E-02   1.64705      0.613506      0.613118      0.448062      -.275884E-01   0.00000       0.00000      0.448011    
  0.144543E-03   1.60274      0.585467       1.04907      0.580106       1.04797      0.536103E-02  0.109536E-02   1.62808      0.605979      0.605559      0.442464      -.258729E-01   0.00000       0.00000      0.442412    
  0.158489E-03   1.73731      0.580060       1.03606      0.574300       1.03487      0.576048E-02  0.118717E-02   1.60917      0.598500      0.598044      0.436883      -.242001E-01   0.00000       0.00000      0.436831    
  0.173779E-03   1.86706      0.574676       1.02310      0.568497       1.02181      0.617878E-02  0.128417E-02   1.59031      0.591045      0.590552      0.431312      -.225478E-01   0.00000       0.00000      0.431259    
  0.190545E-03   1.98771      0.569342       1.01021      0.562706       1.00881      0.663560E-02  0.139190E-02   1.57152      0.583640      0.583106      0.425762      -.209342E-01   0.00000       0.00000      0.425708    
  0.208928E-03   2.10155      0.564054      0.997384      0.556928      0.995875      0.712666E-02  0.150945E-02   1.55280      0.576277      0.575698      0.420231      -.193495E-01   0.00000       0.00000      0.420177    
  0.229085E-03   2.21098      0.558798      0.984607      0.551158      0.982974      0.764012E-02  0.163344E-02   1.53413      0.568941      0.568315      0.414713      -.177835E-01   0.00000       0.00000      0.414658    
  0.251186E-03   2.31032      0.553628      0.971945      0.545414      0.970169      0.821398E-02  0.177526E-02   1.51558      0.561675      0.560996      0.409229      -.162606E-01   0.00000       0.00000      0.409174    
  0.275420E-03   2.40551      0.548502      0.959336      0.539684      0.957410      0.881743E-02  0.192608E-02   1.49709      0.554440      0.553705      0.403761      -.147556E-01   0.00000       0.00000      0.403705    
  0.301992E-03   2.49511      0.543433      0.946800      0.533972      0.944711      0.946065E-02  0.208900E-02   1.47868      0.547247      0.546452      0.398315      -.132748E-01   0.00000       0.00000      0.398259    
  0.331127E-03   2.57711      0.538458      0.934375      0.528290      0.932103      0.101684E-01  0.227214E-02   1.46039      0.540117      0.539256      0.392903      -.118274E-01   0.00000       0.00000      0.392847    
  0.363073E-03   2.65554      0.533533      0.922005      0.522623      0.919539      0.109096E-01  0.246598E-02   1.44216      0.533019      0.532087      0.387508      -.103959E-01   0.00000       0.00000      0.387452    
  0.398101E-03   2.72735      0.528704      0.909743      0.516986      0.907062      0.117177E-01  0.268142E-02   1.42405      0.525981      0.524972      0.382146      -.899433E-02   0.00000       0.00000      0.382090    
  0.436509E-03   2.79399      0.523964      0.897575      0.511376      0.894657      0.125878E-01  0.291755E-02   1.40603      0.518993      0.517901      0.376813      -.761685E-02   0.00000       0.00000      0.376757    
  0.478622E-03   2.85737      0.519280      0.885466      0.505782      0.882299      0.134978E-01  0.316699E-02   1.38808      0.512037      0.510857      0.371497      -.625462E-02   0.00000       0.00000      0.371441    
  0.524798E-03   2.91342      0.514743      0.873503      0.500230      0.870051      0.145129E-01  0.345259E-02   1.37028      0.505158      0.503880      0.366226      -.492814E-02   0.00000       0.00000      0.366170    
  0.575429E-03   2.96628      0.510280      0.861610      0.494698      0.857853      0.155821E-01  0.375741E-02   1.35255      0.498316      0.496933      0.360975      -.361793E-02   0.00000       0.00000      0.360920    
  0.630945E-03   3.01514      0.505909      0.849806      0.489190      0.845719      0.167197E-01  0.408649E-02   1.33491      0.491518      0.490024      0.355749      -.232826E-02   0.00000       0.00000      0.355696    
  0.691816E-03   3.05829      0.501692      0.838139      0.483719      0.833681      0.179732E-01  0.445806E-02   1.31740      0.484789      0.483170      0.350563      -.106967E-02   0.00000       0.00000      0.350510    
  0.758561E-03   3.09882      0.497551      0.826538      0.478265      0.821687      0.192860E-01  0.485183E-02   1.29995      0.478091      0.476343      0.345395      0.174025E-03   0.00000       0.00000      0.345344    
  0.831745E-03   3.13458      0.493559      0.815064      0.472844      0.809775      0.207143E-01  0.528931E-02   1.28262      0.471455      0.469563      0.340262      0.138986E-02   0.00000       0.00000      0.340211    
  0.911989E-03   3.16645      0.489705      0.803702      0.467450      0.797931      0.222544E-01  0.577053E-02   1.26538      0.464869      0.462823      0.335157      0.258117E-02   0.00000       0.00000      0.335108    
  0.999975E-03   3.19594      0.485937      0.792409      0.462072      0.786130      0.238649E-01  0.627940E-02   1.24820      0.458315      0.456107      0.330070      0.375724E-02   0.00000       0.00000      0.330023    
  0.109645E-02   3.22014      0.482388      0.781284      0.456731      0.774422      0.256570E-01  0.686169E-02   1.23115      0.451834      0.449444      0.325023      0.489682E-02   0.00000       0.00000      0.324978    
  0.120223E-02   3.24192      0.478953      0.770241      0.451405      0.762756      0.275473E-01  0.748501E-02   1.21416      0.445387      0.442805      0.319994      0.601816E-02   0.00000       0.00000      0.319951    
  0.131822E-02   3.26085      0.475653      0.759297      0.446099      0.751140      0.295541E-01  0.815701E-02   1.19724      0.438981      0.436193      0.314987      0.711788E-02   0.00000       0.00000      0.314946    
  0.144540E-02   3.27553      0.472586      0.748512      0.440818      0.739594      0.317672E-01  0.891815E-02   1.18041      0.432636      0.429621      0.310011      0.818196E-02   0.00000       0.00000      0.309973    
  0.158485E-02   3.28830      0.469633      0.737804      0.435549      0.728079      0.340843E-01  0.972527E-02   1.16363      0.426320      0.423065      0.305049      0.922883E-02   0.00000       0.00000      0.305014    
