   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   4.38950      0.617721      0.956860      0.598715      0.950749      0.190057E-01  0.611117E-02   1.54946      0.543220      0.541898      0.408926      0.554956E-01   0.00000       0.00000      0.408851    
  0.691816E-03   4.40139      0.610861      0.942622      0.590475      0.936003      0.203861E-01  0.661902E-02   1.52648      0.535128      0.533697      0.402380      0.553473E-01   0.00000       0.00000      0.402306    
  0.758561E-03   4.41048      0.604092      0.928469      0.582263      0.921315      0.218297E-01  0.715445E-02   1.50358      0.527074      0.525528      0.395859      0.551892E-01   0.00000       0.00000      0.395787    
  0.831745E-03   4.41450      0.597501      0.914478      0.574104      0.906734      0.233965E-01  0.774388E-02   1.48084      0.519091      0.517420      0.389385      0.550135E-01   0.00000       0.00000      0.389315    
  0.911989E-03   4.41443      0.591075      0.900633      0.565993      0.892247      0.250820E-01  0.838666E-02   1.45824      0.511170      0.509362      0.382952      0.548234E-01   0.00000       0.00000      0.382884    
  0.999975E-03   4.41186      0.584753      0.886879      0.557911      0.877816      0.268423E-01  0.906307E-02   1.43573      0.503287      0.501337      0.376544      0.546244E-01   0.00000       0.00000      0.376479    
  0.109645E-02   4.40378      0.578693      0.873346      0.549899      0.863518      0.287948E-01  0.982781E-02   1.41342      0.495493      0.493383      0.370196      0.544053E-01   0.00000       0.00000      0.370134    
  0.120223E-02   4.39323      0.572770      0.859922      0.541919      0.849281      0.308508E-01  0.106412E-01   1.39120      0.487742      0.485463      0.363876      0.541768E-01   0.00000       0.00000      0.363818    
  0.131822E-02   4.37975      0.567008      0.846630      0.533979      0.835117      0.330297E-01  0.115124E-01   1.36910      0.480042      0.477583      0.357589      0.539369E-01   0.00000       0.00000      0.357535    
  0.144540E-02   4.36196      0.561524      0.833552      0.526099      0.821064      0.354254E-01  0.124880E-01   1.34716      0.472420      0.469761      0.351354      0.536791E-01   0.00000       0.00000      0.351304    
  0.158485E-02   4.34226      0.556176      0.820577      0.518246      0.807060      0.379300E-01  0.135168E-01   1.32531      0.464833      0.461964      0.345142      0.534126E-01   0.00000       0.00000      0.345096    
  0.173775E-02   4.31916      0.551082      0.807791      0.510442      0.793144      0.406408E-01  0.146473E-01   1.30359      0.457311      0.454214      0.338971      0.531303E-01   0.00000       0.00000      0.338930    
  0.190540E-02   4.29320      0.546238      0.795183      0.502679      0.779300      0.435589E-01  0.158825E-01   1.28198      0.449846      0.446501      0.332836      0.528330E-01   0.00000       0.00000      0.332799    
  0.208923E-02   4.26553      0.541545      0.782682      0.494940      0.765499      0.466049E-01  0.171826E-01   1.26044      0.442413      0.438810      0.326721      0.525265E-01   0.00000       0.00000      0.326689    
  0.229079E-02   4.23419      0.537224      0.770436      0.487252      0.751788      0.499717E-01  0.186487E-01   1.23904      0.435055      0.431163      0.320651      0.521976E-01   0.00000       0.00000      0.320625    
  0.251180E-02   4.20112      0.533106      0.758325      0.479587      0.738114      0.535194E-01  0.202108E-01   1.21770      0.427730      0.423534      0.314601      0.518564E-01   0.00000       0.00000      0.314580    
  0.275413E-02   4.16612      0.529215      0.746363      0.471947      0.724483      0.572685E-01  0.218797E-01   1.19643      0.420445      0.415925      0.308572      0.515016E-01   0.00000       0.00000      0.308558    
  0.301984E-02   4.12816      0.525728      0.734657      0.464340      0.710907      0.613880E-01  0.237501E-01   1.17525      0.413218      0.408340      0.302575      0.511220E-01   0.00000       0.00000      0.302567    
  0.331118E-02   4.08890      0.522435      0.723073      0.456745      0.697351      0.656902E-01  0.257217E-01   1.15410      0.406015      0.400763      0.296590      0.507302E-01   0.00000       0.00000      0.296589    
  0.363064E-02   4.04739      0.519499      0.711708      0.449170      0.683826      0.703291E-01  0.278812E-01   1.13300      0.398854      0.393196      0.290625      0.503161E-01   0.00000       0.00000      0.290630    
  0.398091E-02   4.00388      0.516925      0.700558      0.441606      0.670316      0.753188E-01  0.302415E-01   1.11192      0.391727      0.385632      0.284672      0.498788E-01   0.00000       0.00000      0.284684    
  0.436498E-02   3.95922      0.514567      0.689536      0.434047      0.656812      0.805202E-01  0.327238E-01   1.09086      0.384620      0.378066      0.278726      0.494274E-01   0.00000       0.00000      0.278746    
  0.478610E-02   3.91207      0.512729      0.678815      0.426490      0.643305      0.862391E-01  0.355103E-01   1.06979      0.377548      0.370489      0.272788      0.489418E-01   0.00000       0.00000      0.272816    
  0.524785E-02   3.86366      0.511186      0.668262      0.418926      0.629782      0.922605E-01  0.384795E-01   1.04871      0.370490      0.362898      0.266850      0.484362E-01   0.00000       0.00000      0.266884    
  0.575415E-02   3.81395      0.509954      0.657884      0.411355      0.616244      0.985993E-01  0.416404E-01   1.02760      0.363446      0.355291      0.260910      0.479096E-01   0.00000       0.00000      0.260952    
  0.630929E-02   3.76206      0.509300      0.647827      0.403758      0.602651      0.105542      0.451758E-01   1.00641      0.356415      0.347643      0.254958      0.473431E-01   0.00000       0.00000      0.255008    
  0.691799E-02   3.70922      0.508919      0.637921      0.396144      0.589026      0.112775      0.488955E-01  0.985169      0.349386      0.339971      0.248997      0.467573E-01   0.00000       0.00000      0.249055    
  0.758542E-02   3.65474      0.509024      0.628282      0.388496      0.575335      0.120528      0.529472E-01  0.963831      0.342359      0.332252      0.243018      0.461371E-01   0.00000       0.00000      0.243083    
  0.831724E-02   3.59866      0.509640      0.618921      0.380801      0.561556      0.128839      0.573648E-01  0.942358      0.335321      0.324473      0.237010      0.454802E-01   0.00000       0.00000      0.237083    
  0.911966E-02   3.54167      0.510552      0.609720      0.373078      0.547723      0.137475      0.619976E-01  0.920801      0.328276      0.316657      0.230985      0.448019E-01   0.00000       0.00000      0.231066    
  0.999950E-02   3.48267      0.512134      0.600875      0.365274      0.533739      0.146860      0.671356E-01  0.899014      0.321199      0.308744      0.224908      0.440753E-01   0.00000       0.00000      0.224996    
  0.109642E-01   3.42280      0.514036      0.592210      0.357432      0.519688      0.156603      0.725223E-01  0.877120      0.314107      0.300785      0.218808      0.433248E-01   0.00000       0.00000      0.218903    
  0.120220E-01   3.36124      0.516547      0.583885      0.349510      0.505493      0.167037      0.783920E-01  0.855003      0.306981      0.292732      0.212659      0.425290E-01   0.00000       0.00000      0.212761    
  0.131819E-01   3.29814      0.519614      0.575869      0.341503      0.491148      0.178111      0.847208E-01  0.832651      0.299811      0.284582      0.206457      0.416917E-01   0.00000       0.00000      0.206566    
  0.144536E-01   3.23349      0.523244      0.568169      0.333402      0.476639      0.189842      0.915300E-01  0.810041      0.292590      0.276327      0.200197      0.408120E-01   0.00000       0.00000      0.200312    
  0.158481E-01   3.16733      0.527407      0.560774      0.325206      0.461966      0.202201      0.988083E-01  0.787172      0.285314      0.267968      0.193877      0.398921E-01   0.00000       0.00000      0.193998    
  0.173770E-01   3.09963      0.532112      0.553694      0.316907      0.447117      0.215205      0.106577      0.764024      0.277976      0.259497      0.187493      0.389312E-01   0.00000       0.00000      0.187620    
  0.190535E-01   3.03015      0.537417      0.546970      0.308485      0.432064      0.228932      0.114906      0.740548      0.270560      0.250897      0.181035      0.379247E-01   0.00000       0.00000      0.181166    
  0.208917E-01   2.95885      0.543312      0.540605      0.299933      0.416800      0.243378      0.123805      0.716733      0.263060      0.242165      0.174499      0.368732E-01   0.00000       0.00000      0.174635    
  0.229073E-01   2.88576      0.549756      0.534585      0.291253      0.401332      0.258502      0.133252      0.692586      0.255474      0.233303      0.167889      0.357797E-01   0.00000       0.00000      0.168029    
  0.251174E-01   2.81081      0.556745      0.528915      0.282438      0.385655      0.274307      0.143260      0.668093      0.247794      0.224310      0.161203      0.346444E-01   0.00000       0.00000      0.161345    
  0.275406E-01   2.73370      0.564323      0.523639      0.273465      0.369745      0.290858      0.153895      0.643210      0.240002      0.215169      0.154430      0.334636E-01   0.00000       0.00000      0.154576    
  0.301976E-01   2.65439      0.572454      0.518747      0.264334      0.353610      0.308120      0.165137      0.617944      0.232094      0.205887      0.147576      0.322401E-01   0.00000       0.00000      0.147723    
  0.331110E-01   2.57294      0.581081      0.514213      0.255049      0.337268      0.326032      0.176945      0.592317      0.224071      0.196473      0.140648      0.309778E-01   0.00000       0.00000      0.140795    
  0.363055E-01   2.48925      0.590177      0.510033      0.245607      0.320729      0.344570      0.189304      0.566335      0.215928      0.186933      0.133648      0.296786E-01   0.00000       0.00000      0.133795    
  0.398081E-01   2.40300      0.599752      0.506233      0.235987      0.303986      0.363765      0.202246      0.539973      0.207646      0.177263      0.126576      0.283411E-01   0.00000       0.00000      0.126723    
  0.436487E-01   2.31424      0.609734      0.502773      0.226197      0.287072      0.383537      0.215700      0.513270      0.199227      0.167481      0.119446      0.269705E-01   0.00000       0.00000      0.119591    
  0.478598E-01   2.22308      0.620047      0.499608      0.216249      0.270024      0.403798      0.229583      0.486273      0.190677      0.157610      0.112271      0.255721E-01   0.00000       0.00000      0.112414    
  0.524772E-01   2.12951      0.630632      0.496700      0.206145      0.252873      0.424486      0.243827      0.459019      0.181996      0.147668      0.105066      0.241497E-01   0.00000       0.00000      0.105205    
  0.575400E-01   2.03329      0.641435      0.494020      0.195876      0.235657      0.445559      0.258362      0.431533      0.173170      0.137676      0.978457E-01  0.227062E-01   0.00000       0.00000      0.979817E-01
  0.630913E-01   1.93463      0.652352      0.491477      0.185462      0.218436      0.466890      0.273041      0.403899      0.164213      0.127669      0.906360E-01  0.212488E-01   0.00000       0.00000      0.907673E-01
  0.691782E-01   1.83380      0.663283      0.488981      0.174924      0.201271      0.488360      0.287710      0.376195      0.155140      0.117685      0.834604E-01  0.197842E-01   0.00000       0.00000      0.835863E-01
  0.758523E-01   1.73094      0.674130      0.486429      0.164278      0.184226      0.509853      0.302203      0.348503      0.145959      0.107760      0.763457E-01  0.183185E-01   0.00000       0.00000      0.764655E-01
  0.831703E-01   1.62611      0.684743      0.483662      0.153536      0.167408      0.531207      0.316254      0.320944      0.136676      0.979580E-01  0.693367E-01  0.168601E-01   0.00000       0.00000      0.694500E-01
  0.911943E-01   1.51976      0.694993      0.480518      0.142737      0.150899      0.552256      0.329619      0.293636      0.127320      0.883266E-01  0.624660E-01  0.154168E-01   0.00000       0.00000      0.625721E-01
  0.999925E-01   1.41228      0.704763      0.476842      0.131907      0.134761      0.572857      0.342081      0.266668      0.117913      0.789049E-01  0.557578E-01  0.139932E-01   0.00000       0.00000      0.558564E-01
  0.109639       1.30417      0.713883      0.472424      0.121092      0.119112      0.592791      0.353312      0.240203      0.108491      0.697606E-01  0.492603E-01  0.126005E-01   0.00000       0.00000      0.493511E-01
  0.120217       1.19595      0.722048      0.466889      0.110344      0.104132      0.611704      0.362757      0.214476      0.990917E-01  0.610002E-01  0.430487E-01  0.112522E-01   0.00000       0.00000      0.431314E-01
  0.131815       1.08823      0.729099      0.460041      0.997106E-01  0.898740E-01  0.629388      0.370167      0.189585      0.897581E-01  0.526568E-01  0.371426E-01  0.995249E-02   0.00000       0.00000      0.372172E-01
  0.144533      0.981736      0.734680      0.451493      0.892600E-01  0.764882E-01  0.645420      0.375004      0.165748      0.805475E-01  0.448188E-01  0.316030E-01  0.871249E-02   0.00000       0.00000      0.316694E-01
  0.158477      0.877130      0.738504      0.440991      0.790501E-01  0.640399E-01  0.659454      0.376951      0.143090      0.715126E-01  0.375260E-01  0.264554E-01  0.753756E-02   0.00000       0.00000      0.265139E-01
  0.173766      0.775312      0.740013      0.428085      0.691699E-01  0.526745E-01  0.670843      0.375410      0.121844      0.627311E-01  0.308648E-01  0.217591E-01  0.643879E-02   0.00000       0.00000      0.218097E-01
  0.190530      0.676938      0.738760      0.412561      0.596814E-01  0.424193E-01  0.679079      0.370141      0.102101      0.542622E-01  0.248523E-01  0.175237E-01  0.541924E-02   0.00000       0.00000      0.175670E-01
  0.208912      0.583043      0.733857      0.393969      0.506918E-01  0.333926E-01  0.683165      0.360576      0.840845E-01  0.462028E-01  0.195590E-01  0.137973E-01  0.448902E-02   0.00000       0.00000      0.138336E-01
  0.229067      0.494200      0.724626      0.372230      0.422589E-01  0.255639E-01  0.682367      0.346666      0.678228E-01  0.386108E-01  0.149678E-01  0.105663E-01  0.364810E-02   0.00000       0.00000      0.105961E-01
  0.251167      0.411516      0.709718      0.347025      0.345000E-01  0.189994E-01  0.675218      0.328025      0.534994E-01  0.315954E-01  0.111183E-01  0.785709E-02  0.290460E-02   0.00000       0.00000      0.788112E-02
  0.275399      0.335388      0.688241      0.318540      0.274547E-01  0.135986E-01  0.660786      0.304941      0.410533E-01  0.252000E-01  0.795188E-02  0.562785E-02  0.225472E-02   0.00000       0.00000      0.564669E-02
  0.301969      0.266891      0.658422      0.286788      0.212338E-01  0.935670E-02  0.637189      0.277432      0.305905E-01  0.195303E-01  0.546610E-02  0.387623E-02  0.170346E-02   0.00000       0.00000      0.389060E-02
  0.331102      0.206127      0.619457      0.252373      0.158393E-01  0.610850E-02  0.603618      0.246265      0.219478E-01  0.145964E-01  0.356392E-02  0.253402E-02  0.124286E-02   0.00000       0.00000      0.254458E-02
  0.363046      0.153972      0.569678      0.215874      0.113495E-01  0.377813E-02  0.558328      0.212096      0.151277E-01  0.104758E-01  0.220065E-02  0.157000E-02  0.873717E-03   0.00000       0.00000      0.157748E-02
  0.398071      0.110095      0.509243      0.178395      0.770881E-02  0.216455E-02  0.501534      0.176231      0.987336E-02  0.712470E-02  0.125800E-02  0.901528E-03  0.584107E-03   0.00000       0.00000      0.906553E-03
  0.436476      0.746951E-01  0.438196      0.141175      0.491483E-02  0.113753E-02  0.433281      0.140037      0.605236E-02  0.454691E-02  0.659263E-03  0.475088E-03  0.367922E-03   0.00000       0.00000      0.478264E-03
  0.478586      0.475496E-01  0.358604      0.105802      0.289700E-02  0.538243E-03  0.355707      0.105264      0.343525E-02  0.268084E-02  0.310772E-03  0.225607E-03  0.216160E-03   0.00000       0.00000      0.227471E-03
  0.524759      0.278435E-01  0.274455      0.739028E-01  0.154138E-02  0.222156E-03  0.272914      0.736806E-01  0.176354E-02  0.142553E-02  0.127629E-03  0.935343E-04  0.115849E-03   0.00000       0.00000      0.945269E-04
  0.575386      0.145950E-01  0.191665      0.470102E-01  0.715861E-03  0.766386E-04  0.190949      0.469335E-01  0.792500E-03  0.660837E-03  0.437358E-04  0.324388E-04  0.550244E-04   0.00000       0.00000      0.329028E-04
  0.630897      0.656524E-02  0.117590      0.262745E-01  0.275527E-03  0.206695E-04  0.117315      0.262538E-01  0.296196E-03  0.253378E-03  0.116913E-04  0.879706E-05  0.221490E-04   0.00000       0.00000      0.897819E-05
  0.691764      0.236134E-02  0.595089E-01  0.121538E-01  0.805858E-04  0.387899E-05  0.594283E-01  0.121499E-01  0.844648E-04  0.735737E-04  0.216954E-05  0.165523E-05  0.701206E-05   0.00000       0.00000      0.170945E-05
  0.758504      0.590929E-03  0.220514E-01  0.415248E-02  0.151539E-04  0.388848E-06  0.220362E-01  0.415209E-02  0.155428E-04  0.136510E-04  0.215273E-06  0.163084E-06  0.150288E-05   0.00000       0.00000      0.173575E-06
  0.831682      0.770573E-04  0.460659E-02  0.817060E-03  0.128480E-05  0.806956E-08  0.460531E-02  0.817052E-03  0.129287E-05  0.112360E-05  0.465283E-08  0.248741E-08  0.161205E-06   0.00000       0.00000      0.341673E-08
  0.911920      0.202927E-05  0.234917E-03  0.416015E-04  0.156992E-07  -.256753E-09  0.234901E-03  0.416018E-04  0.154424E-07  0.125371E-07  -.128551E-09  -.140228E-09  0.316205E-08   0.00000       0.00000      -.128202E-09
  0.999900      0.111602E-12  0.499497E-10  0.126477E-10  0.102294E-15  -.857533E-17  0.499496E-10  0.126477E-10  0.937187E-16  0.686483E-17  -.603333E-17  -.272791E-17  0.954292E-16   0.00000       0.00000      -.254201E-17
