   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   3.17969      0.453237      0.625084      0.372437      0.595049      0.807999E-01  0.300351E-01  0.967485      0.353767      0.347354      0.247679      0.186694E-01   0.00000       0.00000      0.247695    
  0.524785E-02   3.16260      0.453622      0.616434      0.367031      0.583686      0.865911E-01  0.327476E-01  0.950717      0.347754      0.340845      0.242820      0.192770E-01   0.00000       0.00000      0.242841    
  0.575415E-02   3.14394      0.454286      0.607930      0.361590      0.572281      0.926963E-01  0.356491E-01  0.933871      0.341740      0.334308      0.237946      0.198503E-01   0.00000       0.00000      0.237972    
  0.630929E-02   3.12263      0.455474      0.599697      0.356073      0.560773      0.994016E-01  0.389243E-01  0.916845      0.335713      0.327706      0.233035      0.203602E-01   0.00000       0.00000      0.233067    
  0.691799E-02   3.10013      0.456913      0.591594      0.350516      0.549209      0.106397      0.423849E-01  0.899725      0.329676      0.321068      0.228104      0.208401E-01   0.00000       0.00000      0.228141    
  0.758542E-02   3.07555      0.458797      0.583722      0.344886      0.537542      0.113911      0.461805E-01  0.882427      0.323618      0.314364      0.223135      0.212670E-01   0.00000       0.00000      0.223178    
  0.831724E-02   3.04893      0.461154      0.576098      0.339169      0.525748      0.121984      0.503496E-01  0.864917      0.317531      0.307581      0.218120      0.216387E-01   0.00000       0.00000      0.218167    
  0.911966E-02   3.02114      0.463787      0.568618      0.333402      0.513878      0.130385      0.547398E-01  0.847280      0.311423      0.300750      0.213075      0.219786E-01   0.00000       0.00000      0.213128    
  0.999950E-02   2.99078      0.467059      0.561471      0.327510      0.501813      0.139549      0.596581E-01  0.829322      0.305260      0.293798      0.207956      0.222496E-01   0.00000       0.00000      0.208015    
  0.109642E-01   2.95924      0.470625      0.554486      0.321554      0.489654      0.149071      0.648325E-01  0.811207      0.299069      0.286788      0.202802      0.224848E-01   0.00000       0.00000      0.202866    
  0.120220E-01   2.92544      0.474759      0.547816      0.315472      0.477307      0.159287      0.705096E-01  0.792778      0.292818      0.279661      0.197577      0.226535E-01   0.00000       0.00000      0.197645    
  0.131819E-01   2.88959      0.479423      0.541442      0.309267      0.464770      0.170155      0.766724E-01  0.774037      0.286504      0.272417      0.192279      0.227631E-01   0.00000       0.00000      0.192353    
  0.144536E-01   2.85165      0.484626      0.535378      0.302931      0.452030      0.181694      0.833480E-01  0.754961      0.280118      0.265049      0.186903      0.228129E-01   0.00000       0.00000      0.186981    
  0.158481E-01   2.81171      0.490342      0.529616      0.296464      0.439088      0.193878      0.905286E-01  0.735552      0.273658      0.257556      0.181450      0.228062E-01   0.00000       0.00000      0.181532    
  0.173770E-01   2.76970      0.496583      0.524172      0.289857      0.425931      0.206726      0.982411E-01  0.715788      0.267115      0.249931      0.175914      0.227422E-01   0.00000       0.00000      0.176000    
  0.190535E-01   2.72531      0.503408      0.519094      0.283087      0.412525      0.220321      0.106568      0.695612      0.260473      0.242154      0.170282      0.226144E-01   0.00000       0.00000      0.170372    
  0.208917E-01   2.67849      0.510812      0.514390      0.276147      0.398864      0.234664      0.115526      0.675011      0.253724      0.234220      0.164551      0.224237E-01   0.00000       0.00000      0.164644    
  0.229073E-01   2.62929      0.518757      0.510051      0.269041      0.384954      0.249716      0.125097      0.653995      0.246867      0.226134      0.158724      0.221740E-01   0.00000       0.00000      0.158820    
  0.251174E-01   2.57762      0.527242      0.506090      0.261759      0.370789      0.265483      0.135301      0.632548      0.239894      0.217892      0.152799      0.218650E-01   0.00000       0.00000      0.152897    
  0.275406E-01   2.52307      0.536317      0.502560      0.254275      0.356337      0.282042      0.146223      0.610612      0.232784      0.209473      0.146763      0.214911E-01   0.00000       0.00000      0.146863    
  0.301976E-01   2.46562      0.545946      0.499455      0.246588      0.341605      0.299358      0.157850      0.588193      0.225533      0.200884      0.140620      0.210550E-01   0.00000       0.00000      0.140721    
  0.331110E-01   2.40531      0.556079      0.496755      0.238704      0.326612      0.317375      0.170143      0.565316      0.218142      0.192134      0.134376      0.205613E-01   0.00000       0.00000      0.134478    
  0.363055E-01   2.34203      0.566692      0.494461      0.230617      0.311364      0.336075      0.183097      0.541981      0.210605      0.183227      0.128034      0.200113E-01   0.00000       0.00000      0.128137    
  0.398081E-01   2.27533      0.577799      0.492609      0.222300      0.295845      0.355499      0.196764      0.518145      0.202899      0.174153      0.121590      0.194005E-01   0.00000       0.00000      0.121692    
  0.436487E-01   2.20526      0.589333      0.491164      0.213761      0.280087      0.375572      0.211077      0.493849      0.195027      0.164931      0.115055      0.187343E-01   0.00000       0.00000      0.115156    
  0.478598E-01   2.13192      0.601221      0.490077      0.205013      0.264127      0.396209      0.225951      0.469139      0.186994      0.155583      0.108444      0.180183E-01   0.00000       0.00000      0.108544    
  0.524772E-01   2.05525      0.613407      0.489314      0.196055      0.247992      0.417352      0.241322      0.444048      0.178800      0.146125      0.101769      0.172554E-01   0.00000       0.00000      0.101867    
  0.575400E-01   1.97485      0.625846      0.488850      0.186870      0.231710      0.438976      0.257140      0.418580      0.170426      0.136572      0.950425E-01  0.164444E-01   0.00000       0.00000      0.951378E-01
  0.630913E-01   1.89096      0.638436      0.488587      0.177480      0.215340      0.460957      0.273246      0.392820      0.161887      0.126960      0.882877E-01  0.155928E-01   0.00000       0.00000      0.883799E-01
  0.691782E-01   1.80380      0.651081      0.488422      0.167904      0.198945      0.483177      0.289476      0.366849      0.153197      0.117327      0.815299E-01  0.147074E-01   0.00000       0.00000      0.816185E-01
  0.758523E-01   1.71351      0.663685      0.488243      0.158159      0.182588      0.505526      0.305655      0.340747      0.144366      0.107709      0.747947E-01  0.137932E-01   0.00000       0.00000      0.748791E-01
  0.831703E-01   1.61990      0.676112      0.487875      0.148247      0.166364      0.527866      0.321511      0.314610      0.135393      0.981622E-01  0.681216E-01  0.128537E-01   0.00000       0.00000      0.682015E-01
  0.911943E-01   1.52350      0.688235      0.487130      0.138208      0.150360      0.550027      0.336771      0.288567      0.126310      0.887391E-01  0.615455E-01  0.118978E-01   0.00000       0.00000      0.616205E-01
  0.999925E-01   1.42473      0.699938      0.485823      0.128076      0.134651      0.571862      0.351173      0.262727      0.117144      0.794848E-01  0.550961E-01  0.109325E-01   0.00000       0.00000      0.551659E-01
  0.109639       1.32403      0.711062      0.483713      0.117892      0.119345      0.593170      0.364368      0.237237      0.107927      0.704629E-01  0.488174E-01  0.996526E-02   0.00000       0.00000      0.488818E-01
  0.120217       1.22172      0.721324      0.480370      0.107699      0.104617      0.613625      0.375753      0.212316      0.986942E-01  0.617768E-01  0.427812E-01  0.900479E-02   0.00000       0.00000      0.428400E-01
  0.131815       1.11856      0.730563      0.475554      0.975537E-01  0.905359E-01  0.633009      0.385018      0.188090      0.894948E-01  0.534685E-01  0.370143E-01  0.805893E-02   0.00000       0.00000      0.370674E-01
  0.144533       1.01523      0.738439      0.468809      0.875235E-01  0.772547E-01  0.650916      0.391554      0.164778      0.803864E-01  0.456287E-01  0.315786E-01  0.713707E-02   0.00000       0.00000      0.316260E-01
  0.158477      0.912504      0.744669      0.459830      0.776724E-01  0.648501E-01  0.666996      0.394980      0.142523      0.714261E-01  0.383038E-01  0.265046E-01  0.624637E-02   0.00000       0.00000      0.265463E-01
  0.173766      0.811286      0.748703      0.448084      0.680903E-01  0.534745E-01  0.680613      0.394609      0.121565      0.626935E-01  0.315845E-01  0.218538E-01  0.539683E-02   0.00000       0.00000      0.218900E-01
  0.190530      0.712392      0.750089      0.433309      0.588468E-01  0.431680E-01  0.691242      0.390141      0.102015      0.542527E-01  0.254953E-01  0.176417E-01  0.459411E-02   0.00000       0.00000      0.176727E-01
  0.208912      0.616930      0.747925      0.414972      0.500521E-01  0.340586E-01  0.697873      0.380913      0.841107E-01  0.462039E-01  0.201125E-01  0.139201E-01  0.384812E-02   0.00000       0.00000      0.139462E-01
  0.229067      0.525678      0.741495      0.392971      0.417725E-01  0.261285E-01  0.699722      0.366842      0.679010E-01  0.386103E-01  0.154261E-01  0.106809E-01  0.316219E-02   0.00000       0.00000      0.107024E-01
  0.251167      0.439883      0.729390      0.366927      0.341300E-01  0.194541E-01  0.695260      0.347473      0.535841E-01  0.315849E-01  0.114819E-01  0.795490E-02  0.254513E-02   0.00000       0.00000      0.797220E-02
  0.275399      0.360174      0.710620      0.337059      0.271728E-01  0.139450E-01  0.683447      0.323113      0.411178E-01  0.251757E-01  0.822676E-02  0.570468E-02  0.199711E-02   0.00000       0.00000      0.571827E-02
  0.301969      0.287814      0.683257      0.303382      0.210167E-01  0.960480E-02  0.662240      0.293777      0.306215E-01  0.194921E-01  0.566293E-02  0.393149E-02  0.152460E-02   0.00000       0.00000      0.394187E-02
  0.331102      0.223130      0.646321      0.266609      0.156711E-01  0.627310E-02  0.630650      0.260336      0.219442E-01  0.145472E-01  0.369564E-02  0.256981E-02  0.112389E-02   0.00000       0.00000      0.257746E-02
  0.363046      0.167205      0.597869      0.227426      0.112186E-01  0.387814E-02  0.586650      0.223548      0.150967E-01  0.104208E-01  0.228237E-02  0.159034E-02  0.797825E-03   0.00000       0.00000      0.159577E-02
  0.398071      0.119873      0.537841      0.187124      0.760799E-02  0.221814E-02  0.530233      0.184906      0.982613E-02  0.706950E-02  0.130362E-02  0.910861E-03  0.538487E-03   0.00000       0.00000      0.914519E-03
  0.436476      0.815248E-01  0.465975      0.147152      0.484105E-02  0.116277E-02  0.461134      0.145989      0.600382E-02  0.449864E-02  0.682175E-03  0.478276E-03  0.342409E-03   0.00000       0.00000      0.480595E-03
  0.478586      0.519600E-01  0.384185      0.109317      0.284465E-02  0.547146E-03  0.381341      0.108770      0.339180E-02  0.264182E-02  0.320235E-03  0.225544E-03  0.202836E-03   0.00000       0.00000      0.226910E-03
  0.524759      0.304342E-01  0.296432      0.754530E-01  0.150715E-02  0.223805E-03  0.294925      0.752292E-01  0.173096E-02  0.139765E-02  0.130569E-03  0.925064E-04  0.109498E-03   0.00000       0.00000      0.932361E-04
  0.575386      0.159391E-01  0.208877      0.472313E-01  0.696010E-03  0.761287E-04  0.208181      0.471552E-01  0.772139E-03  0.643698E-03  0.442195E-04  0.315666E-04  0.523121E-04   0.00000       0.00000      0.319092E-04
  0.630897      0.715322E-02  0.129447      0.258293E-01  0.265850E-03  0.201007E-04  0.129181      0.258092E-01  0.285950E-03  0.244714E-03  0.116056E-04  0.836081E-05  0.211355E-04   0.00000       0.00000      0.849514E-05
  0.691764      0.256182E-02  0.662724E-01  0.115929E-01  0.769437E-04  0.366195E-05  0.661955E-01  0.115892E-01  0.806057E-04  0.702503E-04  0.209749E-05  0.152404E-05  0.669340E-05   0.00000       0.00000      0.156446E-05
  0.758504      0.637646E-03  0.249133E-01  0.379360E-02  0.142691E-04  0.358815E-06  0.248991E-01  0.379324E-02  0.146280E-04  0.128412E-04  0.203908E-06  0.147030E-06  0.142798E-05   0.00000       0.00000      0.154907E-06
  0.831682      0.822215E-04  0.530177E-02  0.697531E-03  0.118273E-05  0.920516E-08  0.530059E-02  0.697521E-03  0.119194E-05  0.103218E-05  0.533584E-08  0.316621E-08  0.150552E-06   0.00000       0.00000      0.386932E-08
  0.911920      0.211208E-05  0.278164E-03  0.312422E-04  0.138324E-07  -.104119E-09  0.278150E-03  0.312423E-04  0.137282E-07  0.110245E-07  -.514189E-10  -.618704E-10  0.280791E-08   0.00000       0.00000      -.527002E-10
  0.999900      0.938768E-13  0.613218E-10  0.567245E-11  0.690415E-16  0.205053E-18  0.613218E-10  0.567245E-11  0.692466E-16  0.512287E-17  -.432436E-18  0.502195E-18  0.639186E-16   0.00000       0.00000      0.637489E-18
