   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   9.55069       1.09437       1.47338       1.07984       1.46922      0.145387E-01  0.415365E-02   2.54906      0.806986      0.805851      0.663507      0.272850       0.00000       0.00000      0.663373    
  0.363073E-03   9.46015       1.07602       1.44755       1.06050       1.44309      0.155229E-01  0.446178E-02   2.50359      0.793130      0.791906      0.651315      0.267372       0.00000       0.00000      0.651183    
  0.398101E-03   9.36376       1.05793       1.42198       1.04134       1.41718      0.165896E-01  0.480024E-02   2.45853      0.779407      0.778085      0.639230      0.261938       0.00000       0.00000      0.639098    
  0.436509E-03   9.26300       1.04008       1.39664       1.02234       1.39148      0.177321E-01  0.516731E-02   2.41382      0.765798      0.764371      0.627237      0.256545       0.00000       0.00000      0.627107    
  0.478622E-03   9.15949       1.02237       1.37145       1.00344       1.36590      0.189233E-01  0.555277E-02   2.36934      0.752263      0.750725      0.615304      0.251180       0.00000       0.00000      0.615175    
  0.524798E-03   9.05007       1.00504       1.34663      0.984793       1.34064      0.202420E-01  0.598755E-02   2.32543      0.738908      0.737247      0.603519      0.245885       0.00000       0.00000      0.603392    
  0.575429E-03   8.93822      0.987890       1.32198      0.966264       1.31553      0.216257E-01  0.644818E-02   2.28179      0.725640      0.723848      0.591805      0.240624       0.00000       0.00000      0.591680    
  0.630945E-03   8.82330      0.970979       1.29755      0.947887       1.29061      0.230917E-01  0.694144E-02   2.23849      0.712479      0.710549      0.580180      0.235408       0.00000       0.00000      0.580058    
  0.691816E-03   8.70427      0.954445       1.27347      0.929749       1.26598      0.246958E-01  0.749105E-02   2.19573      0.699486      0.697403      0.568693      0.230263       0.00000       0.00000      0.568575    
  0.758561E-03   8.58343      0.938097       1.24956      0.911726       1.24149      0.263703E-01  0.806986E-02   2.15322      0.686574      0.684331      0.557274      0.225152       0.00000       0.00000      0.557159    
  0.831745E-03   8.45937      0.922103       1.22597      0.893922       1.21727      0.281812E-01  0.870582E-02   2.11119      0.673814      0.671396      0.545980      0.220108       0.00000       0.00000      0.545870    
  0.911989E-03   8.33288      0.906432       1.20267      0.876309       1.19327      0.301231E-01  0.939820E-02   2.06958      0.661186      0.658579      0.534797      0.215123       0.00000       0.00000      0.534691    
  0.999975E-03   8.20492      0.890962       1.17954      0.858815       1.16942      0.321473E-01  0.101262E-01   2.02823      0.648640      0.645837      0.523683      0.210175       0.00000       0.00000      0.523582    
  0.109645E-02   8.07393      0.875984       1.15685      0.841602       1.14590      0.343824E-01  0.109476E-01   1.98750      0.636287      0.633265      0.512729      0.205315       0.00000       0.00000      0.512634    
  0.120223E-02   7.94169      0.861256       1.13436      0.824526       1.12254      0.367304E-01  0.118204E-01   1.94706      0.624028      0.620775      0.501853      0.200498       0.00000       0.00000      0.501764    
  0.131822E-02   7.80797      0.846824       1.11212      0.807611       1.09937      0.392123E-01  0.127543E-01   1.90698      0.611879      0.608381      0.491069      0.195732       0.00000       0.00000      0.490986    
  0.144540E-02   7.67229      0.832881       1.09029      0.790952       1.07649      0.419293E-01  0.137985E-01   1.86744      0.599905      0.596137      0.480429      0.191048       0.00000       0.00000      0.480354    
  0.158485E-02   7.53581      0.819176       1.06865      0.774412       1.05375      0.447639E-01  0.148990E-01   1.82816      0.588011      0.583961      0.469856      0.186401       0.00000       0.00000      0.469788    
  0.173775E-02   7.39796      0.805908       1.04736      0.758087       1.03125      0.478208E-01  0.161069E-01   1.78934      0.576264      0.571908      0.459405      0.181824       0.00000       0.00000      0.459345    
  0.190540E-02   7.25914      0.793055       1.02640      0.741955       1.00897      0.510999E-01  0.174254E-01   1.75093      0.564646      0.559962      0.449060      0.177308       0.00000       0.00000      0.449009    
  0.208923E-02   7.11975      0.780453       1.00563      0.725938      0.986818      0.545156E-01  0.188124E-01   1.71276      0.553108      0.548080      0.438780      0.172830       0.00000       0.00000      0.438738    
  0.229079E-02   6.97932      0.768455      0.985326      0.710181      0.964951      0.582731E-01  0.203749E-01   1.67513      0.541746      0.536338      0.428645      0.168436       0.00000       0.00000      0.428612    
  0.251180E-02   6.83852      0.756775      0.965259      0.694553      0.943220      0.622217E-01  0.220385E-01   1.63777      0.530470      0.524664      0.418579      0.164083       0.00000       0.00000      0.418557    
  0.275413E-02   6.69731      0.745452      0.945458      0.679068      0.921643      0.663835E-01  0.238150E-01   1.60071      0.519291      0.513063      0.408592      0.159777       0.00000       0.00000      0.408580    
  0.301984E-02   6.55567      0.734745      0.926107      0.663811      0.900303      0.709343E-01  0.258042E-01   1.56411      0.508266      0.501576      0.398729      0.155545       0.00000       0.00000      0.398727    
  0.331118E-02   6.41391      0.724330      0.906966      0.648654      0.879065      0.756760E-01  0.279001E-01   1.52772      0.497308      0.490136      0.388919      0.151346       0.00000       0.00000      0.388929    
  0.363064E-02   6.27199      0.714444      0.888201      0.633675      0.858007      0.807689E-01  0.301942E-01   1.49168      0.486471      0.478781      0.379205      0.147204       0.00000       0.00000      0.379226    
  0.398091E-02   6.13007      0.705079      0.869801      0.618854      0.837101      0.862251E-01  0.327000E-01   1.45595      0.475739      0.467494      0.369573      0.143115       0.00000       0.00000      0.369607    
  0.436498E-02   5.98818      0.696025      0.851616      0.604125      0.816282      0.919000E-01  0.353345E-01   1.42041      0.465068      0.456246      0.359990      0.139056       0.00000       0.00000      0.360036    
  0.478610E-02   5.84648      0.687699      0.833932      0.589592      0.795643      0.981064E-01  0.382893E-01   1.38523      0.454529      0.445077      0.350508      0.135063       0.00000       0.00000      0.350566    
  0.524785E-02   5.70498      0.679776      0.816521      0.575155      0.775085      0.104621      0.414365E-01   1.35024      0.444054      0.433940      0.341075      0.131101       0.00000       0.00000      0.341145    
  0.575415E-02   5.56367      0.672278      0.799398      0.560819      0.754612      0.111459      0.447854E-01   1.31543      0.433645      0.422837      0.331692      0.127174       0.00000       0.00000      0.331775    
  0.630929E-02   5.42283      0.665546      0.782788      0.546639      0.734260      0.118907      0.485280E-01   1.28090      0.423338      0.411779      0.322386      0.123301       0.00000       0.00000      0.322481    
  0.691799E-02   5.28224      0.659169      0.766417      0.532524      0.713953      0.126646      0.524640E-01   1.24648      0.413073      0.400734      0.313110      0.119450       0.00000       0.00000      0.313218    
  0.758542E-02   5.14210      0.653423      0.750466      0.518517      0.693717      0.134906      0.567484E-01   1.21223      0.402878      0.389711      0.303886      0.115639       0.00000       0.00000      0.304007    
  0.831724E-02   5.00244      0.648320      0.734946      0.504603      0.673530      0.143717      0.614161E-01   1.17813      0.392740      0.378694      0.294702      0.111863       0.00000       0.00000      0.294836    
  0.911966E-02   4.86302      0.643582      0.719668      0.490734      0.653361      0.152848      0.663070E-01   1.14409      0.382629      0.367677      0.285539      0.108105       0.00000       0.00000      0.285684    
  0.999950E-02   4.72370      0.639610      0.704885      0.476919      0.633177      0.162691      0.717080E-01   1.11010      0.372551      0.356629      0.276391      0.104368       0.00000       0.00000      0.276548    
  0.109642E-01   4.58499      0.636057      0.690400      0.463162      0.613023      0.172895      0.773776E-01   1.07618      0.362503      0.345584      0.267270      0.100658       0.00000       0.00000      0.267439    
  0.120220E-01   4.44713      0.633264      0.676450      0.449486      0.592891      0.183778      0.835592E-01   1.04238      0.352498      0.334527      0.258184      0.969879E-01   0.00000       0.00000      0.258364    
  0.131819E-01   4.30976      0.631123      0.662958      0.435849      0.572741      0.195275      0.902172E-01   1.00859      0.342507      0.323439      0.249112      0.933417E-01   0.00000       0.00000      0.249302    
  0.144536E-01   4.17284      0.629634      0.649933      0.422239      0.552560      0.207395      0.973724E-01  0.974799      0.332521      0.312313      0.240047      0.897180E-01   0.00000       0.00000      0.240247    
  0.158481E-01   4.03632      0.628751      0.637352      0.408645      0.532341      0.220106      0.105011      0.940985      0.322530      0.301146      0.230986      0.861144E-01   0.00000       0.00000      0.231195    
  0.173770E-01   3.90016      0.628475      0.625229      0.395058      0.512075      0.233418      0.113154      0.907133      0.312527      0.289933      0.221925      0.825303E-01   0.00000       0.00000      0.222142    
  0.190535E-01   3.76438      0.628864      0.613621      0.381468      0.491751      0.247396      0.121870      0.873219      0.302501      0.278665      0.212862      0.789672E-01   0.00000       0.00000      0.213086    
  0.208917E-01   3.62890      0.629894      0.602531      0.367867      0.471365      0.262028      0.131165      0.839232      0.292442      0.267340      0.203794      0.754247E-01   0.00000       0.00000      0.204025    
  0.229073E-01   3.49369      0.631514      0.591934      0.354246      0.450920      0.277268      0.141014      0.805166      0.282344      0.255962      0.194722      0.719022E-01   0.00000       0.00000      0.194958    
  0.251174E-01   3.35869      0.633710      0.581841      0.340599      0.430416      0.293111      0.151425      0.771015      0.272199      0.244529      0.185647      0.684005E-01   0.00000       0.00000      0.185887    
  0.275406E-01   3.22388      0.636519      0.572311      0.326917      0.409853      0.309603      0.162459      0.736769      0.261993      0.233040      0.176570      0.649236E-01   0.00000       0.00000      0.176813    
  0.301976E-01   3.08923      0.639892      0.563330      0.313193      0.389242      0.326699      0.174088      0.702435      0.251720      0.221501      0.167496      0.614732E-01   0.00000       0.00000      0.167741    
  0.331110E-01   2.95470      0.643763      0.554865      0.299428      0.368601      0.344335      0.186264      0.668029      0.241378      0.209925      0.158431      0.580504E-01   0.00000       0.00000      0.158676    
  0.363055E-01   2.82027      0.648096      0.546909      0.285619      0.347946      0.362477      0.198963      0.633565      0.230961      0.198319      0.149383      0.546584E-01   0.00000       0.00000      0.149626    
  0.398081E-01   2.68598      0.652889      0.539505      0.271761      0.327304      0.381128      0.212201      0.599065      0.220456      0.186699      0.140364      0.513053E-01   0.00000       0.00000      0.140606    
  0.436487E-01   2.55182      0.658061      0.532603      0.257859      0.306711      0.400202      0.225892      0.564570      0.209864      0.175083      0.131390      0.479949E-01   0.00000       0.00000      0.131627    
  0.478598E-01   2.41784      0.663531      0.526143      0.243921      0.286200      0.419610      0.239943      0.530121      0.199190      0.163495      0.122473      0.447303E-01   0.00000       0.00000      0.122705    
  0.524772E-01   2.28412      0.669231      0.520083      0.229954      0.265816      0.439277      0.254267      0.495770      0.188436      0.151959      0.113631      0.415174E-01   0.00000       0.00000      0.113857    
  0.575400E-01   2.15081      0.675098      0.514396      0.215970      0.245634      0.459128      0.268763      0.461603      0.177599      0.140516      0.104898      0.383703E-01   0.00000       0.00000      0.105117    
  0.630913E-01   2.01804      0.681023      0.508974      0.201988      0.225711      0.479036      0.283263      0.427698      0.166694      0.129202      0.962984E-01  0.352937E-01   0.00000       0.00000      0.965086E-01
  0.691782E-01   1.88598      0.686908      0.503702      0.188030      0.206103      0.498878      0.297598      0.394133      0.155738      0.118050      0.878524E-01  0.322923E-01   0.00000       0.00000      0.880529E-01
  0.758523E-01   1.75485      0.692650      0.498462      0.174122      0.186884      0.518528      0.311578      0.361006      0.144748      0.107104      0.795905E-01  0.293744E-01   0.00000       0.00000      0.797805E-01
  0.831703E-01   1.62510      0.698094      0.493081      0.160311      0.168199      0.537784      0.324881      0.328510      0.133750      0.964449E-01  0.715760E-01  0.265608E-01   0.00000       0.00000      0.717545E-01
  0.911943E-01   1.49699      0.703114      0.487366      0.146634      0.150114      0.556480      0.337252      0.296748      0.122779      0.861140E-01  0.638333E-01  0.238547E-01   0.00000       0.00000      0.639996E-01
  0.999925E-01   1.37048      0.707608      0.481143      0.133106      0.132647      0.574502      0.348496      0.265754      0.111858      0.761265E-01  0.563674E-01  0.212489E-01   0.00000       0.00000      0.565210E-01
  0.109639       1.24646      0.711396      0.474171      0.119820      0.115955      0.591576      0.358215      0.235775      0.101051      0.665702E-01  0.492446E-01  0.187690E-01   0.00000       0.00000      0.493852E-01
  0.120217       1.12575      0.714171      0.466042      0.106876      0.100242      0.607295      0.365799      0.207118      0.904365E-01  0.575635E-01  0.425515E-01  0.164396E-01   0.00000       0.00000      0.426788E-01
  0.131815       1.00848      0.715782      0.456541      0.943126E-01  0.855090E-01  0.621470      0.371032      0.179822      0.800604E-01  0.491106E-01  0.362843E-01  0.142521E-01   0.00000       0.00000      0.363983E-01
  0.144533      0.895407      0.715877      0.445263      0.822343E-01  0.718963E-01  0.633643      0.373367      0.154131      0.700129E-01  0.412942E-01  0.305012E-01  0.122213E-01   0.00000       0.00000      0.306020E-01
  0.158477      0.786917      0.714174      0.431952      0.707082E-01  0.594346E-01  0.643466      0.372517      0.130143      0.603613E-01  0.341340E-01  0.252125E-01  0.103469E-01   0.00000       0.00000      0.253005E-01
  0.173766      0.683870      0.710125      0.416163      0.598594E-01  0.482483E-01  0.650266      0.367915      0.108108      0.512173E-01  0.277032E-01  0.204693E-01  0.864204E-02   0.00000       0.00000      0.205450E-01
  0.190530      0.586598      0.703303      0.397717      0.497488E-01  0.383214E-01  0.653554      0.359396      0.880702E-01  0.426465E-01  0.219946E-01  0.162627E-01  0.710227E-02   0.00000       0.00000      0.163268E-01
  0.208912      0.496012      0.692856      0.376220      0.405099E-01  0.297403E-01  0.652346      0.346480      0.702502E-01  0.347720E-01  0.170592E-01  0.126278E-01  0.573790E-02   0.00000       0.00000      0.126811E-01
  0.229067      0.412311      0.678168      0.351675      0.321789E-01  0.224290E-01  0.645989      0.329246      0.546079E-01  0.276393E-01  0.128545E-01  0.953112E-02  0.453955E-02   0.00000       0.00000      0.957458E-02
  0.251167      0.336382      0.658010      0.323891      0.248744E-01  0.164158E-01  0.633135      0.307475      0.412902E-01  0.213612E-01  0.939752E-02  0.698367E-02  0.351320E-02   0.00000       0.00000      0.701830E-02
  0.275399      0.268204      0.631644      0.293190      0.185839E-01  0.115615E-01  0.613060      0.281628      0.301454E-01  0.159397E-01  0.660866E-02  0.492602E-02  0.264417E-02   0.00000       0.00000      0.495288E-02
  0.301969      0.208529      0.597586      0.259788      0.133799E-01  0.782699E-02  0.584206      0.251961      0.212069E-01  0.114470E-01  0.446540E-02  0.334135E-02  0.193290E-02   0.00000       0.00000      0.336158E-02
  0.331102      0.157022      0.555332      0.224440      0.917990E-02  0.502427E-02  0.546153      0.219416      0.142042E-01  0.782014E-02  0.285927E-02  0.215031E-02  0.135975E-02   0.00000       0.00000      0.216500E-02
  0.363046      0.114156      0.503743      0.187959      0.598192E-02  0.305692E-02  0.497761      0.184902      0.903885E-02  0.506282E-02  0.173426E-02  0.131241E-02  0.919097E-03   0.00000       0.00000      0.132267E-02
  0.398071      0.791952E-01  0.443389      0.151530      0.363117E-02  0.172277E-02  0.439758      0.149807      0.535394E-02  0.304335E-02  0.973382E-03  0.742599E-03  0.587827E-03   0.00000       0.00000      0.749383E-03
  0.436476      0.518760E-01  0.374911      0.116473      0.202799E-02  0.889347E-03  0.372883      0.115583      0.291734E-02  0.167624E-02  0.499972E-03  0.385168E-03  0.351754E-03   0.00000       0.00000      0.389375E-03
  0.478586      0.317959E-01  0.300737      0.843606E-01  0.102665E-02  0.415253E-03  0.299710      0.839453E-01  0.144190E-02  0.831177E-03  0.231920E-03  0.180912E-03  0.195474E-03   0.00000       0.00000      0.183333E-03
  0.524759      0.178288E-01  0.224923      0.565756E-01  0.457056E-03  0.169888E-03  0.224466      0.564057E-01  0.626944E-03  0.358736E-03  0.940884E-04  0.745404E-04  0.983197E-04   0.00000       0.00000      0.757998E-04
  0.575386      0.888377E-02  0.152909      0.342567E-01  0.172251E-03  0.585777E-04  0.152737      0.341981E-01  0.230828E-03  0.128856E-03  0.320948E-04  0.259099E-04  0.433946E-04   0.00000       0.00000      0.264829E-04
  0.630897      0.376029E-02  0.908679E-01  0.180125E-01  0.519712E-04  0.160411E-04  0.908160E-01  0.179964E-01  0.680122E-04  0.359476E-04  0.867044E-05  0.715413E-05  0.160236E-04   0.00000       0.00000      0.737062E-05
  0.691764      0.125385E-02  0.442314E-01  0.770665E-02  0.115165E-04  0.315885E-05  0.442199E-01  0.770349E-02  0.146754E-04  0.694369E-05  0.167940E-05  0.141720E-05  0.457282E-05   0.00000       0.00000      0.147945E-05
  0.758504      0.282217E-03  0.155752E-01  0.236637E-02  0.159453E-05  0.360508E-06  0.155736E-01  0.236601E-02  0.195503E-05  0.737905E-06  0.188191E-06  0.160922E-06  0.856622E-06   0.00000       0.00000      0.172317E-06
  0.831682      0.317500E-04  0.303441E-02  0.398745E-03  0.104322E-06  0.154187E-07  0.303431E-02  0.398730E-03  0.119741E-06  0.271412E-07  0.790688E-08  0.657568E-08  0.771811E-07   0.00000       0.00000      0.751180E-08
  0.911920      0.650082E-06  0.137990E-03  0.154491E-04  0.120637E-08  0.382779E-10  0.137989E-03  0.154491E-04  0.124465E-08  0.491521E-10  0.184160E-10  0.917820E-11  0.115722E-08   0.00000       0.00000      0.198619E-10
  0.999900      0.256977E-13  0.232124E-10  0.209633E-11  0.948963E-17  0.164086E-17  0.232124E-10  0.209632E-11  0.111305E-16  -.947385E-17  0.333588E-18  0.118027E-17  0.189635E-16   0.00000       0.00000      0.130727E-17
