   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   3.16994      0.524044      0.889911      0.510493      0.886051      0.135507E-01  0.386053E-02   1.39654      0.513707      0.512827      0.373278      -.321361E-02   0.00000       0.00000      0.373223    
  0.524798E-03   3.20504      0.519206      0.877812      0.504636      0.873614      0.145703E-01  0.419781E-02   1.37825      0.506719      0.505765      0.367903      -.208333E-02   0.00000       0.00000      0.367849    
  0.575429E-03   3.23768      0.514452      0.865797      0.498808      0.861240      0.156443E-01  0.455677E-02   1.36005      0.499771      0.498739      0.362555      -.963435E-03   0.00000       0.00000      0.362501    
  0.630945E-03   3.26722      0.509805      0.853887      0.493018      0.848944      0.167871E-01  0.494311E-02   1.34196      0.492874      0.491758      0.357239      0.143372E-03   0.00000       0.00000      0.357186    
  0.691816E-03   3.29236      0.505329      0.842141      0.487283      0.836764      0.180463E-01  0.537702E-02   1.32405      0.486053      0.484843      0.351974      0.122975E-02   0.00000       0.00000      0.351921    
  0.758561E-03   3.31546      0.500938      0.830474      0.481573      0.824638      0.193652E-01  0.583570E-02   1.30621      0.479267      0.477958      0.346731      0.230613E-02   0.00000       0.00000      0.346680    
  0.831745E-03   3.33487      0.496710      0.818954      0.475910      0.812611      0.208001E-01  0.634296E-02   1.28852      0.472546      0.471130      0.341531      0.336358E-02   0.00000       0.00000      0.341482    
  0.911989E-03   3.35128      0.492632      0.807565      0.470285      0.800666      0.223475E-01  0.689852E-02   1.27095      0.465881      0.464347      0.336367      0.440378E-02   0.00000       0.00000      0.336319    
  0.999975E-03   3.36583      0.488649      0.796256      0.464683      0.788772      0.239656E-01  0.748457E-02   1.25345      0.459250      0.457593      0.331225      0.543323E-02   0.00000       0.00000      0.331178    
  0.109645E-02   3.37628      0.484898      0.785140      0.459132      0.776989      0.257663E-01  0.815107E-02   1.23612      0.452696      0.450901      0.326132      0.643613E-02   0.00000       0.00000      0.326087    
  0.120223E-02   3.38485      0.481268      0.774118      0.453603      0.765256      0.276657E-01  0.886220E-02   1.21886      0.446177      0.444237      0.321061      0.742533E-02   0.00000       0.00000      0.321019    
  0.131822E-02   3.39120      0.477782      0.763208      0.448100      0.753582      0.296822E-01  0.962627E-02   1.20168      0.439701      0.437605      0.316017      0.839828E-02   0.00000       0.00000      0.315977    
  0.144540E-02   3.39423      0.474539      0.752480      0.442632      0.741993      0.319062E-01  0.104866E-01   1.18463      0.433289      0.431020      0.311011      0.934362E-02   0.00000       0.00000      0.310974    
  0.158485E-02   3.39577      0.471415      0.741838      0.437180      0.730441      0.342347E-01  0.113963E-01   1.16762      0.426905      0.424454      0.306022      0.102754E-01   0.00000       0.00000      0.305988    
  0.173775E-02   3.39463      0.468515      0.731354      0.431753      0.718953      0.367613E-01  0.124003E-01   1.15071      0.420572      0.417922      0.301062      0.111817E-01   0.00000       0.00000      0.301031    
  0.190540E-02   3.39120      0.465832      0.721017      0.426344      0.707514      0.394878E-01  0.135022E-01   1.13386      0.414281      0.411416      0.296126      0.120632E-01   0.00000       0.00000      0.296098    
  0.208923E-02   3.38639      0.463282      0.710768      0.420944      0.696104      0.423376E-01  0.146646E-01   1.11705      0.408015      0.404925      0.291204      0.129294E-01   0.00000       0.00000      0.291179    
  0.229079E-02   3.37857      0.461059      0.700730      0.415560      0.684747      0.454983E-01  0.159832E-01   1.10031      0.401802      0.398460      0.286308      0.137583E-01   0.00000       0.00000      0.286287    
  0.251180E-02   3.36928      0.459014      0.690802      0.410179      0.673410      0.488346E-01  0.173925E-01   1.08359      0.395613      0.392004      0.281423      0.145666E-01   0.00000       0.00000      0.281406    
  0.275413E-02   3.35837      0.457169      0.680997      0.404802      0.662094      0.523668E-01  0.189030E-01   1.06690      0.389450      0.385558      0.276549      0.153520E-01   0.00000       0.00000      0.276536    
  0.301984E-02   3.34489      0.455681      0.671402      0.399420      0.650797      0.562606E-01  0.206052E-01   1.05022      0.383324      0.379117      0.271688      0.160963E-01   0.00000       0.00000      0.271680    
  0.331118E-02   3.33026      0.454366      0.661907      0.394032      0.639502      0.603334E-01  0.224044E-01   1.03353      0.377212      0.372676      0.266830      0.168207E-01   0.00000       0.00000      0.266826    
  0.363064E-02   3.31360      0.453368      0.652591      0.388632      0.628208      0.647362E-01  0.243836E-01   1.01684      0.371123      0.366231      0.261977      0.175086E-01   0.00000       0.00000      0.261977    
  0.398091E-02   3.29510      0.452695      0.643454      0.383210      0.616897      0.694845E-01  0.265566E-01   1.00011      0.365051      0.359771      0.257121      0.181594E-01   0.00000       0.00000      0.257126    
  0.436498E-02   3.27551      0.452216      0.634423      0.377774      0.605575      0.744416E-01  0.288476E-01  0.983349      0.358986      0.353303      0.252262      0.187879E-01   0.00000       0.00000      0.252273    
  0.478610E-02   3.25352      0.452206      0.625642      0.372296      0.594208      0.799105E-01  0.314342E-01  0.966503      0.352933      0.346801      0.247391      0.193629E-01   0.00000       0.00000      0.247406    
  0.524785E-02   3.23029      0.452466      0.617002      0.366786      0.582802      0.856803E-01  0.341996E-01  0.949588      0.346879      0.340274      0.242507      0.199074E-01   0.00000       0.00000      0.242528    
  0.575415E-02   3.20574      0.453010      0.608509      0.361244      0.571357      0.917654E-01  0.371525E-01  0.932601      0.340825      0.333720      0.237611      0.204199E-01   0.00000       0.00000      0.237637    
  0.630929E-02   3.17893      0.454084      0.600289      0.355631      0.559815      0.984536E-01  0.404747E-01  0.915445      0.334758      0.327103      0.232681      0.208728E-01   0.00000       0.00000      0.232712    
  0.691799E-02   3.15111      0.455412      0.592199      0.349979      0.548220      0.105433      0.439795E-01  0.898198      0.328681      0.320451      0.227731      0.212976E-01   0.00000       0.00000      0.227768    
  0.758542E-02   3.12150      0.457192      0.584339      0.344257      0.536525      0.112935      0.478141E-01  0.880781      0.322584      0.313736      0.222746      0.216724E-01   0.00000       0.00000      0.222789    
  0.831724E-02   3.09012      0.459450      0.576722      0.338451      0.524708      0.121000      0.520150E-01  0.863158      0.316456      0.306943      0.217716      0.219947E-01   0.00000       0.00000      0.217764    
  0.911966E-02   3.05771      0.461989      0.569248      0.332595      0.512816      0.129394      0.564324E-01  0.845411      0.310308      0.300104      0.212659      0.222870E-01   0.00000       0.00000      0.212712    
  0.999950E-02   3.02303      0.465174      0.562098      0.326617      0.500732      0.138558      0.613656E-01  0.827349      0.304103      0.293145      0.207529      0.225136E-01   0.00000       0.00000      0.207587    
  0.109642E-01   2.98729      0.468658      0.555106      0.320576      0.488558      0.148083      0.665483E-01  0.809134      0.297870      0.286129      0.202365      0.227062E-01   0.00000       0.00000      0.202429    
  0.120220E-01   2.94955      0.472719      0.548418      0.314411      0.476198      0.158308      0.722197E-01  0.790610      0.291576      0.278998      0.197132      0.228354E-01   0.00000       0.00000      0.197201    
  0.131819E-01   2.90996      0.477316      0.542014      0.308125      0.463652      0.169191      0.783620E-01  0.771777      0.285217      0.271751      0.191828      0.229082E-01   0.00000       0.00000      0.191901    
  0.144536E-01   2.86848      0.482461      0.535906      0.301709      0.450906      0.180752      0.850002E-01  0.752614      0.278785      0.264380      0.186447      0.229240E-01   0.00000       0.00000      0.186525    
  0.158481E-01   2.82518      0.488128      0.530085      0.295162      0.437959      0.192966      0.921256E-01  0.733122      0.272277      0.256887      0.180990      0.228858E-01   0.00000       0.00000      0.181072    
  0.173770E-01   2.77999      0.494328      0.524564      0.288477      0.424800      0.205850      0.997630E-01  0.713278      0.265685      0.249263      0.175452      0.227928E-01   0.00000       0.00000      0.175538    
  0.190535E-01   2.73264      0.501123      0.519386      0.281631      0.411395      0.219492      0.107991      0.693026      0.258992      0.241487      0.169819      0.226389E-01   0.00000       0.00000      0.169908    
  0.208917E-01   2.68306      0.508507      0.514559      0.274615      0.397737      0.233892      0.116823      0.672352      0.252190      0.233556      0.164088      0.224250E-01   0.00000       0.00000      0.164181    
  0.229073E-01   2.63130      0.516444      0.510073      0.267434      0.383832      0.249010      0.126240      0.651266      0.245279      0.225473      0.158263      0.221546E-01   0.00000       0.00000      0.158359    
  0.251174E-01   2.57727      0.524932      0.505937      0.260079      0.369674      0.264854      0.136262      0.629753      0.238251      0.217236      0.152340      0.218278E-01   0.00000       0.00000      0.152439    
  0.275406E-01   2.52062      0.534023      0.502198      0.252523      0.355232      0.281501      0.146966      0.607754      0.231084      0.208824      0.146308      0.214390E-01   0.00000       0.00000      0.146408    
  0.301976E-01   2.46130      0.543684      0.498851      0.244765      0.340512      0.298919      0.158340      0.585277      0.223774      0.200241      0.140170      0.209909E-01   0.00000       0.00000      0.140271    
  0.331110E-01   2.39937      0.553861      0.495877      0.236811      0.325533      0.317050      0.170344      0.562344      0.216323      0.191499      0.133932      0.204880E-01   0.00000       0.00000      0.134034    
  0.363055E-01   2.33472      0.564533      0.493272      0.228657      0.310301      0.335876      0.182972      0.538957      0.208725      0.182601      0.127597      0.199314E-01   0.00000       0.00000      0.127700    
  0.398081E-01   2.26694      0.575715      0.491072      0.220275      0.294800      0.355441      0.196272      0.515075      0.200958      0.173537      0.121161      0.193170E-01   0.00000       0.00000      0.121263    
  0.436487E-01   2.19608      0.587341      0.489241      0.211674      0.279062      0.375668      0.210178      0.490736      0.193024      0.164326      0.114635      0.186498E-01   0.00000       0.00000      0.114736    
  0.478598E-01   2.12222      0.599337      0.487734      0.202866      0.263124      0.396471      0.224610      0.465990      0.184930      0.154990      0.108034      0.179351E-01   0.00000       0.00000      0.108134    
  0.524772E-01   2.04532      0.611646      0.486519      0.193852      0.247014      0.417794      0.239506      0.440866      0.176676      0.145545      0.101371      0.171757E-01   0.00000       0.00000      0.101469    
  0.575400E-01   1.96498      0.624226      0.485573      0.184615      0.230757      0.439610      0.254816      0.415373      0.168245      0.136006      0.946555E-01  0.163703E-01   0.00000       0.00000      0.947508E-01
  0.630913E-01   1.88143      0.636973      0.484807      0.175178      0.214416      0.461795      0.270391      0.389594      0.159652      0.126410      0.879133E-01  0.155261E-01   0.00000       0.00000      0.880055E-01
  0.691782E-01   1.79485      0.649790      0.484126      0.165561      0.198051      0.484228      0.286075      0.363612      0.150912      0.116794      0.811687E-01  0.146493E-01   0.00000       0.00000      0.812573E-01
  0.758523E-01   1.70535      0.662581      0.483430      0.155782      0.181726      0.506800      0.301704      0.337508      0.142037      0.107194      0.744474E-01  0.137446E-01   0.00000       0.00000      0.745319E-01
  0.831703E-01   1.61275      0.675211      0.482557      0.145844      0.165536      0.529367      0.317021      0.311380      0.133029      0.976668E-01  0.677891E-01  0.128152E-01   0.00000       0.00000      0.678691E-01
  0.911943E-01   1.51749      0.687549      0.481337      0.135789      0.149568      0.551760      0.331769      0.285357      0.123919      0.882646E-01  0.612285E-01  0.118695E-01   0.00000       0.00000      0.613037E-01
  0.999925E-01   1.41997      0.699477      0.479602      0.125652      0.133898      0.573825      0.345704      0.259550      0.114738      0.790330E-01  0.547955E-01  0.109141E-01   0.00000       0.00000      0.548654E-01
  0.109639       1.32054      0.710835      0.477131      0.115474      0.118634      0.595361      0.358497      0.234107      0.105518      0.700352E-01  0.485339E-01  0.995604E-02   0.00000       0.00000      0.485984E-01
  0.120217       1.21948      0.721335      0.473531      0.105303      0.103950      0.616033      0.369581      0.209252      0.962991E-01  0.613751E-01  0.425157E-01  0.900355E-02   0.00000       0.00000      0.425746E-01
  0.131815       1.11749      0.730815      0.468579      0.951951E-01  0.899153E-01  0.635620      0.378663      0.185110      0.871309E-01  0.530945E-01  0.367676E-01  0.806425E-02   0.00000       0.00000      0.368208E-01
  0.144533       1.01519      0.738928      0.461853      0.852212E-01  0.766833E-01  0.653707      0.385170      0.161905      0.780740E-01  0.452842E-01  0.313516E-01  0.714727E-02   0.00000       0.00000      0.313991E-01
  0.158477      0.913321      0.745384      0.453068      0.754457E-01  0.643302E-01  0.669939      0.388738      0.139776      0.691859E-01  0.379903E-01  0.262981E-01  0.625974E-02   0.00000       0.00000      0.263400E-01
  0.173766      0.812736      0.749626      0.441721      0.659605E-01  0.530082E-01  0.683666      0.388712      0.118969      0.605489E-01  0.313033E-01  0.216685E-01  0.541160E-02   0.00000       0.00000      0.217049E-01
  0.190530      0.714246      0.751190      0.427555      0.568350E-01  0.427567E-01  0.694355      0.384799      0.995917E-01  0.522263E-01  0.252473E-01  0.174782E-01  0.460875E-02   0.00000       0.00000      0.175094E-01
  0.208912      0.618949      0.749161      0.410056      0.481804E-01  0.337030E-01  0.700981      0.376353      0.818834E-01  0.443191E-01  0.198982E-01  0.137786E-01  0.386125E-02   0.00000       0.00000      0.138048E-01
  0.229067      0.527652      0.742811      0.389099      0.400606E-01  0.258281E-01  0.702750      0.363271      0.658888E-01  0.368878E-01  0.152453E-01  0.105612E-01  0.317287E-02   0.00000       0.00000      0.105828E-01
  0.251167      0.441627      0.730710      0.364294      0.325965E-01  0.192073E-01  0.698113      0.345087      0.518037E-01  0.300437E-01  0.113335E-01  0.785630E-02  0.255274E-02   0.00000       0.00000      0.787371E-02
  0.275399      0.361560      0.711856      0.335799      0.258313E-01  0.137487E-01  0.686025      0.322050      0.395800E-01  0.238298E-01  0.810896E-02  0.562609E-02  0.200148E-02   0.00000       0.00000      0.563978E-02
  0.301969      0.288768      0.684302      0.303568      0.198764E-01  0.945455E-02  0.664425      0.294113      0.293310E-01  0.183505E-01  0.557292E-02  0.387118E-02  0.152595E-02   0.00000       0.00000      0.388163E-02
  0.331102      0.223638      0.647067      0.268217      0.147341E-01  0.616342E-02  0.632333      0.262054      0.208976E-01  0.136114E-01  0.363007E-02  0.252564E-02  0.112272E-02   0.00000       0.00000      0.253335E-02
  0.363046      0.167312      0.598208      0.230315      0.104794E-01  0.380225E-02  0.587729      0.226513      0.142816E-01  0.968449E-02  0.223710E-02  0.155967E-02  0.794905E-03   0.00000       0.00000      0.156515E-02
  0.398071      0.119664      0.537695      0.191045      0.705347E-02  0.216921E-02  0.530641      0.188876      0.922268E-02  0.651886E-02  0.127452E-02  0.891007E-03  0.534610E-03   0.00000       0.00000      0.894694E-03
  0.436476      0.811149E-01  0.465308      0.151731      0.444995E-02  0.113374E-02  0.460858      0.150597      0.558369E-02  0.411159E-02  0.664963E-03  0.466442E-03  0.338357E-03   0.00000       0.00000      0.468780E-03
  0.478586      0.514715E-01  0.383039      0.114093      0.258932E-02  0.531633E-03  0.380450      0.113561      0.312095E-02  0.239008E-02  0.311069E-03  0.219187E-03  0.199238E-03   0.00000       0.00000      0.220564E-03
  0.524759      0.299730E-01  0.294940      0.799362E-01  0.135628E-02  0.216570E-03  0.293583      0.797196E-01  0.157285E-02  0.124955E-02  0.126311E-03  0.895240E-04  0.106731E-03   0.00000       0.00000      0.902595E-04
  0.575386      0.155775E-01  0.207261      0.509822E-01  0.617928E-03  0.733192E-04  0.206644      0.509088E-01  0.691248E-03  0.567441E-03  0.425725E-04  0.304017E-04  0.504877E-04   0.00000       0.00000      0.307467E-04
  0.630897      0.692015E-02  0.127982      0.285536E-01  0.232200E-03  0.192621E-04  0.127750      0.285343E-01  0.251462E-03  0.212063E-03  0.111152E-04  0.801166E-05  0.201377E-04   0.00000       0.00000      0.814683E-05
  0.691764      0.244443E-02  0.652023E-01  0.132241E-01  0.658518E-04  0.349851E-05  0.651365E-01  0.132206E-01  0.693503E-04  0.595822E-04  0.200143E-05  0.145646E-05  0.626959E-05   0.00000       0.00000      0.149707E-05
  0.758504      0.596646E-03  0.243414E-01  0.451967E-02  0.118908E-04  0.347061E-06  0.243296E-01  0.451932E-02  0.122378E-04  0.105846E-04  0.196449E-06  0.142713E-06  0.130614E-05   0.00000       0.00000      0.150612E-06
  0.831682      0.746887E-04  0.512532E-02  0.887192E-03  0.949535E-06  0.105544E-07  0.512437E-02  0.887182E-03  0.960090E-06  0.816582E-06  0.595401E-08  0.389747E-08  0.132953E-06   0.00000       0.00000      0.460038E-08
  0.911920      0.181850E-05  0.263688E-03  0.447645E-04  0.104489E-07  -.269396E-10  0.263678E-03  0.447645E-04  0.104219E-07  0.811991E-08  -.131982E-10  -.228673E-10  0.232895E-08   0.00000       0.00000      -.137414E-10
  0.999900      0.715612E-13  0.541995E-10  0.123938E-10  0.443507E-16  0.169926E-17  0.541995E-10  0.123938E-10  0.460500E-16  0.977655E-18  -.319226E-18  0.188400E-17  0.433731E-16   0.00000       0.00000      0.201849E-17
