   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   9.75624       1.13237       1.52395       1.11829       1.51990      0.140823E-01  0.405263E-02   2.63819      0.833578      0.832693      0.687340      0.284711       0.00000       0.00000      0.687208    
  0.301992E-03   9.67534       1.11365       1.49771       1.09864       1.49336      0.150139E-01  0.434903E-02   2.59200      0.819490      0.818533      0.674958      0.279149       0.00000       0.00000      0.674827    
  0.331127E-03   9.58715       1.09518       1.47173       1.07915       1.46705      0.160296E-01  0.467713E-02   2.54620      0.805533      0.804499      0.662680      0.273619       0.00000       0.00000      0.662549    
  0.363073E-03   9.49562       1.07684       1.44587       1.05975       1.44085      0.170887E-01  0.502183E-02   2.50060      0.791643      0.790527      0.650456      0.268109       0.00000       0.00000      0.650325    
  0.398101E-03   9.39800       1.05875       1.42028       1.04052       1.41488      0.182341E-01  0.539981E-02   2.45540      0.777884      0.776677      0.638335      0.262637       0.00000       0.00000      0.638206    
  0.436509E-03   9.29586       1.04090       1.39492       1.02144       1.38912      0.194585E-01  0.580910E-02   2.41056      0.764239      0.762935      0.626308      0.257204       0.00000       0.00000      0.626180    
  0.478622E-03   9.19087       1.02319       1.36971       1.00246       1.36347      0.207337E-01  0.623849E-02   2.36593      0.750666      0.749261      0.614339      0.251795       0.00000       0.00000      0.614213    
  0.524798E-03   9.07976       1.00587       1.34487      0.983725       1.33815      0.221414E-01  0.672161E-02   2.32187      0.737273      0.735754      0.602519      0.246452       0.00000       0.00000      0.602395    
  0.575429E-03   8.96615      0.988725       1.32021      0.965109       1.31297      0.236164E-01  0.723278E-02   2.27808      0.723966      0.722327      0.590769      0.241143       0.00000       0.00000      0.590648    
  0.630945E-03   8.84938      0.971819       1.29577      0.946643       1.28799      0.251766E-01  0.777937E-02   2.23463      0.710767      0.709000      0.579109      0.235876       0.00000       0.00000      0.578991    
  0.691816E-03   8.72840      0.955292       1.27169      0.928413       1.26330      0.268794E-01  0.838686E-02   2.19171      0.697735      0.695827      0.567589      0.230678       0.00000       0.00000      0.567474    
  0.758561E-03   8.60555      0.938953       1.24778      0.910298       1.23875      0.286546E-01  0.902581E-02   2.14905      0.684785      0.682729      0.556136      0.225514       0.00000       0.00000      0.556025    
  0.831745E-03   8.47943      0.922971       1.22420      0.892401       1.21447      0.305702E-01  0.972627E-02   2.10687      0.671986      0.669769      0.544811      0.220414       0.00000       0.00000      0.544704    
  0.911989E-03   8.35083      0.907315       1.20091      0.874695       1.19042      0.326200E-01  0.104872E-01   2.06512      0.659321      0.656930      0.533597      0.215373       0.00000       0.00000      0.533495    
  0.999975E-03   8.22074      0.891862       1.17781      0.857108       1.16652      0.347541E-01  0.112862E-01   2.02363      0.646739      0.644165      0.522453      0.210369       0.00000       0.00000      0.522356    
  0.109645E-02   8.08758      0.876906       1.15514      0.839803       1.14296      0.371035E-01  0.121849E-01   1.98276      0.634351      0.631574      0.511472      0.205452       0.00000       0.00000      0.511381    
  0.120223E-02   7.95317      0.862203       1.13269      0.822635       1.11955      0.395678E-01  0.131382E-01   1.94219      0.622057      0.619066      0.500571      0.200578       0.00000       0.00000      0.500486    
  0.131822E-02   7.81728      0.847798       1.11050      0.805630       1.09634      0.421684E-01  0.141564E-01   1.90197      0.609875      0.606657      0.489763      0.195755       0.00000       0.00000      0.489684    
  0.144540E-02   7.67943      0.833890       1.08872      0.788882       1.07343      0.450072E-01  0.152911E-01   1.86231      0.597868      0.594400      0.479102      0.191014       0.00000       0.00000      0.479031    
  0.158485E-02   7.54079      0.820220       1.06714      0.772255       1.05066      0.479651E-01  0.164851E-01   1.82291      0.585943      0.582212      0.468510      0.186312       0.00000       0.00000      0.468446    
  0.173775E-02   7.40080      0.806993       1.04593      0.755846       1.02814      0.511474E-01  0.177921E-01   1.78398      0.574166      0.570152      0.458042      0.181679       0.00000       0.00000      0.457986    
  0.190540E-02   7.25987      0.794184       1.02505      0.739631       1.00584      0.545532E-01  0.192150E-01   1.74547      0.562521      0.558201      0.447683      0.177110       0.00000       0.00000      0.447637    
  0.208923E-02   7.11838      0.781630       1.00438      0.723534      0.983668      0.580964E-01  0.207094E-01   1.70720      0.550956      0.546315      0.437391      0.172578       0.00000       0.00000      0.437353    
  0.229079E-02   6.97591      0.769684      0.984180      0.707702      0.961794      0.619821E-01  0.223865E-01   1.66950      0.539569      0.534575      0.427247      0.168133       0.00000       0.00000      0.427219    
  0.251180E-02   6.83310      0.758059      0.964229      0.692001      0.940061      0.660586E-01  0.241684E-01   1.63206      0.528271      0.522904      0.417176      0.163730       0.00000       0.00000      0.417157    
  0.275413E-02   6.68992      0.746793      0.944553      0.676446      0.918486      0.703478E-01  0.260674E-01   1.59493      0.517071      0.511309      0.407185      0.159375       0.00000       0.00000      0.407177    
  0.301984E-02   6.54637      0.736147      0.925342      0.661123      0.897157      0.750237E-01  0.281854E-01   1.55828      0.506027      0.499833      0.397322      0.155096       0.00000       0.00000      0.397324    
  0.331118E-02   6.40274      0.725794      0.906348      0.645905      0.875935      0.798889E-01  0.304131E-01   1.52184      0.495053      0.488406      0.387515      0.150852       0.00000       0.00000      0.387529    
  0.363064E-02   6.25902      0.715972      0.887744      0.630870      0.854900      0.851018E-01  0.328439E-01   1.48577      0.484201      0.477068      0.377807      0.146669       0.00000       0.00000      0.377832    
  0.398091E-02   6.11537      0.706671      0.869515      0.615998      0.834025      0.906726E-01  0.354907E-01   1.45002      0.473458      0.465802      0.368185      0.142540       0.00000       0.00000      0.368222    
  0.436498E-02   5.97178      0.697680      0.851510      0.601222      0.813242      0.964590E-01  0.382683E-01   1.41446      0.462779      0.454579      0.358614      0.138443       0.00000       0.00000      0.358663    
  0.478610E-02   5.82849      0.689417      0.834020      0.586650      0.792649      0.102767      0.413708E-01   1.37930      0.452235      0.443438      0.349150      0.134415       0.00000       0.00000      0.349211    
  0.524785E-02   5.68544      0.681555      0.816811      0.572179      0.772144      0.109376      0.446670E-01   1.34432      0.441757      0.432334      0.339736      0.130422       0.00000       0.00000      0.339810    
  0.575415E-02   5.54266      0.674115      0.799896      0.557814      0.751730      0.116301      0.481665E-01   1.30954      0.431349      0.421268      0.330377      0.126465       0.00000       0.00000      0.330462    
  0.630929E-02   5.40046      0.667436      0.783508      0.543617      0.731448      0.123819      0.520605E-01   1.27506      0.421050      0.410251      0.321099      0.122567       0.00000       0.00000      0.321197    
  0.691799E-02   5.25855      0.661108      0.767363      0.529490      0.711216      0.131619      0.561472E-01   1.24071      0.410795      0.399252      0.311854      0.118694       0.00000       0.00000      0.311964    
  0.758542E-02   5.11720      0.655403      0.751647      0.515481      0.691066      0.139923      0.605809E-01   1.20655      0.400616      0.388278      0.302665      0.114865       0.00000       0.00000      0.302788    
  0.831724E-02   4.97644      0.650332      0.736366      0.501574      0.670973      0.148758      0.653936E-01   1.17255      0.390500      0.377316      0.293522      0.111074       0.00000       0.00000      0.293656    
  0.911966E-02   4.83596      0.645620      0.721331      0.487720      0.650904      0.157900      0.704269E-01   1.13862      0.380417      0.366357      0.284401      0.107303       0.00000       0.00000      0.284547    
  0.999950E-02   4.69572      0.641659      0.706793      0.473934      0.630831      0.167725      0.759621E-01   1.10477      0.370374      0.355373      0.275300      0.103560       0.00000       0.00000      0.275458    
  0.109642E-01   4.55616      0.638108      0.692553      0.460214      0.610793      0.177894      0.817595E-01   1.07101      0.360369      0.344395      0.266230      0.998455E-01   0.00000       0.00000      0.266399    
  0.120220E-01   4.41760      0.635301      0.678846      0.446593      0.590790      0.188708      0.880556E-01   1.03738      0.350417      0.333411      0.257200      0.961760E-01   0.00000       0.00000      0.257380    
  0.131819E-01   4.27964      0.633129      0.665591      0.433026      0.570777      0.200104      0.948133E-01   1.00380      0.340491      0.322401      0.248187      0.925352E-01   0.00000       0.00000      0.248377    
  0.144536E-01   4.14227      0.631590      0.652793      0.419503      0.550743      0.212087      0.102050      0.970245      0.330582      0.311357      0.239186      0.889213E-01   0.00000       0.00000      0.239385    
  0.158481E-01   4.00542      0.630638      0.640428      0.406013      0.530677      0.224625      0.109751      0.936690      0.320681      0.300277      0.230193      0.853317E-01   0.00000       0.00000      0.230401    
  0.173770E-01   3.86908      0.630275      0.628505      0.392549      0.510574      0.237725      0.117931      0.903123      0.310783      0.289155      0.221203      0.817657E-01   0.00000       0.00000      0.221419    
  0.190535E-01   3.73327      0.630551      0.617075      0.379106      0.490420      0.251446      0.126656      0.869525      0.300880      0.277982      0.212215      0.782253E-01   0.00000       0.00000      0.212437    
  0.208917E-01   3.59792      0.631446      0.606137      0.365675      0.470211      0.265771      0.135926      0.835886      0.290965      0.266757      0.203226      0.747100E-01   0.00000       0.00000      0.203454    
  0.229073E-01   3.46299      0.632907      0.595662      0.352250      0.449949      0.280658      0.145713      0.802199      0.281031      0.255480      0.194236      0.712186E-01   0.00000       0.00000      0.194469    
  0.251174E-01   3.32844      0.634921      0.585656      0.338825      0.429634      0.296095      0.156022      0.768460      0.271073      0.244153      0.185244      0.677519E-01   0.00000       0.00000      0.185481    
  0.275406E-01   3.19427      0.637522      0.576168      0.325397      0.409265      0.312125      0.166903      0.734662      0.261083      0.232772      0.176254      0.643142E-01   0.00000       0.00000      0.176493    
  0.301976E-01   3.06044      0.640663      0.567179      0.311963      0.388852      0.328700      0.178327      0.700815      0.251056      0.221343      0.167268      0.609067E-01   0.00000       0.00000      0.167509    
  0.331110E-01   2.92691      0.644281      0.558651      0.298521      0.368410      0.345760      0.190241      0.666930      0.240991      0.209877      0.158292      0.575299E-01   0.00000       0.00000      0.158533    
  0.363055E-01   2.79368      0.648341      0.550574      0.285071      0.347955      0.363270      0.202619      0.633026      0.230884      0.198382      0.149333      0.541869E-01   0.00000       0.00000      0.149573    
  0.398081E-01   2.66077      0.652844      0.542975      0.271615      0.327512      0.381229      0.215463      0.599127      0.220729      0.186871      0.140404      0.508856E-01   0.00000       0.00000      0.140641    
  0.436487E-01   2.52820      0.657713      0.535801      0.258158      0.307113      0.399555      0.228688      0.565271      0.210529      0.175363      0.131517      0.476290E-01   0.00000       0.00000      0.131750    
  0.478598E-01   2.39599      0.662871      0.528991      0.244706      0.286792      0.418165      0.242199      0.531498      0.200286      0.163879      0.122685      0.444196E-01   0.00000       0.00000      0.122913    
  0.524772E-01   2.26420      0.668258      0.522499      0.231268      0.266589      0.436990      0.255909      0.497857      0.190005      0.152442      0.113925      0.412629E-01   0.00000       0.00000      0.114147    
  0.575400E-01   2.13299      0.673816      0.516284      0.217859      0.246577      0.455957      0.269707      0.464436      0.179687      0.141093      0.105270      0.381723E-01   0.00000       0.00000      0.105484    
  0.630913E-01   2.00248      0.679447      0.510241      0.204495      0.226811      0.474952      0.283430      0.431306      0.169343      0.129864      0.967406E-01  0.351518E-01   0.00000       0.00000      0.969467E-01
  0.691782E-01   1.87280      0.685057      0.504259      0.191192      0.207345      0.493865      0.296915      0.398537      0.158987      0.118789      0.883589E-01  0.322052E-01   0.00000       0.00000      0.885555E-01
  0.758523E-01   1.74414      0.690554      0.498225      0.177972      0.188248      0.512582      0.309977      0.366220      0.148631      0.107909      0.801535E-01  0.293402E-01   0.00000       0.00000      0.803396E-01
  0.831703E-01   1.61692      0.695795      0.491960      0.164875      0.169664      0.530920      0.322296      0.334538      0.138298      0.973035E-01  0.721853E-01  0.265765E-01   0.00000       0.00000      0.723602E-01
  0.911943E-01   1.49138      0.700659      0.485288      0.151928      0.151654      0.548732      0.333635      0.303581      0.128011      0.870123E-01  0.644783E-01  0.239166E-01   0.00000       0.00000      0.646413E-01
  0.999925E-01   1.36742      0.705050      0.478053      0.139133      0.134240      0.565918      0.343813      0.273372      0.117780      0.770512E-01  0.570379E-01  0.213532E-01   0.00000       0.00000      0.571883E-01
  0.109639       1.24589      0.708794      0.470027      0.126564      0.117573      0.582229      0.352454      0.244137      0.107654      0.675062E-01  0.499288E-01  0.189106E-01   0.00000       0.00000      0.500665E-01
  0.120217       1.12754      0.711591      0.460826      0.114300      0.101854      0.597291      0.358972      0.216154      0.976877E-01  0.584934E-01  0.432358E-01  0.166121E-01   0.00000       0.00000      0.433605E-01
  0.131815       1.01246      0.713286      0.450267      0.102356      0.870867E-01  0.610930      0.363181      0.189443      0.879070E-01  0.500186E-01  0.369564E-01  0.144495E-01   0.00000       0.00000      0.370681E-01
  0.144533      0.901349      0.713521      0.437980      0.908085E-01  0.734118E-01  0.622713      0.364568      0.164220      0.783719E-01  0.421644E-01  0.311486E-01  0.124366E-01   0.00000       0.00000      0.312474E-01
  0.158477      0.794554      0.712003      0.423746      0.796987E-01  0.608624E-01  0.632304      0.362883      0.140561      0.691254E-01  0.349521E-01  0.258241E-01  0.105733E-01   0.00000       0.00000      0.259103E-01
  0.173766      0.692876      0.708167      0.407167      0.691167E-01  0.495650E-01  0.639050      0.357602      0.118682      0.602441E-01  0.284561E-01  0.210346E-01  0.887257E-02   0.00000       0.00000      0.211089E-01
  0.190530      0.596629      0.701564      0.388099      0.591037E-01  0.395085E-01  0.642460      0.348590      0.986122E-01  0.517733E-01  0.226720E-01  0.167736E-01  0.733038E-02   0.00000       0.00000      0.168364E-01
  0.208912      0.506679      0.691315      0.366200      0.497607E-01  0.307834E-01  0.641554      0.335417      0.805441E-01  0.438035E-01  0.176533E-01  0.130778E-01  0.595722E-02   0.00000       0.00000      0.131301E-01
  0.229067      0.423233      0.676780      0.341498      0.411193E-01  0.233204E-01  0.635661      0.318178      0.644397E-01  0.363746E-01  0.133611E-01  0.991664E-02  0.474471E-02   0.00000       0.00000      0.995925E-02
  0.251167      0.347162      0.656701      0.313846      0.332833E-01  0.171536E-01  0.623418      0.296692      0.504369E-01  0.295838E-01  0.981603E-02  0.730365E-02  0.369948E-02   0.00000       0.00000      0.733761E-02
  0.275399      0.278488      0.630326      0.283560      0.262622E-01  0.121505E-01  0.604064      0.271409      0.384127E-01  0.234540E-01  0.694194E-02  0.518219E-02  0.280821E-02   0.00000       0.00000      0.520854E-02
  0.301969      0.217986      0.596158      0.250870      0.201465E-01  0.827822E-02  0.576012      0.242592      0.284247E-01  0.180740E-01  0.472010E-02  0.353826E-02  0.207247E-02   0.00000       0.00000      0.355812E-02
  0.331102      0.165397      0.553710      0.216487      0.149084E-01  0.535326E-02  0.538802      0.211134      0.202616E-01  0.134343E-01  0.304441E-02  0.229442E-02  0.147407E-02   0.00000       0.00000      0.230885E-02
  0.363046      0.121258      0.501867      0.181185      0.106028E-01  0.328389E-02  0.491264      0.177901      0.138867E-01  0.959409E-02  0.186155E-02  0.141227E-02  0.100873E-02   0.00000       0.00000      0.142234E-02
  0.398071      0.849340E-01  0.441255      0.146061      0.714999E-02  0.186853E-02  0.434105      0.144192      0.901852E-02  0.649544E-02  0.105481E-02  0.807058E-03  0.654556E-03   0.00000       0.00000      0.813719E-03
  0.436476      0.562478E-01  0.372581      0.112346      0.452401E-02  0.975213E-03  0.368057      0.111371      0.549923E-02  0.412563E-02  0.547720E-03  0.423362E-03  0.398382E-03   0.00000       0.00000      0.427493E-03
  0.478586      0.349013E-01  0.298347      0.815014E-01  0.265043E-02  0.460889E-03  0.295697      0.810405E-01  0.311132E-02  0.242469E-02  0.257162E-03  0.201350E-03  0.225734E-03   0.00000       0.00000      0.203726E-03
  0.524759      0.198482E-01  0.222667      0.548078E-01  0.140282E-02  0.191043E-03  0.221264      0.546167E-01  0.159387E-02  0.128665E-02  0.105719E-03  0.840881E-04  0.116179E-03   0.00000       0.00000      0.853240E-04
  0.575386      0.100542E-01  0.150996      0.333265E-01  0.648846E-03  0.667226E-04  0.150347      0.332598E-01  0.715569E-03  0.596138E-03  0.365439E-04  0.296167E-04  0.527082E-04   0.00000       0.00000      0.301787E-04
  0.630897      0.434003E-02  0.894626E-01  0.176330E-01  0.249093E-03  0.184280E-04  0.892135E-01  0.176146E-01  0.267521E-03  0.228964E-03  0.996686E-05  0.824893E-05  0.201294E-04   0.00000       0.00000      0.846109E-05
  0.691764      0.148254E-02  0.433894E-01  0.761362E-02  0.728251E-04  0.359635E-05  0.433166E-01  0.761002E-02  0.764214E-04  0.668312E-04  0.191717E-05  0.161825E-05  0.599390E-05   0.00000       0.00000      0.167918E-05
  0.758504      0.344521E-03  0.152084E-01  0.237038E-02  0.136873E-04  0.378009E-06  0.151947E-01  0.237000E-02  0.140653E-04  0.124981E-04  0.198800E-06  0.168078E-06  0.118920E-05   0.00000       0.00000      0.179209E-06
  0.831682      0.405384E-04  0.294444E-02  0.408387E-03  0.116599E-05  0.869687E-08  0.294327E-02  0.408378E-03  0.117468E-05  0.104962E-05  0.460463E-08  0.318043E-08  0.116370E-06   0.00000       0.00000      0.409225E-08
  0.911920      0.895810E-06  0.132531E-03  0.165119E-04  0.143335E-07  -.248617E-09  0.132516E-03  0.165122E-04  0.140849E-07  0.123115E-07  -.124959E-09  -.134012E-09  0.202204E-08   0.00000       0.00000      -.123657E-09
  0.999900      0.388648E-13  0.215864E-10  0.262089E-11  0.721295E-16  -.838781E-17  0.215864E-10  0.262090E-11  0.637417E-16  0.190523E-16  -.480257E-17  -.370671E-17  0.530772E-16   0.00000       0.00000      -.358524E-17
