   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.97465      0.516072      0.705761      0.445937      0.680273      0.701347E-01  0.254883E-01   1.12621      0.396441      0.391131      0.289137      0.494961E-01   0.00000       0.00000      0.289142    
  0.398091E-02   3.93675      0.513552      0.694539      0.438436      0.666802      0.751165E-01  0.277376E-01   1.10524      0.389299      0.383578      0.283212      0.491373E-01   0.00000       0.00000      0.283224    
  0.436498E-02   3.89760      0.511246      0.683444      0.430936      0.653335      0.803099E-01  0.301086E-01   1.08427      0.382173      0.376024      0.277293      0.487628E-01   0.00000       0.00000      0.277312    
  0.478610E-02   3.85572      0.509450      0.672646      0.423430      0.639862      0.860206E-01  0.327844E-01   1.06329      0.375079      0.368457      0.271379      0.483504E-01   0.00000       0.00000      0.271405    
  0.524785E-02   3.81246      0.507946      0.662016      0.415912      0.626371      0.920340E-01  0.356446E-01   1.04228      0.367996      0.360875      0.265462      0.479159E-01   0.00000       0.00000      0.265497    
  0.575415E-02   3.76776      0.506748      0.651561      0.408383      0.612863      0.983646E-01  0.386981E-01   1.02125      0.360925      0.353278      0.259544      0.474581E-01   0.00000       0.00000      0.259586    
  0.630929E-02   3.72065      0.506118      0.641431      0.400819      0.599299      0.105299      0.421320E-01   1.00012      0.353863      0.345638      0.253611      0.469563E-01   0.00000       0.00000      0.253661    
  0.691799E-02   3.67247      0.505758      0.631454      0.393234      0.585700      0.112524      0.457540E-01  0.978934      0.346801      0.337974      0.247669      0.464335E-01   0.00000       0.00000      0.247726    
  0.758542E-02   3.62244      0.505878      0.621750      0.385608      0.572034      0.120270      0.497156E-01  0.957643      0.339736      0.330263      0.241706      0.458728E-01   0.00000       0.00000      0.241771    
  0.831724E-02   3.57061      0.506502      0.612334      0.377929      0.558280      0.128573      0.540537E-01  0.936209      0.332657      0.322492      0.235715      0.452721E-01   0.00000       0.00000      0.235788    
  0.911966E-02   3.51776      0.507418      0.603084      0.370217      0.544470      0.137201      0.586138E-01  0.914688      0.325569      0.314685      0.229705      0.446480E-01   0.00000       0.00000      0.229786    
  0.999950E-02   3.46265      0.508997      0.594208      0.362417      0.530511      0.146579      0.636970E-01  0.892928      0.318446      0.306781      0.223642      0.439717E-01   0.00000       0.00000      0.223731    
  0.109642E-01   3.40654      0.510891      0.585523      0.354575      0.516483      0.156316      0.690396E-01  0.871058      0.311305      0.298831      0.217557      0.432694E-01   0.00000       0.00000      0.217652    
  0.120220E-01   3.34850      0.513388      0.577200      0.346644      0.502313      0.166744      0.748868E-01  0.848957      0.304126      0.290788      0.211422      0.425177E-01   0.00000       0.00000      0.211524    
  0.131819E-01   3.28873      0.516435      0.569209      0.338622      0.487993      0.177812      0.812162E-01  0.826615      0.296901      0.282650      0.205233      0.417212E-01   0.00000       0.00000      0.205343    
  0.144536E-01   3.22720      0.520040      0.561563      0.330501      0.473511      0.189538      0.880525E-01  0.804012      0.289622      0.274408      0.198986      0.408790E-01   0.00000       0.00000      0.199102    
  0.158481E-01   3.16398      0.524173      0.554252      0.322279      0.458866      0.201894      0.953861E-01  0.781145      0.282286      0.266064      0.192680      0.399936E-01   0.00000       0.00000      0.192802    
  0.173770E-01   3.09902      0.528844      0.547290      0.313949      0.444048      0.214895      0.103241      0.757997      0.274884      0.257610      0.186311      0.390641E-01   0.00000       0.00000      0.186439    
  0.190535E-01   3.03209      0.534110      0.540726      0.305490      0.429029      0.228621      0.111697      0.734519      0.267404      0.249029      0.179868      0.380857E-01   0.00000       0.00000      0.180000    
  0.208917E-01   2.96314      0.539963      0.534567      0.296897      0.413803      0.243066      0.120764      0.710699      0.259837      0.240317      0.173349      0.370592E-01   0.00000       0.00000      0.173486    
  0.229073E-01   2.89223      0.546362      0.528801      0.288171      0.398376      0.258191      0.130424      0.686547      0.252183      0.231480      0.166756      0.359878E-01   0.00000       0.00000      0.166897    
  0.251174E-01   2.81928      0.553303      0.523438      0.279305      0.382745      0.273998      0.140693      0.662051      0.244434      0.222514      0.160088      0.348717E-01   0.00000       0.00000      0.160232    
  0.275406E-01   2.74397      0.560833      0.518531      0.270279      0.366886      0.290553      0.151645      0.637165      0.236572      0.213403      0.153336      0.337071E-01   0.00000       0.00000      0.153482    
  0.301976E-01   2.66629      0.568913      0.514072      0.261092      0.350807      0.307821      0.163265      0.611899      0.228595      0.204155      0.146504      0.324968E-01   0.00000       0.00000      0.146652    
  0.331110E-01   2.58630      0.577491      0.510037      0.251749      0.334527      0.325742      0.175510      0.586276      0.220504      0.194779      0.139599      0.312452E-01   0.00000       0.00000      0.139748    
  0.363055E-01   2.50391      0.586538      0.506424      0.242247      0.318055      0.344291      0.188368      0.560303      0.212293      0.185281      0.132626      0.299540E-01   0.00000       0.00000      0.132775    
  0.398081E-01   2.41879      0.596068      0.503267      0.232568      0.301387      0.363499      0.201880      0.533955      0.203946      0.175657      0.125583      0.286219E-01   0.00000       0.00000      0.125731    
  0.436487E-01   2.33100      0.606008      0.500527      0.222720      0.284555      0.383288      0.215972      0.507275      0.195466      0.165925      0.118483      0.272540E-01   0.00000       0.00000      0.118630    
  0.478598E-01   2.24066      0.616284      0.498150      0.212715      0.267594      0.403569      0.230556      0.480309      0.186859      0.156108      0.111342      0.258559E-01   0.00000       0.00000      0.111486    
  0.524772E-01   2.14775      0.626840      0.496100      0.202558      0.250538      0.424281      0.245562      0.453096      0.178126      0.146225      0.104172      0.244317E-01   0.00000       0.00000      0.104313    
  0.575400E-01   2.05202      0.637623      0.494346      0.192241      0.233423      0.445382      0.260922      0.425665      0.169257      0.136296      0.969907E-01  0.229839E-01   0.00000       0.00000      0.971275E-01
  0.630913E-01   1.95370      0.648532      0.492787      0.181786      0.216311      0.466746      0.276476      0.398097      0.160266      0.126357      0.898218E-01  0.215199E-01   0.00000       0.00000      0.899539E-01
  0.691782E-01   1.85305      0.659468      0.491317      0.171215      0.199259      0.488253      0.292058      0.370474      0.151168      0.116443      0.826893E-01  0.200466E-01   0.00000       0.00000      0.828159E-01
  0.758523E-01   1.75021      0.670336      0.489821      0.160546      0.182334      0.509789      0.307487      0.342880      0.141976      0.106594      0.756196E-01  0.185703E-01   0.00000       0.00000      0.757401E-01
  0.831703E-01   1.64519      0.680990      0.488120      0.149796      0.165641      0.531194      0.322479      0.315437      0.132697      0.968692E-01  0.686578E-01  0.170991E-01   0.00000       0.00000      0.687716E-01
  0.911943E-01   1.53849      0.691302      0.486025      0.139003      0.149261      0.552300      0.336765      0.288264      0.123362      0.873183E-01  0.618358E-01  0.156412E-01   0.00000       0.00000      0.619424E-01
  0.999925E-01   1.43047      0.701160      0.483358      0.128195      0.133256      0.572964      0.350103      0.261451      0.113994      0.779790E-01  0.551775E-01  0.142014E-01   0.00000       0.00000      0.552765E-01
  0.109639       1.32164      0.710392      0.479875      0.117422      0.117740      0.592970      0.362135      0.235162      0.104631      0.689184E-01  0.487308E-01  0.127912E-01   0.00000       0.00000      0.488219E-01
  0.120217       1.21248      0.718703      0.475152      0.106740      0.102895      0.611963      0.372257      0.209635      0.953161E-01  0.602422E-01  0.425703E-01  0.114239E-01   0.00000       0.00000      0.426533E-01
  0.131815       1.10363      0.725932      0.468961      0.961963E-01  0.887725E-01  0.629736      0.380188      0.184969      0.860920E-01  0.519825E-01  0.367153E-01  0.101043E-01   0.00000       0.00000      0.367900E-01
  0.144533      0.995820      0.731726      0.460863      0.858624E-01  0.755193E-01  0.645864      0.385344      0.161382      0.770186E-01  0.442268E-01  0.312260E-01  0.884383E-02   0.00000       0.00000      0.312925E-01
  0.158477      0.889741      0.735796      0.450573      0.757965E-01  0.631998E-01  0.660000      0.387373      0.138996      0.681482E-01  0.370139E-01  0.261275E-01  0.764830E-02   0.00000       0.00000      0.261859E-01
  0.173766      0.786314      0.737586      0.437588      0.660896E-01  0.519579E-01  0.671496      0.385630      0.118047      0.595604E-01  0.304291E-01  0.214782E-01  0.652927E-02   0.00000       0.00000      0.215288E-01
  0.190530      0.686240      0.736642      0.421678      0.568022E-01  0.418192E-01  0.679840      0.379859      0.986214E-01  0.513120E-01  0.244885E-01  0.172874E-01  0.549024E-02   0.00000       0.00000      0.173306E-01
  0.208912      0.590601      0.732072      0.402358      0.480414E-01  0.329003E-01  0.684030      0.369458      0.809417E-01  0.434995E-01  0.192616E-01  0.136025E-01  0.454193E-02   0.00000       0.00000      0.136387E-01
  0.229067      0.500031      0.723187      0.379564      0.398609E-01  0.251697E-01  0.683326      0.354395      0.650306E-01  0.361762E-01  0.147306E-01  0.104094E-01  0.368466E-02   0.00000       0.00000      0.104391E-01
  0.251167      0.415701      0.708628      0.352983      0.323747E-01  0.186920E-01  0.676253      0.334291      0.510667E-01  0.294476E-01  0.109341E-01  0.773396E-02  0.292710E-02   0.00000       0.00000      0.775786E-02
  0.275399      0.338067      0.687486      0.322867      0.256155E-01  0.133665E-01  0.661871      0.309501      0.389820E-01  0.233498E-01  0.781363E-02  0.553421E-02  0.226564E-02   0.00000       0.00000      0.555291E-02
  0.301969      0.268272      0.657971      0.289301      0.196867E-01  0.918755E-02  0.638285      0.280113      0.288742E-01  0.179811E-01  0.536592E-02  0.380739E-02  0.170556E-02   0.00000       0.00000      0.382163E-02
  0.331102      0.206453      0.619262      0.253010      0.145812E-01  0.599057E-02  0.604680      0.247020      0.205717E-01  0.133424E-01  0.349457E-02  0.248555E-02  0.123878E-02   0.00000       0.00000      0.249600E-02
  0.363046      0.153533      0.569670      0.214721      0.103667E-01  0.369970E-02  0.559304      0.211021      0.140664E-01  0.950061E-02  0.215490E-02  0.153742E-02  0.866075E-03   0.00000       0.00000      0.154480E-02
  0.398071      0.109170      0.509349      0.175688      0.697852E-02  0.211564E-02  0.502371      0.173573      0.909416E-02  0.640349E-02  0.122974E-02  0.880945E-03  0.575031E-03   0.00000       0.00000      0.885898E-03
  0.436476      0.735577E-01  0.438337      0.137319      0.440438E-02  0.110917E-02  0.433932      0.136210      0.551355E-02  0.404524E-02  0.643062E-03  0.462985E-03  0.359137E-03   0.00000       0.00000      0.466107E-03
  0.478586      0.464307E-01  0.358712      0.101337      0.256642E-02  0.523224E-03  0.356145      0.100814      0.308964E-02  0.235760E-02  0.302300E-03  0.219096E-03  0.208823E-03   0.00000       0.00000      0.220925E-03
  0.524759      0.269049E-01  0.274486      0.694310E-01  0.134742E-02  0.215092E-03  0.273138      0.692160E-01  0.156251E-02  0.123693E-02  0.123701E-03  0.904211E-04  0.110490E-03   0.00000       0.00000      0.913915E-04
  0.575386      0.139195E-01  0.191610      0.431013E-01  0.616037E-03  0.738115E-04  0.190994      0.430274E-01  0.689849E-03  0.564393E-03  0.421875E-04  0.311719E-04  0.516444E-04   0.00000       0.00000      0.316240E-04
  0.630897      0.615801E-02  0.117479      0.233452E-01  0.232667E-03  0.197777E-04  0.117246      0.233254E-01  0.252444E-03  0.212297E-03  0.112104E-04  0.839165E-05  0.203697E-04   0.00000       0.00000      0.856733E-05
  0.691764      0.216721E-02  0.593910E-01  0.103588E-01  0.664690E-04  0.369124E-05  0.593246E-01  0.103551E-01  0.701602E-04  0.601887E-04  0.206950E-05  0.156945E-05  0.628027E-05   0.00000       0.00000      0.162174E-05
  0.758504      0.526253E-03  0.219726E-01  0.333974E-02  0.121180E-04  0.375116E-06  0.219605E-01  0.333937E-02  0.124931E-04  0.108202E-04  0.207819E-06  0.157257E-06  0.129783E-05   0.00000       0.00000      0.167296E-06
  0.831682      0.656136E-04  0.457838E-02  0.602005E-03  0.983247E-06  0.104883E-07  0.457740E-02  0.601995E-03  0.993735E-06  0.851290E-06  0.584051E-08  0.376872E-08  0.131957E-06   0.00000       0.00000      0.464775E-08
  0.911920      0.159305E-05  0.232341E-03  0.261133E-04  0.111364E-07  -.104431E-09  0.232330E-03  0.261134E-04  0.110320E-07  0.878459E-08  -.520519E-10  -.634994E-10  0.235180E-08   0.00000       0.00000      -.523787E-10
  0.999900      0.699208E-13  0.485361E-10  0.449802E-11  0.510489E-16  0.613734E-19  0.485360E-10  0.449802E-11  0.511102E-16  -.432610E-18  -.590137E-18  0.494011E-18  0.514815E-16   0.00000       0.00000      0.651510E-18
