   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   4.32350      0.615368      0.953538      0.596325      0.948226      0.190430E-01  0.531227E-02   1.54455      0.541778      0.540535      0.407768      0.545471E-01   0.00000       0.00000      0.407691    
  0.691816E-03   4.33602      0.608601      0.939395      0.588176      0.933628      0.204254E-01  0.576624E-02   1.52180      0.533761      0.532415      0.401288      0.544147E-01   0.00000       0.00000      0.401214    
  0.758561E-03   4.34588      0.601928      0.925334      0.580056      0.919088      0.218712E-01  0.624581E-02   1.49914      0.525782      0.524327      0.394834      0.542746E-01   0.00000       0.00000      0.394761    
  0.831745E-03   4.35093      0.595433      0.911430      0.571992      0.904654      0.234401E-01  0.677565E-02   1.47665      0.517872      0.516298      0.388427      0.541202E-01   0.00000       0.00000      0.388356    
  0.911989E-03   4.35211      0.589105      0.897667      0.563977      0.890311      0.251280E-01  0.735542E-02   1.45429      0.510023      0.508320      0.382060      0.539541E-01   0.00000       0.00000      0.381991    
  0.999975E-03   4.35090      0.582882      0.883992      0.555991      0.876025      0.268906E-01  0.796672E-02   1.43202      0.502211      0.500373      0.375717      0.537808E-01   0.00000       0.00000      0.375652    
  0.109645E-02   4.34443      0.576921      0.870528      0.548076      0.861867      0.288457E-01  0.866119E-02   1.40994      0.494485      0.492496      0.369433      0.535905E-01   0.00000       0.00000      0.369371    
  0.120223E-02   4.33560      0.571097      0.857171      0.540193      0.847769      0.309043E-01  0.940179E-02   1.38796      0.486801      0.484651      0.363177      0.533920E-01   0.00000       0.00000      0.363118    
  0.131822E-02   4.32396      0.565434      0.843939      0.532349      0.833742      0.330859E-01  0.101971E-01   1.36609      0.479165      0.476845      0.356952      0.531837E-01   0.00000       0.00000      0.356897    
  0.144540E-02   4.30818      0.560048      0.830913      0.524563      0.819821      0.354844E-01  0.110919E-01   1.34438      0.471604      0.469095      0.350777      0.529593E-01   0.00000       0.00000      0.350726    
  0.158485E-02   4.29054      0.554796      0.817985      0.516804      0.805948      0.379918E-01  0.120377E-01   1.32275      0.464077      0.461370      0.344625      0.527270E-01   0.00000       0.00000      0.344578    
  0.173775E-02   4.26961      0.549798      0.805240      0.509093      0.792158      0.407057E-01  0.130810E-01   1.30125      0.456612      0.453689      0.338512      0.524801E-01   0.00000       0.00000      0.338469    
  0.190540E-02   4.24590      0.545046      0.792663      0.501419      0.778438      0.436270E-01  0.142254E-01   1.27986      0.449200      0.446043      0.332433      0.522189E-01   0.00000       0.00000      0.332395    
  0.208923E-02   4.22054      0.540445      0.780190      0.493769      0.764758      0.466761E-01  0.154324E-01   1.25853      0.441820      0.438417      0.326373      0.519489E-01   0.00000       0.00000      0.326341    
  0.229079E-02   4.19157      0.536212      0.767962      0.486166      0.751161      0.500463E-01  0.168007E-01   1.23733      0.434509      0.430833      0.320355      0.516572E-01   0.00000       0.00000      0.320328    
  0.251180E-02   4.16089      0.532180      0.755863      0.478583      0.737600      0.535973E-01  0.182627E-01   1.21618      0.427229      0.423265      0.314356      0.513532E-01   0.00000       0.00000      0.314335    
  0.275413E-02   4.12832      0.528371      0.743907      0.471022      0.724078      0.573499E-01  0.198291E-01   1.19510      0.419986      0.415715      0.308378      0.510356E-01   0.00000       0.00000      0.308363    
  0.301984E-02   4.09280      0.524962      0.732199      0.463489      0.710605      0.614729E-01  0.215937E-01   1.17409      0.412796      0.408186      0.302427      0.506930E-01   0.00000       0.00000      0.302419    
  0.331118E-02   4.05599      0.521745      0.720608      0.455966      0.697150      0.657787E-01  0.234582E-01   1.15312      0.405628      0.400664      0.296488      0.503380E-01   0.00000       0.00000      0.296486    
  0.363064E-02   4.01691      0.518879      0.709229      0.448458      0.683720      0.704213E-01  0.255087E-01   1.13218      0.398498      0.393150      0.290566      0.499602E-01   0.00000       0.00000      0.290570    
  0.398091E-02   3.97582      0.516370      0.698060      0.440956      0.670300      0.754148E-01  0.277592E-01   1.11126      0.391397      0.385634      0.284654      0.495584E-01   0.00000       0.00000      0.284666    
  0.436498E-02   3.93356      0.514075      0.687015      0.433455      0.656884      0.806199E-01  0.301315E-01   1.09034      0.384313      0.378117      0.278748      0.491421E-01   0.00000       0.00000      0.278767    
  0.478610E-02   3.88876      0.512292      0.676266      0.425949      0.643458      0.863426E-01  0.328087E-01   1.06941      0.377259      0.370584      0.272847      0.486903E-01   0.00000       0.00000      0.272874    
  0.524785E-02   3.84267      0.510800      0.665683      0.418432      0.630012      0.923678E-01  0.356703E-01   1.04844      0.370215      0.363035      0.266943      0.482177E-01   0.00000       0.00000      0.266977    
  0.575415E-02   3.79523      0.509615      0.655273      0.410904      0.616548      0.987103E-01  0.387252E-01   1.02745      0.363181      0.355469      0.261037      0.477232E-01   0.00000       0.00000      0.261079    
  0.630929E-02   3.74554      0.508998      0.645183      0.403342      0.603022      0.105656      0.421607E-01   1.00636      0.356155      0.347858      0.255115      0.471870E-01   0.00000       0.00000      0.255165    
  0.691799E-02   3.69484      0.508651      0.635245      0.395758      0.589460      0.112893      0.457842E-01  0.985218      0.349127      0.340220      0.249183      0.466307E-01   0.00000       0.00000      0.249240    
  0.758542E-02   3.64241      0.508784      0.625575      0.388134      0.575828      0.120650      0.497473E-01  0.963962      0.342095      0.332534      0.243229      0.460385E-01   0.00000       0.00000      0.243294    
  0.831724E-02   3.58831      0.509419      0.616190      0.380455      0.562103      0.128964      0.540871E-01  0.942559      0.335048      0.324784      0.237245      0.454079E-01   0.00000       0.00000      0.237319    
  0.911966E-02   3.53323      0.510347      0.606969      0.372744      0.548320      0.137603      0.586487E-01  0.921064      0.327989      0.316997      0.231243      0.447550E-01   0.00000       0.00000      0.231323    
  0.999950E-02   3.47604      0.511935      0.598114      0.364944      0.534381      0.146991      0.637335E-01  0.899325      0.320892      0.309108      0.225185      0.440518E-01   0.00000       0.00000      0.225273    
  0.109642E-01   3.41790      0.513838      0.589448      0.357101      0.520370      0.156737      0.690777E-01  0.877471      0.313777      0.301172      0.219103      0.433238E-01   0.00000       0.00000      0.219199    
  0.120220E-01   3.35795      0.516341      0.581137      0.349169      0.506211      0.167173      0.749264E-01  0.855379      0.306620      0.293138      0.212970      0.425483E-01   0.00000       0.00000      0.213072    
  0.131819E-01   3.29637      0.519393      0.573153      0.341145      0.491896      0.178248      0.812573E-01  0.833041      0.299415      0.285006      0.206781      0.417297E-01   0.00000       0.00000      0.206891    
  0.144536E-01   3.23312      0.523000      0.565508      0.333020      0.477413      0.189980      0.880950E-01  0.810433      0.292153      0.276766      0.200532      0.408670E-01   0.00000       0.00000      0.200648    
  0.158481E-01   3.16828      0.527133      0.558191      0.324793      0.462761      0.202340      0.954299E-01  0.787554      0.284830      0.268419      0.194221      0.399626E-01   0.00000       0.00000      0.194343    
  0.173770E-01   3.10178      0.531799      0.551216      0.316455      0.447930      0.215344      0.103286      0.764385      0.277440      0.259958      0.187845      0.390157E-01   0.00000       0.00000      0.187972    
  0.190535E-01   3.03341      0.537058      0.544632      0.307988      0.432889      0.229070      0.111743      0.740877      0.269966      0.251365      0.181392      0.380215E-01   0.00000       0.00000      0.181524    
  0.208917E-01   2.96312      0.542898      0.538445      0.299384      0.417633      0.243514      0.120811      0.717017      0.262403      0.242637      0.174859      0.369808E-01   0.00000       0.00000      0.174996    
  0.229073E-01   2.89095      0.549280      0.532641      0.290644      0.402169      0.258636      0.130472      0.692814      0.254748      0.233778      0.168251      0.358967E-01   0.00000       0.00000      0.168391    
  0.251174E-01   2.81683      0.556199      0.527233      0.281763      0.386492      0.274436      0.140740      0.668255      0.246994      0.224785      0.161564      0.347695E-01   0.00000       0.00000      0.161707    
  0.275406E-01   2.74045      0.563700      0.522270      0.272718      0.370577      0.290982      0.151693      0.643295      0.239123      0.215642      0.154789      0.335953E-01   0.00000       0.00000      0.154935    
  0.301976E-01   2.66180      0.571746      0.517745      0.263509      0.354433      0.308237      0.163313      0.617941      0.231132      0.206354      0.147931      0.323771E-01   0.00000       0.00000      0.148079    
  0.331110E-01   2.58092      0.580281      0.513635      0.254140      0.338078      0.326141      0.175557      0.592218      0.223021      0.196933      0.140996      0.311189E-01   0.00000       0.00000      0.141145    
  0.363055E-01   2.49775      0.589279      0.509935      0.244608      0.321522      0.344670      0.188414      0.566130      0.214786      0.187384      0.133989      0.298227E-01   0.00000       0.00000      0.134138    
  0.398081E-01   2.41194      0.598749      0.506681      0.234895      0.304758      0.363854      0.201923      0.539653      0.206408      0.177702      0.126908      0.284869E-01   0.00000       0.00000      0.127056    
  0.436487E-01   2.32357      0.608621      0.503832      0.225008      0.287819      0.383613      0.216012      0.512827      0.197891      0.167906      0.119767      0.271169E-01   0.00000       0.00000      0.119913    
  0.478598E-01   2.23273      0.618821      0.501336      0.214959      0.270742      0.403861      0.230594      0.485702      0.189241      0.158019      0.112579      0.257180E-01   0.00000       0.00000      0.112723    
  0.524772E-01   2.13942      0.629288      0.499155      0.204754      0.253559      0.424534      0.245596      0.458313      0.180460      0.148059      0.105360      0.242942E-01   0.00000       0.00000      0.105500    
  0.575400E-01   2.04340      0.639973      0.497259      0.194382      0.236307      0.445591      0.260951      0.430689      0.171534      0.138046      0.981241E-01  0.228481E-01   0.00000       0.00000      0.982608E-01
  0.630913E-01   1.94488      0.650771      0.495547      0.183866      0.219047      0.466905      0.276500      0.402913      0.162479      0.128018      0.908973E-01  0.213869E-01   0.00000       0.00000      0.910292E-01
  0.691782E-01   1.84412      0.661585      0.493914      0.173228      0.201839      0.488357      0.292075      0.375068      0.153311      0.118010      0.837034E-01  0.199175E-01   0.00000       0.00000      0.838299E-01
  0.758523E-01   1.74126      0.672319      0.492247      0.162487      0.184750      0.509832      0.307497      0.347236      0.144041      0.108060      0.765692E-01  0.184460E-01   0.00000       0.00000      0.766896E-01
  0.831703E-01   1.63632      0.682826      0.490365      0.151657      0.167885      0.531169      0.322481      0.319542      0.134676      0.982311E-01  0.695399E-01  0.169805E-01   0.00000       0.00000      0.696536E-01
  0.911943E-01   1.52978      0.692979      0.488084      0.140777      0.151327      0.552202      0.336757      0.292104      0.125248      0.885723E-01  0.626481E-01  0.155291E-01   0.00000       0.00000      0.627546E-01
  0.999925E-01   1.42200      0.702666      0.485225      0.129878      0.135140      0.572788      0.350086      0.265017      0.115781      0.791226E-01  0.559184E-01  0.140964E-01   0.00000       0.00000      0.560173E-01
  0.109639       1.31347      0.711717      0.481548      0.119006      0.119440      0.592711      0.362108      0.238446      0.106312      0.699501E-01  0.493993E-01  0.126937E-01   0.00000       0.00000      0.494903E-01
  0.120217       1.20469      0.719834      0.476629      0.108220      0.104411      0.611614      0.372218      0.212631      0.968853E-01  0.611618E-01  0.431663E-01  0.113344E-01   0.00000       0.00000      0.432491E-01
  0.131815       1.09629      0.726859      0.470244      0.975664E-01  0.901053E-01  0.629293      0.380139      0.187672      0.875435E-01  0.527913E-01  0.372394E-01  0.100230E-01   0.00000       0.00000      0.373140E-01
  0.144533      0.988970      0.732442      0.461956      0.871185E-01  0.766740E-01  0.645323      0.385282      0.163793      0.783478E-01  0.449275E-01  0.316801E-01  0.877079E-02   0.00000       0.00000      0.317465E-01
  0.158477      0.883426      0.736294      0.451484      0.769354E-01  0.641833E-01  0.659359      0.387301      0.141119      0.693519E-01  0.376107E-01  0.265142E-01  0.758355E-02   0.00000       0.00000      0.265725E-01
  0.173766      0.780567      0.737862      0.438327      0.671091E-01  0.527797E-01  0.670753      0.385547      0.119889      0.606364E-01  0.309278E-01  0.218013E-01  0.647265E-02   0.00000       0.00000      0.218519E-01
  0.190530      0.681082      0.736696      0.422257      0.577016E-01  0.424909E-01  0.678995      0.379766      0.100193      0.522601E-01  0.248963E-01  0.175516E-01  0.544151E-02   0.00000       0.00000      0.175947E-01
  0.208912      0.586044      0.731908      0.402794      0.488217E-01  0.334362E-01  0.683086      0.369357      0.822580E-01  0.443210E-01  0.195869E-01  0.138132E-01  0.450069E-02   0.00000       0.00000      0.138493E-01
  0.229067      0.496074      0.722813      0.379873      0.405249E-01  0.255850E-01  0.682288      0.354288      0.661099E-01  0.368745E-01  0.149828E-01  0.105726E-01  0.365045E-02   0.00000       0.00000      0.106022E-01
  0.251167      0.412333      0.708058      0.353184      0.329275E-01  0.190038E-01  0.675130      0.334180      0.519313E-01  0.300282E-01  0.111235E-01  0.785642E-02  0.289933E-02   0.00000       0.00000      0.788027E-02
  0.275399      0.335265      0.686741      0.322980      0.260637E-01  0.135915E-01  0.660678      0.309389      0.396552E-01  0.238200E-01  0.795033E-02  0.562253E-02  0.224367E-02   0.00000       0.00000      0.564119E-02
  0.301969      0.266000      0.657081      0.289347      0.200393E-01  0.934319E-02  0.637042      0.280004      0.293825E-01  0.183506E-01  0.546054E-02  0.386844E-02  0.168868E-02   0.00000       0.00000      0.388265E-02
  0.331102      0.204668      0.618262      0.253008      0.148485E-01  0.609242E-02  0.603414      0.246915      0.209409E-01  0.136223E-01  0.355652E-02  0.252546E-02  0.122626E-02   0.00000       0.00000      0.253589E-02
  0.363046      0.152180      0.568609      0.214688      0.105610E-01  0.376258E-02  0.558048      0.210926      0.143236E-01  0.970387E-02  0.219318E-02  0.156203E-02  0.857143E-03   0.00000       0.00000      0.156940E-02
  0.398071      0.108191      0.508278      0.175640      0.711221E-02  0.215140E-02  0.501166      0.173489      0.926362E-02  0.654323E-02  0.125154E-02  0.894924E-03  0.568981E-03   0.00000       0.00000      0.899865E-03
  0.436476      0.728860E-01  0.437313      0.137267      0.449055E-02  0.112772E-02  0.432823      0.136139      0.561827E-02  0.413527E-02  0.654381E-03  0.470222E-03  0.355284E-03   0.00000       0.00000      0.473336E-03
  0.478586      0.459999E-01  0.357794      0.101290      0.261762E-02  0.531798E-03  0.355176      0.100758      0.314942E-02  0.241108E-02  0.307541E-03  0.222434E-03  0.206541E-03   0.00000       0.00000      0.224257E-03
  0.524759      0.266515E-01  0.273723      0.693939E-01  0.137478E-02  0.218506E-03  0.272349      0.691753E-01  0.159329E-02  0.126552E-02  0.125792E-03  0.917459E-04  0.109261E-03   0.00000       0.00000      0.927136E-04
  0.575386      0.137866E-01  0.191036      0.430756E-01  0.628751E-03  0.749283E-04  0.190408      0.430006E-01  0.703679E-03  0.577690E-03  0.428736E-04  0.316040E-04  0.510607E-04   0.00000       0.00000      0.320547E-04
  0.630897      0.609848E-02  0.117101      0.233301E-01  0.237531E-03  0.200579E-04  0.116864      0.233100E-01  0.257589E-03  0.217395E-03  0.113829E-04  0.849988E-05  0.201362E-04   0.00000       0.00000      0.867500E-05
  0.691764      0.214602E-02  0.591864E-01  0.103516E-01  0.678694E-04  0.373990E-05  0.591186E-01  0.103478E-01  0.716093E-04  0.616620E-04  0.209941E-05  0.158838E-05  0.620738E-05   0.00000       0.00000      0.164049E-05
  0.758504      0.521052E-03  0.218914E-01  0.333724E-02  0.123731E-04  0.380233E-06  0.218790E-01  0.333686E-02  0.127533E-04  0.110905E-04  0.210890E-06  0.159340E-06  0.128262E-05   0.00000       0.00000      0.169344E-06
  0.831682      0.649584E-04  0.456009E-02  0.601519E-03  0.100344E-05  0.107886E-07  0.455908E-02  0.601508E-03  0.101423E-05  0.873040E-06  0.600579E-08  0.390713E-08  0.130401E-06   0.00000       0.00000      0.478279E-08
  0.911920      0.157699E-05  0.231315E-03  0.260901E-04  0.113404E-07  -.994985E-10  0.231304E-03  0.260902E-04  0.112409E-07  0.901639E-08  -.495572E-10  -.610151E-10  0.232396E-08   0.00000       0.00000      -.499412E-10
  0.999900      0.692771E-13  0.482680E-10  0.449308E-11  0.508727E-16  0.120661E-18  0.482679E-10  0.449308E-11  0.509934E-16  -.539393E-20  -.559812E-18  0.523786E-18  0.508781E-16   0.00000       0.00000      0.680473E-18
