   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.12427      0.609084       1.10191      0.604967       1.10091      0.411787E-02  0.995673E-03   1.70588      0.636241      0.636006      0.464954      -.312746E-01   0.00000       0.00000      0.464906    
  0.109648E-03   1.28267      0.603389       1.08859      0.598977       1.08751      0.441230E-02  0.107363E-02   1.68649      0.628549      0.628295      0.459269      -.295719E-01   0.00000       0.00000      0.459220    
  0.120226E-03   1.42840      0.597734       1.07535      0.592992       1.07419      0.474178E-02  0.116236E-02   1.66718      0.620912      0.620636      0.453602      -.279198E-01   0.00000       0.00000      0.453552    
  0.131825E-03   1.56917      0.592101       1.06215      0.587013       1.06089      0.508755E-02  0.125622E-02   1.64791      0.613301      0.613001      0.447944      -.262874E-01   0.00000       0.00000      0.447894    
  0.144543E-03   1.70283      0.586498       1.04901      0.581042       1.04765      0.545664E-02  0.135742E-02   1.62869      0.605725      0.605400      0.442301      -.246830E-01   0.00000       0.00000      0.442249    
  0.158489E-03   1.82723      0.580949       1.03595      0.575087       1.03448      0.586188E-02  0.147025E-02   1.60957      0.598202      0.597850      0.436681      -.231150E-01   0.00000       0.00000      0.436629    
  0.173779E-03   1.94717      0.575428       1.02294      0.569142       1.02135      0.628617E-02  0.158930E-02   1.59049      0.590706      0.590325      0.431074      -.215643E-01   0.00000       0.00000      0.431021    
  0.190545E-03   2.05870      0.569968       1.01001      0.563218       1.00829      0.674940E-02  0.172118E-02   1.57151      0.583265      0.582852      0.425493      -.200464E-01   0.00000       0.00000      0.425439    
  0.208928E-03   2.16394      0.564562      0.997165      0.557315      0.995301      0.724723E-02  0.186474E-02   1.55262      0.575868      0.575420      0.419935      -.185531E-01   0.00000       0.00000      0.419880    
  0.229085E-03   2.26510      0.559193      0.984369      0.551425      0.982353      0.776769E-02  0.201595E-02   1.53378      0.568501      0.568016      0.414392      -.170757E-01   0.00000       0.00000      0.414337    
  0.251186E-03   2.35692      0.553921      0.971702      0.545572      0.969513      0.834917E-02  0.218825E-02   1.51509      0.561206      0.560681      0.408888      -.156349E-01   0.00000       0.00000      0.408833    
  0.275420E-03   2.44489      0.548697      0.959094      0.539736      0.956723      0.896053E-02  0.237113E-02   1.49646      0.553945      0.553376      0.403403      -.142093E-01   0.00000       0.00000      0.403347    
  0.301992E-03   2.52769      0.543537      0.946567      0.533925      0.943999      0.961203E-02  0.256824E-02   1.47792      0.546729      0.546112      0.397943      -.128043E-01   0.00000       0.00000      0.397887    
  0.331127E-03   2.60343      0.538479      0.934163      0.528150      0.931374      0.103286E-01  0.278899E-02   1.45952      0.539578      0.538909      0.392520      -.114278E-01   0.00000       0.00000      0.392464    
  0.363073E-03   2.67585      0.533474      0.921819      0.522395      0.918797      0.110790E-01  0.302222E-02   1.44119      0.532460      0.531736      0.387116      -.100650E-01   0.00000       0.00000      0.387060    
  0.398101E-03   2.74213      0.528572      0.909593      0.516675      0.906312      0.118969E-01  0.328055E-02   1.42299      0.525403      0.524619      0.381749      -.872774E-02   0.00000       0.00000      0.381693    
  0.436509E-03   2.80360      0.523764      0.897469      0.510987      0.893906      0.127774E-01  0.356280E-02   1.40489      0.518398      0.517549      0.376413      -.741124E-02   0.00000       0.00000      0.376357    
  0.478622E-03   2.86204      0.519016      0.885409      0.505318      0.881549      0.136980E-01  0.386042E-02   1.38687      0.511426      0.510508      0.371096      -.610787E-02   0.00000       0.00000      0.371040    
  0.524798E-03   2.91365      0.514422      0.873509      0.499697      0.869309      0.147245E-01  0.419957E-02   1.36901      0.504533      0.503538      0.365826      -.483544E-02   0.00000       0.00000      0.365772    
  0.575429E-03   2.96230      0.509904      0.861684      0.494098      0.857124      0.158056E-01  0.456066E-02   1.35122      0.497676      0.496599      0.360579      -.357718E-02   0.00000       0.00000      0.360525    
  0.630945E-03   3.00721      0.505483      0.849955      0.488527      0.845005      0.169557E-01  0.494945E-02   1.33353      0.490864      0.489699      0.355359      -.233681E-02   0.00000       0.00000      0.355306    
  0.691816E-03   3.04680      0.501219      0.838374      0.482997      0.832988      0.182224E-01  0.538643E-02   1.31599      0.484121      0.482859      0.350181      -.112371E-02   0.00000       0.00000      0.350129    
  0.758561E-03   3.08394      0.497035      0.826866      0.477486      0.821018      0.195489E-01  0.584851E-02   1.29850      0.477410      0.476046      0.345023      0.762634E-04   0.00000       0.00000      0.344972    
  0.831745E-03   3.11663      0.493003      0.815494      0.472011      0.809134      0.209916E-01  0.635985E-02   1.28115      0.470759      0.469283      0.339901      0.125161E-02   0.00000       0.00000      0.339851    
  0.911989E-03   3.14568      0.489111      0.804243      0.466565      0.797323      0.225469E-01  0.692018E-02   1.26389      0.464159      0.462561      0.334809      0.240510E-02   0.00000       0.00000      0.334761    
  0.999975E-03   3.17250      0.485309      0.793067      0.461136      0.785556      0.241730E-01  0.751145E-02   1.24669      0.457591      0.455865      0.329737      0.354499E-02   0.00000       0.00000      0.329691    
  0.109645E-02   3.19437      0.481728      0.782072      0.455746      0.773888      0.259818E-01  0.818442E-02   1.22963      0.451094      0.449225      0.324707      0.465209E-02   0.00000       0.00000      0.324663    
  0.120223E-02   3.21398      0.478263      0.771167      0.450374      0.762264      0.278893E-01  0.890274E-02   1.21264      0.444631      0.442610      0.319696      0.574267E-02   0.00000       0.00000      0.319654    
  0.131822E-02   3.23091      0.474935      0.760368      0.445021      0.750693      0.299140E-01  0.967487E-02   1.19571      0.438207      0.436025      0.314708      0.681366E-02   0.00000       0.00000      0.314669    
  0.144540E-02   3.24385      0.471841      0.749743      0.439695      0.739198      0.321460E-01  0.105449E-01   1.17889      0.431843      0.429481      0.309754      0.785210E-02   0.00000       0.00000      0.309717    
  0.158485E-02   3.25500      0.468863      0.739201      0.434381      0.727735      0.344824E-01  0.114651E-01   1.16212      0.425506      0.422955      0.304814      0.887474E-02   0.00000       0.00000      0.304780    
  0.173775E-02   3.26293      0.466102      0.728811      0.429085      0.716330      0.370168E-01  0.124815E-01   1.14541      0.419217      0.416460      0.299901      0.986803E-02   0.00000       0.00000      0.299870    
  0.190540E-02   3.26812      0.463552      0.718564      0.423801      0.704967      0.397509E-01  0.135974E-01   1.12877      0.412968      0.409988      0.295007      0.108332E-01   0.00000       0.00000      0.294979    
  0.208923E-02   3.27167      0.461133      0.708404      0.418524      0.693629      0.426081E-01  0.147751E-01   1.11215      0.406743      0.403529      0.290125      0.117812E-01   0.00000       0.00000      0.290101    
  0.229079E-02   3.27162      0.459032      0.698451      0.413257      0.682339      0.457756E-01  0.161120E-01   1.09560      0.400569      0.397093      0.285266      0.126874E-01   0.00000       0.00000      0.285246    
