   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.3940       4.29057       6.08262       4.25944       6.07094      0.311359E-01  0.116833E-01   10.3304       2.37127       2.36946       2.23832       1.88817       1.46335       0.00000       2.23813    
  0.363073E-03   47.4341       4.14544       5.87239       4.11246       5.85996      0.329755E-01  0.124305E-01   9.97243       2.29381       2.29187       2.16245       1.81865       1.40582       0.00000       2.16227    
  0.398101E-03   45.5486       4.00531       5.66927       3.97036       5.65603      0.349454E-01  0.132382E-01   9.62639       2.21883       2.21676       2.08903       1.75153       1.35042       0.00000       2.08885    
  0.436509E-03   43.7224       3.86920       5.47185       3.83217       5.45775      0.370329E-01  0.141013E-01   9.28992       2.14584       2.14362       2.01759       1.68633       1.29672       0.00000       2.01741    
  0.478622E-03   41.9337       3.73565       5.27805       3.69645       5.26305      0.391956E-01  0.150000E-01   8.95951       2.07411       2.07173       1.94739       1.62235       1.24410       0.00000       1.94722    
  0.524798E-03   40.2316       3.60802       5.09261       3.56647       5.07662      0.415518E-01  0.159917E-01   8.64309       2.00529       2.00275       1.88007       1.56118       1.19396       0.00000       1.87991    
  0.575429E-03   38.5678       3.48304       4.91090       3.43904       4.89387      0.440046E-01  0.170306E-01   8.33291       1.93777       1.93505       1.81405       1.50127       1.14492       0.00000       1.81389    
  0.630945E-03   36.9524       3.36141       4.73389       3.31483       4.71576      0.465795E-01  0.181294E-01   8.03059       1.87189       1.86899       1.74964       1.44294       1.09727       0.00000       1.74950    
  0.691816E-03   35.4076       3.24469       4.56377       3.19534       4.54444      0.493551E-01  0.193283E-01   7.73978       1.80841       1.80531       1.68761       1.38692       1.05165       0.00000       1.68748    
  0.758561E-03   33.8957       3.13028       4.39687       3.07805       4.37629      0.522314E-01  0.205781E-01   7.45434       1.74606       1.74274       1.62670       1.33199       1.00697       0.00000       1.62658    
  0.831745E-03   32.4442       3.02012       4.23591       2.96482       4.21398      0.553013E-01  0.219264E-01   7.17880       1.68576       1.68223       1.56783       1.27905      0.964036       0.00000       1.56771    
  0.911989E-03   31.0430       2.91353       4.07990       2.85498       4.05654      0.585528E-01  0.233689E-01   6.91151       1.62720       1.62342       1.51066       1.22778      0.922549       0.00000       1.51056    
  0.999975E-03   29.6728       2.80915       3.92696       2.74723       3.90209      0.619178E-01  0.248706E-01   6.64932       1.56970       1.56567       1.45455       1.17753      0.881954       0.00000       1.45446    
  0.109645E-02   28.3727       2.70979       3.78098       2.64423       3.75446      0.655680E-01  0.265234E-01   6.39869       1.51461       1.51032       1.40084       1.12961      0.843382       0.00000       1.40076    
  0.120223E-02   27.1052       2.61280       3.63826       2.54344       3.61000      0.693669E-01  0.282567E-01   6.15344       1.46066       1.45608       1.34823       1.08278      0.805750       0.00000       1.34817    
  0.131822E-02   25.8764       2.51861       3.49939       2.44527       3.46930      0.733422E-01  0.300855E-01   5.91457       1.40803       1.40316       1.29695       1.03724      0.769233       0.00000       1.29691    
  0.144540E-02   24.7063       2.42873       3.36642       2.35111       3.33434      0.776191E-01  0.320810E-01   5.68545       1.35745       1.35226       1.24769      0.993659      0.734415       0.00000       1.24766    
  0.158485E-02   23.5630       2.34083       3.23615       2.25878       3.20199      0.820441E-01  0.341596E-01   5.46077       1.30780       1.30228       1.19936      0.950980      0.700371       0.00000       1.19934    
  0.173775E-02   22.4680       2.25650       3.11075       2.16975       3.07435      0.867464E-01  0.363950E-01   5.24410       1.25983       1.25396       1.15268      0.909918      0.667721       0.00000       1.15268    
  0.190540E-02   21.4148       2.17530       2.98960       2.08358       2.95081      0.917178E-01  0.387860E-01   5.03439       1.21332       1.20707       1.10744      0.870264      0.636282       0.00000       1.10746    
  0.208923E-02   20.3866       2.09599       2.87099       1.99914       2.82972      0.968538E-01  0.412727E-01   4.82886       1.16768       1.16104       1.06308      0.831455      0.605569       0.00000       1.06311    
  0.229079E-02   19.4142       2.02092       2.75810       1.91853       2.71411      0.102391      0.439970E-01   4.63263       1.12400       1.11694       1.02064      0.794530      0.576475       0.00000       1.02069    
  0.251180E-02   18.4690       1.94793       2.64801       1.83979       2.60116      0.108146      0.468531E-01   4.44094       1.08126       1.07377      0.979152      0.758524      0.548168       0.00000      0.979218    
  0.275413E-02   17.5541       1.87727       2.54103       1.76313       2.49117      0.114144      0.498563E-01   4.25430       1.03959       1.03164      0.938709      0.723542      0.520739       0.00000      0.938793    
  0.301984E-02   16.6871       1.81035       2.43903       1.68978       2.38591      0.120569      0.531253E-01   4.07569      0.999595      0.991164      0.899935      0.690190      0.494706       0.00000      0.900037    
  0.331118E-02   15.8416       1.74512       2.33927       1.61792       2.28274      0.127199      0.565238E-01   3.90066      0.960355      0.951422      0.861906      0.657566      0.469296       0.00000      0.862026    
  0.363064E-02   15.0337       1.68287       2.24345       1.54867       2.18329      0.134202      0.601598E-01   3.73196      0.922440      0.912977      0.825190      0.626228      0.444985       0.00000      0.825329    
  0.398091E-02   14.2600       1.62335       2.15122       1.48177       2.08719      0.141575      0.640383E-01   3.56896      0.885720      0.875701      0.789662      0.596052      0.421667       0.00000      0.789819    
  0.436498E-02   13.5061       1.56543       2.06110       1.41626       1.99304      0.149169      0.680626E-01   3.40930      0.849700      0.839108      0.754829      0.566557      0.398930       0.00000      0.755005    
  0.478610E-02   12.7957       1.51105       1.97562       1.35376       1.90318      0.157285      0.724369E-01   3.25694      0.815208      0.804006      0.721516      0.538553      0.377467       0.00000      0.721710    
  0.524785E-02   12.1075       1.45849       1.89251       1.29280       1.81550      0.165689      0.770111E-01   3.10830      0.781493      0.769661      0.688976      0.511310      0.356651       0.00000      0.689188    
  0.575415E-02   11.4424       1.40785       1.81190       1.23346       1.73010      0.174396      0.817948E-01   2.96356      0.748592      0.736109      0.657247      0.484863      0.336516       0.00000      0.657477    
  0.630929E-02   10.8157       1.36043       1.73546       1.17678       1.64849      0.183647      0.869663E-01   2.82527      0.717039      0.703869      0.626865      0.459743      0.317510       0.00000      0.627111    
  0.691799E-02   10.2058       1.31442       1.66085       1.12128       1.56853      0.193148      0.923201E-01   2.68981      0.686073      0.672200      0.597071      0.435203      0.298998       0.00000      0.597333    
  0.758542E-02   9.62473       1.27088       1.58943       1.06779       1.49143      0.203090      0.979978E-01   2.55921      0.656121      0.641517      0.568292      0.411666      0.281340       0.00000      0.568571    
  0.831724E-02   9.07078       1.22967       1.52102       1.01620       1.41701      0.213473      0.104010       2.43321      0.627120      0.611759      0.540471      0.389076      0.264486       0.00000      0.540764    
  0.911966E-02   8.53056       1.18967       1.45417      0.965571       1.34396      0.224101      0.110209       2.30953      0.598603      0.582471      0.513137      0.366968      0.248042       0.00000      0.513445    
  0.999950E-02   8.00797       1.15144       1.38948      0.916225       1.27269      0.235220      0.116787       2.18892      0.570722      0.553791      0.486446      0.345504      0.232134       0.00000      0.486767    
  0.109642E-01   7.50793       1.11506       1.32724      0.868438       1.20365      0.246621      0.123594       2.07209      0.543619      0.525876      0.460544      0.324819      0.216893       0.00000      0.460878    
  0.120220E-01   7.04211       1.08155       1.26881      0.823037       1.13800      0.258516      0.130808       1.96103      0.517706      0.499130      0.435852      0.305331      0.202671       0.00000      0.436196    
  0.131819E-01   6.59803       1.04998       1.21289      0.779179       1.07454      0.270802      0.138354       1.85372      0.492558      0.473135      0.411944      0.286621      0.189107       0.00000      0.412297    
  0.144536E-01   6.17468       1.02026       1.15941      0.736802       1.01319      0.283460      0.146223       1.74999      0.468141      0.447862      0.388791      0.268661      0.176173       0.00000      0.389152    
  0.158481E-01   5.76993      0.992204       1.10812      0.695760      0.953739      0.296444      0.154386       1.64950      0.444381      0.423242      0.366322      0.251378      0.163808       0.00000      0.366690    
  0.173770E-01   5.38318      0.965752       1.05898      0.656019      0.896150      0.309733      0.162832       1.55217      0.421262      0.399260      0.344521      0.234757      0.151996       0.00000      0.344894    
  0.190535E-01   5.01547      0.940993       1.01212      0.617666      0.840553      0.323327      0.171572       1.45822      0.398822      0.375964      0.323439      0.218844      0.140774       0.00000      0.323815    
  0.208917E-01   4.66571      0.917814      0.967434      0.580635      0.786861      0.337179      0.180574       1.36750      0.377029      0.353327      0.303045      0.203606      0.130111       0.00000      0.303423    
  0.229073E-01   4.33214      0.896042      0.924707      0.544808      0.734913      0.351234      0.189793       1.27972      0.355823      0.331295      0.283283      0.188985      0.119957       0.00000      0.283661    
  0.251174E-01   4.01423      0.875609      0.883884      0.510162      0.684686      0.365447      0.199198       1.19485      0.335192      0.309865      0.264146      0.174969      0.110299       0.00000      0.264521    
  0.275406E-01   3.71301      0.856566      0.845089      0.476790      0.636329      0.379775      0.208760       1.11312      0.315182      0.289094      0.245690      0.161608      0.101173       0.00000      0.246062    
  0.301976E-01   3.42732      0.838774      0.808175      0.444627      0.589760      0.394146      0.218415       1.03439      0.295760      0.268959      0.227888      0.148867      0.925467E-01   0.00000      0.228255    
  0.331110E-01   3.15576      0.822070      0.772956      0.413581      0.544859      0.408488      0.228097      0.958441      0.276883      0.249424      0.210698      0.136699      0.843781E-01   0.00000      0.211057    
  0.363055E-01   2.89788      0.806367      0.739359      0.383639      0.501621      0.422728      0.237738      0.885260      0.258543      0.230494      0.194121      0.125096      0.766564E-01   0.00000      0.194471    
  0.398081E-01   2.65467      0.791663      0.707464      0.354908      0.460226      0.436756      0.247238      0.815133      0.240797      0.212244      0.178225      0.114110      0.694178E-01   0.00000      0.178564    
  0.436487E-01   2.42501      0.777794      0.677091      0.327322      0.420595      0.450473      0.256495      0.747917      0.223615      0.194656      0.162984      0.103707      0.626283E-01   0.00000      0.163311    
  0.478598E-01   2.20777      0.764603      0.648056      0.300813      0.382642      0.463790      0.265414      0.683455      0.206967      0.177707      0.148368      0.938462E-01  0.562528E-01   0.00000      0.148682    
  0.524772E-01   2.00258      0.751978      0.620258      0.275378      0.346379      0.476600      0.273879      0.621757      0.190855      0.161413      0.134386      0.845233E-01  0.502816E-01   0.00000      0.134685    
  0.575400E-01   1.81044      0.739836      0.593700      0.251141      0.312024      0.488695      0.281677      0.563164      0.175347      0.145870      0.121120      0.757935E-01  0.447499E-01   0.00000      0.121403    
  0.630913E-01   1.63025      0.727998      0.568168      0.228035      0.279491      0.499963      0.288677      0.507526      0.160418      0.131060      0.108543      0.676169E-01  0.396214E-01   0.00000      0.108809    
  0.691782E-01   1.46110      0.716304      0.543470      0.206009      0.248714      0.510295      0.294756      0.454723      0.146049      0.116968      0.966312E-01  0.599603E-01  0.348660E-01   0.00000      0.968798E-01
  0.758523E-01   1.30271      0.704609      0.519463      0.185068      0.219715      0.519540      0.299748      0.404784      0.132250      0.103615      0.853962E-01  0.528180E-01  0.304740E-01   0.00000      0.856265E-01
  0.831703E-01   1.15607      0.692714      0.496043      0.165354      0.192741      0.527360      0.303302      0.358095      0.119109      0.911183E-01  0.749339E-01  0.462450E-01  0.264770E-01   0.00000      0.751455E-01
  0.911943E-01   1.02006      0.680433      0.472980      0.146792      0.167676      0.533642      0.305304      0.314468      0.106598      0.794440E-01  0.652036E-01  0.401940E-01  0.228358E-01   0.00000      0.653964E-01
  0.999925E-01  0.891869      0.667614      0.449976      0.129140      0.144152      0.538473      0.305824      0.273293      0.945952E-01  0.684502E-01  0.560680E-01  0.345450E-01  0.194602E-01   0.00000      0.562419E-01
  0.109639      0.774488      0.654056      0.427056      0.112710      0.122640      0.541346      0.304416      0.235350      0.832852E-01  0.583419E-01  0.477057E-01  0.294252E-01  0.164371E-01   0.00000      0.478610E-01
  0.120217      0.668570      0.639387      0.403994      0.976297E-01  0.103342      0.541758      0.300651      0.200972      0.727583E-01  0.492242E-01  0.401974E-01  0.248714E-01  0.137833E-01   0.00000      0.403346E-01
  0.131815      0.571939      0.623433      0.380571      0.837037E-01  0.859319E-01  0.539729      0.294639      0.169636      0.629216E-01  0.409670E-01  0.334203E-01  0.207821E-01  0.114248E-01   0.00000      0.335400E-01
  0.144533      0.484711      0.605833      0.356614      0.709875E-01  0.704710E-01  0.534846      0.286143      0.141458      0.538260E-01  0.336091E-01  0.273997E-01  0.171615E-01  0.935908E-02   0.00000      0.275029E-01
  0.158477      0.406165      0.586356      0.332027      0.594255E-01  0.568344E-01  0.526931      0.275192      0.116260      0.454551E-01  0.271015E-01  0.220883E-01  0.139703E-01  0.755698E-02   0.00000      0.221759E-01
  0.173766      0.336380      0.564562      0.306695      0.490663E-01  0.450510E-01  0.515495      0.261644      0.941174E-01  0.378588E-01  0.214659E-01  0.174985E-01  0.112075E-01  0.601342E-02   0.00000      0.175718E-01
  0.190530      0.274598      0.540219      0.280633      0.398390E-01  0.349576E-01  0.500380      0.245676      0.747966E-01  0.310096E-01  0.166318E-01  0.135673E-01  0.882941E-02  0.469832E-02   0.00000      0.136275E-01
  0.208912      0.220838      0.512833      0.253854      0.317785E-01  0.265402E-01  0.481054      0.227314      0.583186E-01  0.249496E-01  0.125979E-01  0.102899E-01  0.682883E-02  0.360376E-02   0.00000      0.103385E-01
  0.229067      0.174296      0.482242      0.226523      0.247941E-01  0.195994E-01  0.457448      0.206924      0.443935E-01  0.196352E-01  0.927285E-02  0.758901E-02  0.515886E-02  0.269931E-02   0.00000      0.762728E-02
  0.251167      0.134904      0.448002      0.198851      0.188991E-01  0.140748E-01  0.429103      0.184776      0.329739E-01  0.150933E-01  0.663009E-02  0.544098E-02  0.380580E-02  0.197428E-02   0.00000      0.547043E-02
  0.275399      0.101813      0.410172      0.171178      0.139802E-01  0.974249E-02  0.396192      0.161436      0.237227E-01  0.112591E-01  0.456310E-02  0.375845E-02  0.272113E-02  0.139895E-02   0.00000      0.378044E-02
  0.301969      0.748486E-01  0.368599      0.143958      0.100216E-01  0.650168E-02  0.358577      0.137457      0.165233E-01  0.813614E-02  0.302345E-02  0.250185E-02  0.188543E-02  0.960450E-03   0.00000      0.251778E-02
  0.331102      0.531244E-01  0.323812      0.117677      0.688816E-02  0.412596E-02  0.316924      0.113551      0.110141E-01  0.563689E-02  0.190121E-02  0.158254E-02  0.125127E-02  0.631138E-03   0.00000      0.159361E-02
  0.363046      0.363470E-01  0.276349      0.930077E-01  0.453133E-02  0.249285E-02  0.271818      0.905148E-01  0.702418E-02  0.373586E-02  0.113601E-02  0.952345E-03  0.795467E-03  0.397104E-03   0.00000      0.959729E-03
  0.398071      0.236216E-01  0.227485      0.704523E-01  0.280260E-02  0.140188E-02  0.224682      0.690504E-01  0.420448E-02  0.232737E-02  0.629941E-03  0.532796E-03  0.475233E-03  0.234500E-03   0.00000      0.537436E-03
  0.436476      0.143170E-01  0.178640      0.505630E-01  0.160246E-02  0.718604E-03  0.177038      0.498444E-01  0.232106E-02  0.134101E-02  0.317635E-03  0.271352E-03  0.261447E-03  0.126911E-03   0.00000      0.274058E-03
  0.478586      0.812941E-02  0.132185      0.340521E-01  0.844870E-03  0.338615E-03  0.131340      0.337135E-01  0.118349E-02  0.711362E-03  0.146602E-03  0.126782E-03  0.133509E-03  0.637711E-04   0.00000      0.128242E-03
  0.524759      0.419016E-02  0.904083E-01  0.210805E-01  0.397274E-03  0.141029E-03  0.900110E-01  0.209395E-01  0.538303E-03  0.336248E-03  0.595297E-04  0.522121E-04  0.610259E-04  0.285802E-04   0.00000      0.529192E-04
  0.575386      0.189913E-02  0.556077E-01  0.116721E-01  0.160552E-03  0.500208E-04  0.554472E-01  0.116221E-01  0.210572E-03  0.136427E-03  0.204691E-04  0.182382E-04  0.241244E-04  0.110172E-04   0.00000      0.185345E-04
  0.630897      0.720541E-03  0.294841E-01  0.554110E-02  0.526690E-04  0.142673E-04  0.294314E-01  0.552683E-02  0.669363E-04  0.448439E-04  0.561917E-05  0.509142E-05  0.782508E-05  0.345501E-05   0.00000      0.519311E-05
  0.691764      0.210853E-03  0.125605E-01  0.210209E-02  0.127540E-04  0.297413E-05  0.125478E-01  0.209912E-02  0.157282E-04  0.108442E-04  0.111613E-05  0.102792E-05  0.190987E-05  0.804005E-06   0.00000      0.105399E-05
  0.758504      0.394002E-04  0.372835E-02  0.551264E-03  0.185341E-05  0.358591E-06  0.372649E-02  0.550905E-03  0.221200E-05  0.156606E-05  0.126042E-06  0.117443E-06  0.287349E-06  0.111041E-06   0.00000      0.121507E-06
  0.831682      0.349776E-05  0.582038E-03  0.756469E-04  0.113214E-06  0.178544E-07  0.581925E-03  0.756290E-04  0.131068E-06  0.934718E-07  0.563442E-08  0.525979E-08  0.197423E-07  0.668770E-08   0.00000      0.553225E-08
  0.911920      0.493611E-07  0.187523E-04  0.212028E-05  0.826009E-09  0.996531E-10  0.187514E-04  0.212018E-05  0.925662E-09  0.625995E-09  0.232259E-10  0.213887E-10  0.200014E-09  0.527656E-10   0.00000      0.236616E-10
  0.999900      0.144840E-14  0.191165E-11  0.182324E-12  0.137100E-17  0.753634E-18  0.191165E-11  0.182323E-12  0.212464E-17  -.861551E-18  0.145860E-19  0.141265E-18  0.223255E-17  0.579226E-18   0.00000      0.159822E-18
