   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.1503       3.28426       4.61735       3.23866       4.59939      0.456064E-01  0.179540E-01   7.83805       1.83349       1.83064       1.71169       1.40517       1.05721       0.00000       1.71155    
  0.691816E-03   34.6581       3.17160       4.45338       3.12326       4.43423      0.483385E-01  0.191436E-01   7.55750       1.77209       1.76904       1.65171       1.35118       1.01362       0.00000       1.65158    
  0.758561E-03   33.1969       3.06113       4.29245       3.00996       4.27206      0.511704E-01  0.203839E-01   7.28202       1.71175       1.70849       1.59278       1.29821      0.970912       0.00000       1.59266    
  0.831745E-03   31.7929       2.95468       4.13713       2.90049       4.11541      0.541943E-01  0.217222E-01   7.01589       1.65336       1.64989       1.53579       1.24712      0.929843       0.00000       1.53568    
  0.911989E-03   30.4365       2.85163       3.98652       2.79423       3.96336      0.573985E-01  0.231542E-01   6.75759       1.59662       1.59290       1.48042       1.19761      0.890140       0.00000       1.48032    
  0.999975E-03   29.1095       2.75067       3.83880       2.68995       3.81415      0.607154E-01  0.246452E-01   6.50410       1.54088       1.53692       1.42605       1.14907      0.851278       0.00000       1.42596    
  0.109645E-02   27.8491       2.65450       3.69769       2.59018       3.67140      0.643154E-01  0.262865E-01   6.26158       1.48744       1.48321       1.37395       1.10274      0.814325       0.00000       1.37387    
  0.120223E-02   26.6197       2.56058       3.55967       2.49251       3.53166      0.680634E-01  0.280080E-01   6.02418       1.43507       1.43056       1.32291       1.05745      0.778260       0.00000       1.32284    
  0.131822E-02   25.4270       2.46933       3.42532       2.39734       3.39549      0.719870E-01  0.298246E-01   5.79284       1.38397       1.37917       1.27313       1.01337      0.743249       0.00000       1.27308    
  0.144540E-02   24.2903       2.38220       3.29658       2.30599       3.26478      0.762105E-01  0.318072E-01   5.57076       1.33482       1.32970       1.22527      0.971170      0.709844       0.00000       1.22523    
  0.158485E-02   23.1791       2.29695       3.17042       2.21637       3.13654      0.805817E-01  0.338727E-01   5.35292       1.28655       1.28110       1.17829      0.929822      0.677172       0.00000       1.17827    
  0.173775E-02   22.1140       2.21513       3.04889       2.12990       3.01280      0.852291E-01  0.360944E-01   5.14270       1.23988       1.23409       1.13290      0.890015      0.645821       0.00000       1.13289    
  0.190540E-02   21.0888       2.13631       2.93143       2.04616       2.89295      0.901450E-01  0.384713E-01   4.93912       1.19461       1.18844       1.08888      0.851551      0.615618       0.00000       1.08889    
  0.208923E-02   20.0875       2.05930       2.81639       1.96407       2.77545      0.952252E-01  0.409435E-01   4.73952       1.15018       1.14362       1.04569      0.813892      0.586104       0.00000       1.04572    
  0.229079E-02   19.1397       1.98635       2.70682       1.88564       2.66317      0.100706      0.436528E-01   4.54881       1.10761       1.10064       1.00436      0.778034      0.558126       0.00000       1.00440    
  0.251180E-02   18.2179       1.91541       2.59992       1.80901       2.55343      0.106405      0.464936E-01   4.36243       1.06595       1.05855      0.963918      0.743055      0.530896       0.00000      0.963981    
  0.275413E-02   17.3250       1.84671       2.49600       1.73436       2.44652      0.112346      0.494811E-01   4.18089       1.02531       1.01745      0.924486      0.709054      0.504501       0.00000      0.924567    
  0.301984E-02   16.4782       1.78161       2.39686       1.66290       2.34413      0.118716      0.527340E-01   4.00702      0.986280      0.977941      0.886653      0.676615      0.479433       0.00000      0.886752    
  0.331118E-02   15.6520       1.71814       2.29986       1.59285       2.24374      0.125290      0.561162E-01   3.83659      0.947972      0.939133      0.849535      0.644874      0.454959       0.00000      0.849652    
  0.363064E-02   14.8620       1.65754       2.20665       1.52530       2.14691      0.132238      0.597356E-01   3.67221      0.910934      0.901568      0.813677      0.614364      0.431530       0.00000      0.813813    
  0.398091E-02   14.1048       1.59957       2.11688       1.46002       2.05329      0.139559      0.635975E-01   3.51330      0.875045      0.865124      0.778959      0.584970      0.409049       0.00000      0.779113    
  0.436498E-02   13.3667       1.54316       2.02914       1.39606       1.96154      0.147101      0.676050E-01   3.35760      0.839828      0.829335      0.744909      0.556230      0.387122       0.00000      0.745081    
  0.478610E-02   12.6706       1.49017       1.94586       1.33500       1.87390      0.155168      0.719626E-01   3.20890      0.806080      0.794978      0.712319      0.528922      0.366409       0.00000      0.712510    
  0.524785E-02   11.9958       1.43895       1.86486       1.27542       1.78834      0.163525      0.765201E-01   3.06377      0.773079      0.761347      0.680474      0.502345      0.346315       0.00000      0.680683    
  0.575415E-02   11.3434       1.38959       1.78627       1.21740       1.70498      0.172188      0.812874E-01   2.92238      0.740861      0.728478      0.649409      0.476536      0.326870       0.00000      0.649635    
  0.630929E-02   10.7280       1.34334       1.71170       1.16194       1.62526      0.181401      0.864429E-01   2.78720      0.709941      0.696869      0.619640      0.452003      0.308506       0.00000      0.619883    
  0.691799E-02   10.1288       1.29848       1.63890       1.10761       1.54712      0.190866      0.917812E-01   2.65473      0.679586      0.665810      0.590437      0.428028      0.290613       0.00000      0.590697    
  0.758542E-02   9.55758       1.25601       1.56917       1.05523       1.47173      0.200778      0.974441E-01   2.52695      0.650207      0.635699      0.562213      0.405020      0.273537       0.00000      0.562489    
  0.831724E-02   9.01258       1.21581       1.50235       1.00467       1.39891      0.211137      0.103442       2.40358      0.621746      0.606478      0.534912      0.382926      0.257232       0.00000      0.535203    
  0.911966E-02   8.48090       1.17679       1.43704      0.955048       1.32741      0.221745      0.109629       2.28246      0.593750      0.577708      0.508080      0.361297      0.241319       0.00000      0.508386    
  0.999950E-02   7.96644       1.13952       1.37384      0.906666       1.25764      0.232853      0.116196       2.16431      0.566372      0.549527      0.481874      0.340294      0.225924       0.00000      0.482192    
  0.109642E-01   7.47377       1.10403       1.31300      0.859784       1.19000      0.244249      0.122994       2.04979      0.539742      0.522080      0.456426      0.320042      0.211166       0.00000      0.456757    
  0.120220E-01   7.01421       1.07135       1.25582      0.815200       1.12562      0.256149      0.130199       1.94082      0.514257      0.495756      0.432142      0.300943      0.197383       0.00000      0.432485    
  0.131819E-01   6.57577       1.04056       1.20109      0.772107       1.06335      0.268451      0.137739       1.83546      0.489509      0.470155      0.408617      0.282598      0.184232       0.00000      0.408968    
  0.144536E-01   6.15751       1.01158       1.14872      0.730446       1.00312      0.281136      0.145606       1.73356      0.465468      0.445249      0.385820      0.264978      0.171686       0.00000      0.386180    
  0.158481E-01   5.75733      0.984234       1.09848      0.690076      0.944710      0.294159      0.153768       1.63479      0.442061      0.420972      0.363685      0.248014      0.159687       0.00000      0.364052    
  0.173770E-01   5.37468      0.958464       1.05032      0.650964      0.888098      0.307500      0.162218       1.53906      0.419272      0.397310      0.342197      0.231693      0.148220       0.00000      0.342568    
  0.190535E-01   5.01060      0.934356       1.00437      0.613197      0.833408      0.321159      0.170965       1.44660      0.397139      0.374309      0.321403      0.216058      0.137320       0.00000      0.321778    
  0.208917E-01   4.66402      0.911803      0.960534      0.576710      0.780556      0.335093      0.179978       1.35727      0.375631      0.351944      0.301275      0.201079      0.126960       0.00000      0.301652    
  0.229073E-01   4.33324      0.890636      0.918605      0.541390      0.729390      0.349246      0.189215       1.27078      0.354690      0.330163      0.281760      0.186700      0.117090       0.00000      0.282137    
  0.251174E-01   4.01777      0.870788      0.878528      0.507214      0.679886      0.363574      0.198641       1.18710      0.334305      0.308963      0.262851      0.172909      0.107698       0.00000      0.263226    
  0.275406E-01   3.71860      0.852312      0.840423      0.474276      0.632192      0.378036      0.208231       1.10647      0.314520      0.288399      0.244603      0.159756      0.988187E-01   0.00000      0.244974    
  0.301976E-01   3.43464      0.835072      0.804151      0.442510      0.586230      0.392562      0.217921       1.02874      0.295303      0.268452      0.226989      0.147207      0.904225E-01   0.00000      0.227356    
  0.331110E-01   3.16451      0.818908      0.769528      0.411830      0.541883      0.407078      0.227644      0.953713      0.276613      0.249085      0.209971      0.135217      0.824684E-01   0.00000      0.210330    
  0.363055E-01   2.90779      0.803735      0.736484      0.382223      0.499149      0.421513      0.237335      0.881372      0.258444      0.230304      0.193548      0.123778      0.749465E-01   0.00000      0.193898    
  0.398081E-01   2.66548      0.789552      0.705098      0.353794      0.458206      0.435758      0.246892      0.811999      0.240850      0.212185      0.177789      0.112944      0.678919E-01   0.00000      0.178129    
  0.436487E-01   2.43647      0.776197      0.675194      0.326480      0.418978      0.449717      0.256216      0.745458      0.223802      0.194709      0.162668      0.102678      0.612722E-01   0.00000      0.162997    
  0.478598E-01   2.21966      0.763515      0.646594      0.300216      0.381383      0.463299      0.265210      0.681599      0.207272      0.177856      0.148159      0.929437E-01  0.550536E-01   0.00000      0.148474    
  0.524772E-01   2.01472      0.751395      0.619196      0.274999      0.345437      0.476396      0.273758      0.620436      0.191263      0.161642      0.134268      0.837364E-01  0.492271E-01   0.00000      0.134569    
  0.575400E-01   1.82264      0.739755      0.593003      0.250952      0.311353      0.488803      0.281650      0.562305      0.175841      0.146162      0.121080      0.751109E-01  0.438269E-01   0.00000      0.121364    
  0.630913E-01   1.64235      0.728418      0.567805      0.228011      0.279052      0.500408      0.288753      0.507063      0.160982      0.131400      0.108566      0.670285E-01  0.388181E-01   0.00000      0.108834    
  0.691782E-01   1.47296      0.717225      0.543414      0.206126      0.248471      0.511099      0.294944      0.454596      0.146669      0.117342      0.967065E-01  0.594571E-01  0.341719E-01   0.00000      0.969564E-01
  0.758523E-01   1.31422      0.706028      0.519689      0.185304      0.219634      0.520724      0.300055      0.404938      0.132912      0.104011      0.855122E-01  0.523916E-01  0.298789E-01   0.00000      0.857438E-01
  0.831703E-01   1.16711      0.694632      0.496522      0.165685      0.192786      0.528947      0.303736      0.358471      0.119798      0.915240E-01  0.750792E-01  0.458862E-01  0.259702E-01   0.00000      0.752921E-01
  0.911943E-01   1.03055      0.682848      0.473689      0.147196      0.167819      0.535651      0.305870      0.315015      0.107301      0.798483E-01  0.653683E-01  0.398953E-01  0.224079E-01   0.00000      0.655625E-01
  0.999925E-01  0.901780      0.670524      0.450897      0.129605      0.144374      0.540919      0.306523      0.273979      0.953035E-01  0.688471E-01  0.562467E-01  0.343015E-01  0.191049E-01   0.00000      0.564220E-01
  0.109639      0.783737      0.657457      0.428164      0.113215      0.122913      0.544243      0.305252      0.236128      0.839855E-01  0.587217E-01  0.478893E-01  0.292292E-01  0.161451E-01   0.00000      0.480459E-01
  0.120217      0.677096      0.643272      0.405264      0.981526E-01  0.103640      0.545120      0.301624      0.201792      0.734376E-01  0.495785E-01  0.403776E-01  0.247149E-01  0.135452E-01   0.00000      0.405161E-01
  0.131815      0.579715      0.627792      0.381981      0.842299E-01  0.862367E-01  0.543562      0.295744      0.170467      0.635704E-01  0.412906E-01  0.335918E-01  0.206596E-01  0.112333E-01   0.00000      0.337127E-01
  0.144533      0.491724      0.610652      0.358140      0.715030E-01  0.707683E-01  0.539149      0.287372      0.142271      0.544355E-01  0.338984E-01  0.275582E-01  0.170674E-01  0.920736E-02   0.00000      0.276626E-01
  0.158477      0.412414      0.591614      0.333645      0.599185E-01  0.571130E-01  0.531696      0.276532      0.117031      0.460185E-01  0.273544E-01  0.222309E-01  0.139000E-01  0.743898E-02   0.00000      0.223196E-01
  0.173766      0.341879      0.570229      0.308379      0.495265E-01  0.453026E-01  0.520703      0.263077      0.948291E-01  0.383701E-01  0.216818E-01  0.176232E-01  0.111564E-01  0.592337E-02   0.00000      0.176974E-01
  0.190530      0.279367      0.546256      0.282357      0.402586E-01  0.351770E-01  0.505998      0.247180      0.754356E-01  0.314649E-01  0.168114E-01  0.136733E-01  0.879372E-02  0.463127E-02   0.00000      0.137343E-01
  0.208912      0.224910      0.519186      0.255586      0.321516E-01  0.267250E-01  0.487034      0.228861      0.588766E-01  0.253466E-01  0.127433E-01  0.103774E-01  0.680503E-02  0.355507E-02   0.00000      0.104266E-01
  0.229067      0.177711      0.488842      0.228235      0.251173E-01  0.197496E-01  0.463725      0.208485      0.448669E-01  0.199733E-01  0.938683E-02  0.765876E-02  0.514406E-02  0.266511E-02   0.00000      0.769762E-02
  0.251167      0.137713      0.454756      0.200508      0.191711E-01  0.141922E-01  0.435585      0.186315      0.333633E-01  0.153737E-01  0.671646E-02  0.549471E-02  0.379742E-02  0.195108E-02   0.00000      0.552465E-02
  0.275399      0.104069      0.416970      0.172748      0.142019E-01  0.983046E-02  0.402768      0.162917      0.240323E-01  0.114847E-01  0.462594E-02  0.379818E-02  0.271718E-02  0.138395E-02   0.00000      0.382057E-02
  0.301969      0.766138E-01  0.375302      0.145409      0.101957E-01  0.656473E-02  0.365106      0.138844      0.167605E-01  0.831151E-02  0.306727E-02  0.252999E-02  0.188423E-02  0.951230E-03   0.00000      0.254623E-02
  0.331102      0.544611E-01  0.330268      0.118979      0.701930E-02  0.416876E-02  0.323249      0.114810      0.111881E-01  0.576767E-02  0.193014E-02  0.160143E-02  0.125163E-02  0.625886E-03   0.00000      0.161274E-02
  0.363046      0.373233E-01  0.282382      0.941363E-01  0.462546E-02  0.252034E-02  0.277756      0.916160E-01  0.714579E-02  0.382896E-02  0.115408E-02  0.964356E-03  0.796497E-03  0.394357E-03   0.00000      0.971903E-03
  0.398071      0.243013E-01  0.232923      0.713915E-01  0.286616E-02  0.141829E-02  0.230056      0.699732E-01  0.428445E-02  0.238976E-02  0.640390E-03  0.539888E-03  0.476403E-03  0.233258E-03   0.00000      0.544639E-03
  0.436476      0.147632E-01  0.183324      0.513074E-01  0.164248E-02  0.727767E-03  0.181682      0.505796E-01  0.237025E-02  0.137998E-02  0.323228E-03  0.275253E-03  0.262501E-03  0.126511E-03   0.00000      0.278028E-03
  0.478586      0.840252E-02  0.135984      0.346047E-01  0.867887E-03  0.343222E-03  0.135116      0.342615E-01  0.121111E-02  0.733632E-03  0.149297E-03  0.128715E-03  0.134255E-03  0.637086E-04   0.00000      0.130216E-03
  0.524759      0.434253E-02  0.932609E-01  0.214587E-01  0.409087E-03  0.143092E-03  0.928518E-01  0.213157E-01  0.552179E-03  0.347611E-03  0.606761E-04  0.530624E-04  0.614767E-04  0.286246E-04   0.00000      0.537909E-04
  0.575386      0.197425E-02  0.575389E-01  0.119047E-01  0.165771E-03  0.508191E-04  0.573731E-01  0.118539E-01  0.216590E-03  0.141417E-03  0.208859E-04  0.185598E-04  0.243535E-04  0.110673E-04   0.00000      0.188659E-04
  0.630897      0.751747E-03  0.306160E-01  0.566450E-02  0.545457E-04  0.145221E-04  0.305614E-01  0.564998E-02  0.690678E-04  0.466267E-04  0.574251E-05  0.519101E-05  0.791903E-05  0.348319E-05   0.00000      0.529641E-05
  0.691764      0.220939E-03  0.130972E-01  0.215490E-02  0.132544E-04  0.303595E-05  0.130839E-01  0.215187E-02  0.162903E-04  0.113158E-04  0.114353E-05  0.105113E-05  0.193861E-05  0.814169E-06   0.00000      0.107826E-05
  0.758504      0.415350E-04  0.390873E-02  0.567280E-03  0.193527E-05  0.368151E-06  0.390679E-02  0.566912E-03  0.230342E-05  0.164232E-05  0.129877E-06  0.120841E-06  0.292948E-06  0.113184E-06   0.00000      0.125090E-06
  0.831682      0.371566E-05  0.614527E-03  0.782422E-04  0.118866E-06  0.185072E-07  0.614409E-03  0.782237E-04  0.137373E-06  0.986310E-07  0.587011E-08  0.547481E-08  0.202346E-07  0.687539E-08   0.00000      0.576165E-08
  0.911920      0.530692E-07  0.200209E-04  0.221122E-05  0.873594E-09  0.105634E-09  0.200201E-04  0.221111E-05  0.979228E-09  0.666958E-09  0.250891E-10  0.231174E-10  0.206635E-09  0.550102E-10   0.00000      0.255351E-10
  0.999900      0.158786E-14  0.208224E-11  0.192506E-12  0.140251E-17  0.832278E-18  0.208224E-11  0.192506E-12  0.223479E-17  -.928905E-18  0.300783E-19  0.162614E-18  0.233142E-17  0.619533E-18   0.00000      0.182667E-18
