   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.5310       1.27587       1.64317       1.19561       1.61118      0.802572E-01  0.319916E-01   2.80679      0.774042      0.767645      0.665381      0.421573      0.178156       0.00000      0.665378    
  0.251180E-02   12.0864       1.24306       1.59467       1.15794       1.56039      0.851196E-01  0.342817E-01   2.71833      0.751814      0.744979      0.644348      0.406127      0.171052       0.00000      0.644360    
  0.275413E-02   11.6499       1.21115       1.54714       1.12094       1.51044      0.902109E-01  0.367054E-01   2.63137      0.729943      0.722648      0.623656      0.390992      0.164104       0.00000      0.623683    
  0.301984E-02   11.2271       1.18072       1.50119       1.08500       1.46181      0.957123E-01  0.393753E-01   2.54682      0.708645      0.700850      0.603511      0.376359      0.157407       0.00000      0.603554    
  0.331118E-02   10.8104       1.15097       1.45595       1.04956       1.41378      0.101412      0.421669E-01   2.46334      0.687604      0.679290      0.583612      0.361954      0.150824       0.00000      0.583670    
  0.363064E-02   10.4047       1.12244       1.41200       1.01497       1.36682      0.107476      0.451828E-01   2.38178      0.667019      0.658151      0.564147      0.347949      0.144442       0.00000      0.564222    
  0.398091E-02   10.0093       1.09507       1.36924      0.981161       1.32081      0.113908      0.484327E-01   2.30197      0.646847      0.637391      0.545079      0.334313      0.138246       0.00000      0.545171    
  0.436498E-02   9.62000       1.06837       1.32719      0.947813       1.27536      0.120560      0.518239E-01   2.22317      0.626919      0.616852      0.526243      0.320894      0.132159       0.00000      0.526351    
  0.478610E-02   9.24424       1.04322       1.28671      0.915476       1.23115      0.127741      0.555606E-01   2.14663      0.607524      0.596797      0.507917      0.307952      0.126313       0.00000      0.508042    
  0.524785E-02   8.87560       1.01888       1.24707      0.883658       1.18757      0.135221      0.594992E-01   2.07123      0.588401      0.576986      0.489852      0.295257      0.120594       0.00000      0.489993    
  0.575415E-02   8.51441      0.995398       1.20830      0.852384       1.14465      0.143015      0.636497E-01   1.99704      0.569563      0.557430      0.472060      0.282820      0.115006       0.00000      0.472218    
  0.630929E-02   8.16594      0.973405       1.17103      0.822018       1.10283      0.151387      0.682025E-01   1.92485      0.551199      0.538295      0.454722      0.270819      0.109641       0.00000      0.454896    
  0.691799E-02   7.82313      0.952080       1.13444      0.792049       1.06149      0.160031      0.729487E-01   1.85354      0.533041      0.519341      0.437583      0.259009      0.104374       0.00000      0.437774    
  0.758542E-02   7.49018      0.931926       1.09901      0.762770       1.02097      0.169156      0.780407E-01   1.78374      0.515238      0.500699      0.420788      0.247532      0.992790E-01   0.00000      0.420994    
  0.831724E-02   7.16674      0.912917       1.06473      0.734140      0.981232      0.178778      0.835016E-01   1.71537      0.497768      0.482347      0.404315      0.236372      0.943487E-01   0.00000      0.404537    
  0.911966E-02   6.84824      0.894530       1.03107      0.705849      0.941894      0.188681      0.891730E-01   1.64774      0.480471      0.464142      0.388011      0.225378      0.895040E-01   0.00000      0.388247    
  0.999950E-02   6.53717      0.877248      0.998433      0.678068      0.903136      0.199180      0.952967E-01   1.58120      0.463432      0.446144      0.371955      0.214637      0.847866E-01   0.00000      0.372205    
  0.109642E-01   6.23363      0.860781      0.966654      0.650779      0.864977      0.210002      0.101677       1.51576      0.446640      0.428367      0.356145      0.204139      0.801998E-01   0.00000      0.356409    
  0.120220E-01   5.94200      0.845678      0.936281      0.624266      0.827753      0.221411      0.108528       1.45202      0.430236      0.410933      0.340723      0.194030      0.758195E-01   0.00000      0.341000    
  0.131819E-01   5.65862      0.831607      0.906951      0.598285      0.791159      0.233322      0.115793       1.38944      0.414093      0.393723      0.325566      0.184191      0.715820E-01   0.00000      0.325854    
  0.144536E-01   5.38322      0.818541      0.878645      0.572812      0.755170      0.245729      0.123475       1.32798      0.398198      0.376725      0.310663      0.174615      0.674833E-01   0.00000      0.310961    
  0.158481E-01   5.11510      0.806392      0.851282      0.547800      0.719729      0.258592      0.131553       1.26753      0.382523      0.359920      0.295990      0.165277      0.635115E-01   0.00000      0.296298    
  0.173770E-01   4.85411      0.795142      0.824856      0.523236      0.684826      0.271905      0.140030       1.20806      0.367060      0.343301      0.281545      0.156176      0.596651E-01   0.00000      0.281861    
  0.190535E-01   4.60080      0.784852      0.799448      0.499152      0.650503      0.285701      0.148944       1.14965      0.351820      0.326882      0.267344      0.147331      0.559543E-01   0.00000      0.267667    
  0.208917E-01   4.35483      0.775474      0.775023      0.475524      0.616740      0.299950      0.158283       1.09226      0.336791      0.310658      0.253381      0.138733      0.523744E-01   0.00000      0.253708    
  0.229073E-01   4.11559      0.766916      0.751506      0.452315      0.583499      0.314601      0.168007       1.03581      0.321950      0.294614      0.239638      0.130365      0.489153E-01   0.00000      0.239969    
  0.251174E-01   3.88296      0.759147      0.728883      0.429518      0.550780      0.329629      0.178103      0.980298      0.307293      0.278754      0.226117      0.122224      0.455761E-01   0.00000      0.226450    
  0.275406E-01   3.65748      0.752205      0.707228      0.407169      0.518644      0.345037      0.188584      0.925813      0.292833      0.263099      0.212844      0.114335      0.423679E-01   0.00000      0.213177    
  0.301976E-01   3.43880      0.746015      0.686484      0.385249      0.487084      0.360766      0.199400      0.872332      0.278560      0.247652      0.199814      0.106689      0.392854E-01   0.00000      0.200146    
  0.331110E-01   3.22640      0.740480      0.666570      0.363730      0.456079      0.376750      0.210491      0.819810      0.264458      0.232410      0.187020      0.992723E-01  0.363202E-01   0.00000      0.187349    
  0.363055E-01   3.02020      0.735551      0.647457      0.342615      0.425650      0.392937      0.221807      0.768265      0.250528      0.217383      0.174471      0.920865E-01  0.334720E-01   0.00000      0.174795    
  0.398081E-01   2.82080      0.731224      0.629188      0.321949      0.395890      0.409275      0.233297      0.717840      0.236789      0.202615      0.162204      0.851598E-01  0.307531E-01   0.00000      0.162522    
  0.436487E-01   2.62784      0.727396      0.611671      0.301720      0.366806      0.425676      0.244865      0.668526      0.223236      0.188115      0.150223      0.784839E-01  0.281574E-01   0.00000      0.150533    
  0.478598E-01   2.44093      0.723965      0.594808      0.281911      0.338398      0.442055      0.256410      0.620309      0.209862      0.173892      0.138528      0.720490E-01  0.256781E-01   0.00000      0.138828    
  0.524772E-01   2.26005      0.720855      0.578536      0.262533      0.310710      0.458322      0.267825      0.573243      0.196674      0.159970      0.127136      0.658590E-01  0.233151E-01   0.00000      0.127425    
  0.575400E-01   2.08591      0.717998      0.562827      0.243652      0.283885      0.474346      0.278942      0.527537      0.183704      0.146419      0.116106      0.599480E-01  0.210820E-01   0.00000      0.116383    
  0.630913E-01   1.91817      0.715270      0.547542      0.225259      0.257936      0.490011      0.289606      0.483195      0.170953      0.133257      0.105444      0.543061E-01  0.189716E-01   0.00000      0.105707    
  0.691782E-01   1.75655      0.712558      0.532550      0.207350      0.232883      0.505208      0.299667      0.440232      0.158424      0.120500      0.951560E-01  0.489255E-01  0.169778E-01   0.00000      0.954052E-01
  0.758523E-01   1.60114      0.709749      0.517729      0.189946      0.208788      0.519803      0.308941      0.398734      0.146135      0.108185      0.852685E-01  0.438113E-01  0.151007E-01   0.00000      0.855022E-01
  0.831703E-01   1.45280      0.706678      0.502928      0.173141      0.185852      0.533537      0.317076      0.358993      0.134138      0.964166E-01  0.758633E-01  0.390027E-01  0.133544E-01   0.00000      0.760807E-01
  0.911943E-01   1.31117      0.703199      0.487963      0.156925      0.164076      0.546274      0.323888      0.321000      0.122440      0.852053E-01  0.669400E-01  0.344846E-01  0.117297E-01   0.00000      0.671406E-01
  0.999925E-01   1.17499      0.699198      0.472654      0.141216      0.143342      0.557981      0.329313      0.284558      0.111007      0.745060E-01  0.584499E-01  0.302095E-01  0.102026E-01   0.00000      0.586332E-01
  0.109639       1.04604      0.694475      0.456851      0.126176      0.123917      0.568299      0.332934      0.250093      0.999367E-01  0.644505E-01  0.505010E-01  0.262396E-01  0.879978E-02   0.00000      0.506669E-01
  0.120217      0.925224      0.688686      0.440245      0.111918      0.106023      0.576768      0.334223      0.217940      0.893071E-01  0.551579E-01  0.431837E-01  0.226105E-01  0.753238E-02   0.00000      0.433324E-01
  0.131815      0.811560      0.681659      0.422670      0.983781E-01  0.895332E-01  0.583281      0.333137      0.187911      0.791001E-01  0.465766E-01  0.364456E-01  0.192780E-01  0.637937E-02   0.00000      0.365772E-01
  0.144533      0.705538      0.673012      0.403855      0.856332E-01  0.745638E-01  0.587379      0.329291      0.160197      0.693777E-01  0.387719E-01  0.303331E-01  0.162555E-01  0.534361E-02   0.00000      0.304482E-01
  0.158477      0.606965      0.662454      0.383656      0.736877E-01  0.610806E-01  0.588766      0.322576      0.134768      0.601605E-01  0.317329E-01  0.248313E-01  0.135273E-01  0.441710E-02   0.00000      0.249306E-01
  0.173766      0.516339      0.649438      0.361827      0.626221E-01  0.491724E-01  0.586816      0.312654      0.111794      0.515189E-01  0.255107E-01  0.199758E-01  0.111032E-01  0.360151E-02   0.00000      0.200602E-01
  0.190530      0.433385      0.633582      0.338320      0.524311E-01  0.387587E-01  0.581151      0.299562      0.911898E-01  0.434688E-01  0.200680E-01  0.157328E-01  0.896224E-02  0.288749E-02   0.00000      0.158033E-01
  0.208912      0.358569      0.614134      0.312990      0.431943E-01  0.298852E-01  0.570939      0.283105      0.730795E-01  0.360847E-01  0.154321E-01  0.121201E-01  0.710958E-02  0.227518E-02   0.00000      0.121780E-01
  0.229067      0.291497      0.590650      0.285961      0.348891E-01  0.224187E-01  0.555761      0.263543      0.573077E-01  0.293702E-01  0.115356E-01  0.908270E-02  0.551891E-02  0.175393E-02   0.00000      0.912916E-02
  0.251167      0.232549      0.562213      0.257297      0.275841E-01  0.163490E-01  0.534629      0.240948      0.439332E-01  0.233949E-01  0.837474E-02  0.661578E-02  0.418923E-02  0.132205E-02   0.00000      0.665224E-02
  0.275399      0.181177      0.528467      0.227363      0.212305E-01  0.114948E-01  0.507237      0.215869      0.327254E-01  0.181411E-01  0.585444E-02  0.464476E-02  0.308941E-02  0.967808E-03   0.00000      0.467258E-02
  0.301969      0.137610      0.488572      0.196550      0.158725E-01  0.778875E-02  0.472700      0.188761      0.236612E-01  0.136608E-01  0.393883E-02  0.314171E-02  0.221172E-02  0.687617E-03   0.00000      0.316231E-02
  0.331102      0.101115      0.442627      0.165495      0.114262E-01  0.502009E-02  0.431201      0.160474      0.164463E-01  0.990456E-02  0.251589E-02  0.202035E-02  0.152164E-02  0.469185E-03   0.00000      0.203502E-02
  0.363046      0.716987E-01  0.390454      0.134974      0.789664E-02  0.307915E-02  0.382558      0.131895      0.109758E-01  0.689148E-02  0.152626E-02  0.123564E-02  0.100516E-02  0.307219E-03   0.00000      0.124567E-02
  0.398071      0.484316E-01  0.333209      0.105812      0.516150E-02  0.175887E-02  0.328048      0.104053      0.692036E-02  0.453449E-02  0.859628E-03  0.703033E-03  0.627004E-03  0.189720E-03   0.00000      0.709518E-03
  0.436476      0.307379E-01  0.272244      0.789267E-01  0.315095E-02  0.921868E-03  0.269093      0.780048E-01  0.407282E-02  0.278698E-02  0.442918E-03  0.366488E-03  0.363975E-03  0.108549E-03   0.00000      0.370400E-03
  0.478586      0.182617E-01  0.210245      0.554005E-01  0.177953E-02  0.442279E-03  0.208466      0.549582E-01  0.222181E-02  0.158319E-02  0.207903E-03  0.174485E-03  0.196349E-03  0.577042E-04   0.00000      0.176672E-03
  0.524759      0.989315E-02  0.150714      0.359204E-01  0.904611E-03  0.187847E-03  0.149810      0.357326E-01  0.109246E-02  0.809033E-03  0.858883E-04  0.732806E-04  0.955787E-04  0.275778E-04   0.00000      0.743809E-04
  0.575386      0.474109E-02  0.976689E-01  0.209626E-01  0.399947E-03  0.681069E-04  0.972689E-01  0.208945E-01  0.468054E-03  0.359278E-03  0.300505E-04  0.261180E-04  0.406693E-04  0.114566E-04   0.00000      0.265999E-04
  0.630897      0.191760E-02  0.549351E-01  0.105787E-01  0.145837E-03  0.199182E-04  0.547893E-01  0.105588E-01  0.165755E-03  0.131428E-03  0.838464E-05  0.743115E-05  0.144083E-04  0.392838E-05   0.00000      0.760519E-05
  0.691764      0.605218E-03  0.250623E-01  0.431808E-02  0.401395E-04  0.426695E-05  0.250221E-01  0.431382E-02  0.444064E-04  0.362173E-04  0.168153E-05  0.151745E-05  0.392221E-05  0.102057E-05   0.00000      0.156485E-05
  0.758504      0.125700E-03  0.812206E-02  0.124882E-02  0.695450E-05  0.534079E-06  0.811510E-02  0.124828E-02  0.748858E-05  0.626417E-05  0.188883E-06  0.171952E-06  0.690337E-06  0.165203E-06   0.00000      0.179993E-06
  0.831682      0.127427E-04  0.141875E-02  0.195146E-03  0.534587E-06  0.261679E-07  0.141821E-02  0.195120E-03  0.560755E-06  0.476240E-06  0.705870E-08  0.624844E-08  0.583468E-07  0.122617E-07   0.00000      0.684745E-08
  0.911920      0.220689E-06  0.543137E-04  0.674680E-05  0.560609E-08  0.914691E-10  0.543081E-04  0.674670E-05  0.569756E-08  0.478075E-08  -.222588E-10  -.270448E-10  0.825344E-09  0.134908E-09   0.00000      -.211799E-10
  0.999900      0.767559E-14  0.685748E-11  0.832596E-12  0.214610E-16  -.611019E-18  0.685746E-11  0.832597E-12  0.208500E-16  0.462268E-17  -.171945E-17  -.121852E-17  0.168383E-16  0.227036E-17   0.00000      -.116193E-17
