   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.89417      0.637457      0.487313      0.176502      0.214061      0.460955      0.273252      0.390563      0.160881      0.126191      0.877777E-01  0.156207E-01   0.00000       0.00000      0.878699E-01
  0.691782E-01   1.80662      0.650142      0.487232      0.166967      0.197752      0.483175      0.289481      0.364719      0.152235      0.116609      0.810539E-01  0.147315E-01   0.00000       0.00000      0.811425E-01
  0.758523E-01   1.71596      0.662790      0.487140      0.157264      0.181482      0.505526      0.305657      0.338746      0.143450      0.107044      0.743535E-01  0.138138E-01   0.00000       0.00000      0.744380E-01
  0.831703E-01   1.62202      0.675263      0.486859      0.147397      0.165347      0.527866      0.321512      0.312744      0.134526      0.975511E-01  0.677158E-01  0.128711E-01   0.00000       0.00000      0.677957E-01
  0.911943E-01   1.52531      0.687434      0.486202      0.137406      0.149432      0.550029      0.336770      0.286838      0.125493      0.881819E-01  0.611754E-01  0.119124E-01   0.00000       0.00000      0.612504E-01
  0.999925E-01   1.42627      0.699187      0.484983      0.127323      0.133813      0.571864      0.351169      0.261136      0.116379      0.789816E-01  0.547616E-01  0.109445E-01   0.00000       0.00000      0.548315E-01
  0.109639       1.32531      0.710363      0.482959      0.117190      0.118596      0.593174      0.364363      0.235786      0.107215      0.700132E-01  0.485183E-01  0.997494E-02   0.00000       0.00000      0.485827E-01
  0.120217       1.22277      0.720678      0.479700      0.107050      0.103955      0.613629      0.375745      0.211005      0.980371E-01  0.613794E-01  0.425169E-01  0.901249E-02   0.00000       0.00000      0.425756E-01
  0.131815       1.11941      0.729972      0.474966      0.969581E-01  0.899586E-01  0.633014      0.385008      0.186917      0.888932E-01  0.531219E-01  0.367837E-01  0.806491E-02   0.00000       0.00000      0.368367E-01
  0.144533       1.01590      0.737905      0.468299      0.869827E-01  0.767584E-01  0.650922      0.391541      0.163741      0.798411E-01  0.453308E-01  0.313803E-01  0.714159E-02   0.00000       0.00000      0.314276E-01
  0.158477      0.913014      0.744190      0.459395      0.771867E-01  0.644305E-01  0.667004      0.394965      0.141617      0.709370E-01  0.380520E-01  0.263368E-01  0.624966E-02   0.00000       0.00000      0.263785E-01
  0.173766      0.811662      0.748281      0.447717      0.676595E-01  0.531261E-01  0.680622      0.394591      0.120786      0.622603E-01  0.313754E-01  0.217145E-01  0.539911E-02   0.00000       0.00000      0.217507E-01
  0.190530      0.712655      0.749722      0.433006      0.584701E-01  0.428849E-01  0.691252      0.390121      0.101355      0.538745E-01  0.253254E-01  0.175285E-01  0.459558E-02   0.00000       0.00000      0.175595E-01
  0.208912      0.617101      0.747612      0.414725      0.497280E-01  0.338340E-01  0.697884      0.380891      0.835620E-01  0.458790E-01  0.199777E-01  0.138303E-01  0.384895E-02   0.00000       0.00000      0.138563E-01
  0.229067      0.525776      0.741234      0.392774      0.414990E-01  0.259552E-01  0.699735      0.366819      0.674542E-01  0.383364E-01  0.153222E-01  0.106116E-01  0.316256E-02   0.00000       0.00000      0.106330E-01
  0.251167      0.439926      0.729177      0.366773      0.339041E-01  0.193245E-01  0.695273      0.347449      0.532286E-01  0.313590E-01  0.114042E-01  0.790301E-02  0.254517E-02   0.00000       0.00000      0.792031E-02
  0.275399      0.360176      0.710452      0.336940      0.269910E-01  0.138517E-01  0.683461      0.323089      0.408427E-01  0.249941E-01  0.817083E-02  0.566732E-02  0.199693E-02   0.00000       0.00000      0.568092E-02
  0.301969      0.287790      0.683130      0.303293      0.208747E-01  0.954035E-02  0.662255      0.293753      0.304151E-01  0.193504E-01  0.562429E-02  0.390568E-02  0.152432E-02   0.00000       0.00000      0.391606E-02
  0.331102      0.223091      0.646229      0.266544      0.155641E-01  0.623093E-02  0.630665      0.260313      0.217951E-01  0.144406E-01  0.367036E-02  0.255291E-02  0.112357E-02   0.00000       0.00000      0.256057E-02
  0.363046      0.167161      0.597806      0.227378      0.111413E-01  0.385206E-02  0.586665      0.223526      0.149933E-01  0.103438E-01  0.226674E-02  0.157989E-02  0.797514E-03   0.00000       0.00000      0.158532E-02
  0.398071      0.119830      0.537802      0.187090      0.755506E-02  0.220325E-02  0.530247      0.184887      0.975832E-02  0.701684E-02  0.129470E-02  0.904891E-03  0.538221E-03   0.00000       0.00000      0.908549E-03
  0.436476      0.814884E-01  0.465954      0.147128      0.480707E-02  0.115500E-02  0.461147      0.145973      0.596207E-02  0.446487E-02  0.677519E-03  0.475158E-03  0.342205E-03   0.00000       0.00000      0.477477E-03
  0.478586      0.519322E-01  0.384176      0.109300      0.282452E-02  0.543518E-03  0.381352      0.108757      0.336804E-02  0.262183E-02  0.318063E-03  0.224089E-03  0.202693E-03   0.00000       0.00000      0.225454E-03
  0.524759      0.304153E-01  0.296431      0.754422E-01  0.149641E-02  0.222342E-03  0.294934      0.752198E-01  0.171875E-02  0.138700E-02  0.129694E-03  0.919188E-04  0.109410E-03   0.00000       0.00000      0.926486E-04
  0.575386      0.159277E-01  0.208879      0.472246E-01  0.691020E-03  0.756422E-04  0.208188      0.471490E-01  0.766662E-03  0.638755E-03  0.439285E-04  0.313712E-04  0.522646E-04   0.00000       0.00000      0.317137E-04
  0.630897      0.714751E-02  0.129449      0.258255E-01  0.263935E-03  0.199770E-04  0.129185      0.258056E-01  0.283912E-03  0.242821E-03  0.115315E-04  0.831109E-05  0.211142E-04   0.00000       0.00000      0.844542E-05
  0.691764      0.255955E-02  0.662741E-01  0.115911E-01  0.763887E-04  0.364078E-05  0.661977E-01  0.115875E-01  0.800294E-04  0.697027E-04  0.208481E-05  0.151556E-05  0.668599E-05   0.00000       0.00000      0.155597E-05
  0.758504      0.637027E-03  0.249141E-01  0.379300E-02  0.141665E-04  0.356960E-06  0.248999E-01  0.379264E-02  0.145235E-04  0.127403E-04  0.202787E-06  0.146296E-06  0.142626E-05   0.00000       0.00000      0.154173E-06
  0.831682      0.821345E-04  0.530195E-02  0.697414E-03  0.117436E-05  0.917049E-08  0.530078E-02  0.697404E-03  0.118353E-05  0.102400E-05  0.531271E-08  0.315466E-08  0.150357E-06   0.00000       0.00000      0.385778E-08
  0.911920      0.210965E-05  0.278174E-03  0.312365E-04  0.137401E-07  -.103566E-09  0.278160E-03  0.312366E-04  0.136366E-07  0.109361E-07  -.511530E-10  -.615830E-10  0.280403E-08   0.00000       0.00000      -.524127E-10
  0.999900      0.937749E-13  0.613238E-10  0.567123E-11  0.688235E-16  0.218398E-18  0.613237E-10  0.567123E-11  0.690419E-16  0.499957E-17  -.425648E-18  0.508751E-18  0.638239E-16   0.00000       0.00000      0.644046E-18
