   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.39656      0.585439      0.884359      0.556923      0.876038      0.285166E-01  0.832052E-02   1.43296      0.502459      0.500308      0.375794      0.544637E-01   0.00000       0.00000      0.375730    
  0.109645E-02   4.38913      0.579478      0.870784      0.548934      0.861744      0.305438E-01  0.903976E-02   1.41068      0.494682      0.492355      0.369450      0.542522E-01   0.00000       0.00000      0.369389    
  0.120223E-02   4.37924      0.573655      0.857317      0.540979      0.847511      0.326758E-01  0.980622E-02   1.38849      0.486948      0.484435      0.363134      0.540311E-01   0.00000       0.00000      0.363076    
  0.131822E-02   4.36642      0.567995      0.843978      0.533063      0.833349      0.349322E-01  0.106287E-01   1.36641      0.479264      0.476553      0.356850      0.537984E-01   0.00000       0.00000      0.356796    
  0.144540E-02   4.34930      0.562614      0.830848      0.525207      0.819295      0.374073E-01  0.115528E-01   1.34450      0.471660      0.468729      0.350616      0.535472E-01   0.00000       0.00000      0.350566    
  0.158485E-02   4.33025      0.557371      0.817819      0.517379      0.805290      0.399921E-01  0.125290E-01   1.32267      0.464091      0.460930      0.344405      0.532872E-01   0.00000       0.00000      0.344360    
  0.173775E-02   4.30779      0.552384      0.804974      0.509599      0.791370      0.427845E-01  0.136046E-01   1.30097      0.456588      0.453176      0.338235      0.530109E-01   0.00000       0.00000      0.338194    
  0.190540E-02   4.28247      0.547645      0.792303      0.501861      0.777520      0.457848E-01  0.147832E-01   1.27938      0.449142      0.445458      0.332099      0.527190E-01   0.00000       0.00000      0.332062    
  0.208923E-02   4.25543      0.543060      0.779737      0.494146      0.763712      0.489133E-01  0.160254E-01   1.25786      0.441729      0.437760      0.325983      0.524176E-01   0.00000       0.00000      0.325951    
  0.229079E-02   4.22468      0.538847      0.767421      0.486484      0.749989      0.523628E-01  0.174316E-01   1.23647      0.434391      0.430105      0.319910      0.520931E-01   0.00000       0.00000      0.319884    
  0.251180E-02   4.19219      0.534836      0.755236      0.478844      0.736303      0.559925E-01  0.189328E-01   1.21515      0.427088      0.422467      0.313856      0.517559E-01   0.00000       0.00000      0.313836    
  0.275413E-02   4.15775      0.531052      0.743197      0.471229      0.722657      0.598232E-01  0.205400E-01   1.19389      0.419824      0.414848      0.307823      0.514046E-01   0.00000       0.00000      0.307809    
  0.301984E-02   4.12030      0.527669      0.731411      0.463648      0.709063      0.640220E-01  0.223477E-01   1.17271      0.412620      0.407251      0.301819      0.510276E-01   0.00000       0.00000      0.301812    
  0.331118E-02   4.08154      0.524481      0.719744      0.456079      0.695488      0.684019E-01  0.242565E-01   1.15157      0.405441      0.399661      0.295827      0.506381E-01   0.00000       0.00000      0.295826    
  0.363064E-02   4.04047      0.521647      0.708293      0.448531      0.681940      0.731155E-01  0.263532E-01   1.13047      0.398305      0.392080      0.289854      0.502256E-01   0.00000       0.00000      0.289860    
  0.398091E-02   3.99737      0.519170      0.697055      0.440994      0.668404      0.781756E-01  0.286517E-01   1.10940      0.391205      0.384499      0.283892      0.497893E-01   0.00000       0.00000      0.283904    
  0.436498E-02   3.95309      0.516908      0.685945      0.433463      0.654872      0.834446E-01  0.310728E-01   1.08834      0.384125      0.376916      0.277936      0.493386E-01   0.00000       0.00000      0.277955    
  0.478610E-02   3.90624      0.515158      0.675133      0.425935      0.641333      0.892229E-01  0.338008E-01   1.06727      0.377083      0.369319      0.271986      0.488529E-01   0.00000       0.00000      0.272013    
  0.524785E-02   3.85810      0.513700      0.664490      0.418402      0.627776      0.952979E-01  0.367141E-01   1.04618      0.370055      0.361707      0.266034      0.483467E-01   0.00000       0.00000      0.266069    
  0.575415E-02   3.80861      0.512547      0.654022      0.410863      0.614201      0.101684      0.398215E-01   1.02506      0.363044      0.354078      0.260081      0.478192E-01   0.00000       0.00000      0.260123    
  0.630929E-02   3.75688      0.511960      0.643878      0.403300      0.600568      0.108661      0.433104E-01   1.00387      0.356048      0.346405      0.254113      0.472512E-01   0.00000       0.00000      0.254163    
  0.691799E-02   3.70415      0.511641      0.633887      0.395721      0.586900      0.115920      0.469875E-01  0.982620      0.349057      0.338707      0.248135      0.466638E-01   0.00000       0.00000      0.248193    
  0.758542E-02   3.64972      0.511797      0.624167      0.388110      0.573163      0.123687      0.510041E-01  0.961273      0.342069      0.330960      0.242138      0.460416E-01   0.00000       0.00000      0.242203    
  0.831724E-02   3.59363      0.512449      0.614732      0.380456      0.559336      0.131993      0.553967E-01  0.939792      0.335073      0.323151      0.236111      0.453825E-01   0.00000       0.00000      0.236184    
  0.911966E-02   3.53659      0.513390      0.605462      0.372774      0.545452      0.140616      0.600106E-01  0.918226      0.328072      0.315305      0.230066      0.447020E-01   0.00000       0.00000      0.230147    
  0.999950E-02   3.47748      0.514979      0.596559      0.365017      0.531414      0.149962      0.651456E-01  0.896431      0.321044      0.307358      0.223967      0.439732E-01   0.00000       0.00000      0.224055    
  0.109642E-01   3.41745      0.516877      0.587844      0.357223      0.517306      0.159653      0.705384E-01  0.874529      0.314003      0.299365      0.217845      0.432207E-01   0.00000       0.00000      0.217941    
  0.120220E-01   3.35569      0.519362      0.579485      0.349354      0.503053      0.170008      0.764321E-01  0.852407      0.306931      0.291277      0.211674      0.424230E-01   0.00000       0.00000      0.211776    
  0.131819E-01   3.29236      0.522381      0.571450      0.341404      0.488647      0.180977      0.828038E-01  0.830051      0.299820      0.283090      0.205448      0.415843E-01   0.00000       0.00000      0.205557    
  0.144536E-01   3.22743      0.525939      0.563752      0.333365      0.474075      0.192574      0.896771E-01  0.807440      0.292661      0.274797      0.199163      0.407037E-01   0.00000       0.00000      0.199278    
  0.158481E-01   3.16098      0.530005      0.556379      0.325236      0.459338      0.204770      0.970415E-01  0.784573      0.285452      0.266399      0.192818      0.397836E-01   0.00000       0.00000      0.192939    
  0.173770E-01   3.09297      0.534586      0.549344      0.317007      0.444424      0.217579      0.104920      0.761432      0.278184      0.257888      0.186409      0.388232E-01   0.00000       0.00000      0.186536    
  0.190535E-01   3.02319      0.539735      0.542695      0.308662      0.429305      0.231072      0.113390      0.737967      0.270844      0.249248      0.179925      0.378181E-01   0.00000       0.00000      0.180057    
  0.208917E-01   2.95161      0.545439      0.536436      0.300194      0.413975      0.245246      0.122461      0.714169      0.263425      0.240475      0.173364      0.367692E-01   0.00000       0.00000      0.173500    
  0.229073E-01   2.87827      0.551660      0.530554      0.291602      0.398442      0.260057      0.132113      0.690044      0.255923      0.231573      0.166729      0.356794E-01   0.00000       0.00000      0.166869    
  0.251174E-01   2.80311      0.558389      0.525059      0.282881      0.382700      0.275508      0.142359      0.665581      0.248332      0.222540      0.160018      0.345489E-01   0.00000       0.00000      0.160161    
  0.275406E-01   2.72585      0.565667      0.520000      0.274009      0.366727      0.291658      0.153273      0.640736      0.240634      0.213360      0.153222      0.333745E-01   0.00000       0.00000      0.153367    
  0.301976E-01   2.64649      0.573456      0.515369      0.264984      0.350532      0.308472      0.164837      0.615516      0.232826      0.204040      0.146345      0.321587E-01   0.00000       0.00000      0.146492    
  0.331110E-01   2.56507      0.581703      0.511140      0.255812      0.334134      0.325891      0.177006      0.589946      0.224906      0.194591      0.139396      0.309056E-01   0.00000       0.00000      0.139543    
  0.363055E-01   2.48153      0.590379      0.507310      0.246486      0.317543      0.343893      0.189767      0.564029      0.216870      0.185018      0.132377      0.296169E-01   0.00000       0.00000      0.132524    
  0.398081E-01   2.39557      0.599493      0.503912      0.236989      0.300755      0.362503      0.203157      0.537744      0.208698      0.175319      0.125289      0.282914E-01   0.00000       0.00000      0.125436    
  0.436487E-01   2.30725      0.608976      0.500905      0.227327      0.283803      0.381649      0.217102      0.511129      0.200393      0.165513      0.118145      0.269341E-01   0.00000       0.00000      0.118290    
  0.478598E-01   2.21668      0.618758      0.498237      0.217508      0.266724      0.401250      0.231513      0.484233      0.191958      0.155622      0.110960      0.255501E-01   0.00000       0.00000      0.111103    
  0.524772E-01   2.12385      0.628785      0.495871      0.207537      0.249553      0.421249      0.246318      0.457090      0.183393      0.145665      0.103748      0.241431E-01   0.00000       0.00000      0.103888    
  0.575400E-01   2.02853      0.639010      0.493776      0.197400      0.232329      0.441610      0.261447      0.429730      0.174685      0.135667      0.965269E-01  0.227158E-01   0.00000       0.00000      0.966626E-01
  0.630913E-01   1.93095      0.649340      0.491854      0.187118      0.215115      0.462222      0.276739      0.402233      0.165843      0.125662      0.893212E-01  0.212749E-01   0.00000       0.00000      0.894521E-01
  0.691782E-01   1.83131      0.659688      0.490001      0.176709      0.197970      0.482979      0.292031      0.374679      0.156882      0.115689      0.821553E-01  0.198268E-01   0.00000       0.00000      0.822808E-01
  0.758523E-01   1.72978      0.669969      0.488106      0.166187      0.180962      0.503782      0.307145      0.347149      0.147810      0.105786      0.750565E-01  0.183773E-01   0.00000       0.00000      0.751760E-01
  0.831703E-01   1.62636      0.680058      0.485993      0.155563      0.164201      0.524495      0.321792      0.319764      0.138629      0.960164E-01  0.680713E-01  0.169342E-01   0.00000       0.00000      0.681842E-01
  0.911943E-01   1.52149      0.689844      0.483482      0.144870      0.147769      0.544974      0.335713      0.292639      0.129365      0.864309E-01  0.612323E-01  0.155050E-01   0.00000       0.00000      0.613381E-01
  0.999925E-01   1.41549      0.699229      0.480400      0.134134      0.131730      0.565096      0.348671      0.265863      0.120040      0.770676E-01  0.545637E-01  0.140940E-01   0.00000       0.00000      0.546620E-01
  0.109639       1.30884      0.708066      0.476513      0.123397      0.116200      0.584669      0.360313      0.239597      0.110686      0.679950E-01  0.481141E-01  0.127119E-01   0.00000       0.00000      0.482045E-01
  0.120217       1.20198      0.716092      0.471407      0.112709      0.101364      0.603383      0.370043      0.214072      0.101337      0.593215E-01  0.419599E-01  0.113715E-01   0.00000       0.00000      0.420422E-01
  0.131815       1.09547      0.723159      0.464864      0.102112      0.872727E-01  0.621046      0.377592      0.189385      0.920352E-01  0.510787E-01  0.361198E-01  0.100770E-01   0.00000       0.00000      0.361940E-01
  0.144533      0.990000      0.728939      0.456462      0.916730E-01  0.740755E-01  0.637266      0.382386      0.165748      0.828338E-01  0.433548E-01  0.306546E-01  0.883920E-02   0.00000       0.00000      0.307207E-01
  0.158477      0.886182      0.733150      0.445924      0.814476E-01  0.618348E-01  0.651703      0.384089      0.143282      0.737841E-01  0.361878E-01  0.255889E-01  0.766359E-02   0.00000       0.00000      0.256470E-01
  0.173766      0.784873      0.735248      0.432765      0.715215E-01  0.506937E-01  0.663726      0.382071      0.122215      0.649603E-01  0.296626E-01  0.209808E-01  0.656116E-02   0.00000       0.00000      0.210311E-01
  0.190530      0.686722      0.734763      0.416762      0.619566E-01  0.406742E-01  0.672807      0.376088      0.102631      0.564213E-01  0.237931E-01  0.168381E-01  0.553530E-02   0.00000       0.00000      0.168810E-01
  0.208912      0.592743      0.730789      0.397446      0.528580E-01  0.318896E-01  0.677931      0.365557      0.847477E-01  0.482616E-01  0.186468E-01  0.132069E-01  0.459637E-02   0.00000       0.00000      0.132429E-01
  0.229067      0.503536      0.722589      0.374756      0.442857E-01  0.243029E-01  0.678303      0.350454      0.685886E-01  0.405408E-01  0.142025E-01  0.100709E-01  0.374488E-02   0.00000       0.00000      0.101004E-01
  0.251167      0.420219      0.708749      0.348389      0.363575E-01  0.179728E-01  0.672392      0.330416      0.543302E-01  0.333680E-01  0.104952E-01  0.745377E-02  0.298943E-02   0.00000       0.00000      0.747754E-02
  0.275399      0.343248      0.688286      0.318589      0.291180E-01  0.127922E-01  0.659168      0.305797      0.419102E-01  0.267911E-01  0.746255E-02  0.531105E-02  0.232687E-02   0.00000       0.00000      0.532966E-02
  0.301969      0.273740      0.659317      0.285439      0.226822E-01  0.874865E-02  0.636635      0.276690      0.314308E-01  0.209194E-01  0.509715E-02  0.363734E-02  0.176279E-02   0.00000       0.00000      0.365150E-02
  0.331102      0.211871      0.620946      0.249644      0.170604E-01  0.567262E-02  0.603886      0.243972      0.227331E-01  0.157706E-01  0.329945E-02  0.236277E-02  0.128982E-02   0.00000       0.00000      0.237316E-02
  0.363046      0.158585      0.571405      0.211912      0.123396E-01  0.348286E-02  0.559065      0.208429      0.158225E-01  0.114303E-01  0.202152E-02  0.145400E-02  0.909325E-03   0.00000       0.00000      0.146134E-02
  0.398071      0.113614      0.510832      0.173463      0.847421E-02  0.197893E-02  0.502357      0.171484      0.104531E-01  0.786448E-02  0.114540E-02  0.828605E-03  0.609728E-03   0.00000       0.00000      0.833522E-03
  0.436476      0.772213E-01  0.439278      0.135670      0.547260E-02  0.103059E-02  0.433805      0.134639      0.650319E-02  0.508737E-02  0.594417E-03  0.433074E-03  0.385235E-03   0.00000       0.00000      0.436170E-03
  0.478586      0.492350E-01  0.358926      0.100217      0.327462E-02  0.482942E-03  0.355651      0.997339E-01  0.375756E-02  0.304759E-02  0.277257E-03  0.203876E-03  0.227023E-03   0.00000       0.00000      0.205685E-03
  0.524759      0.288683E-01  0.273955      0.687563E-01  0.177376E-02  0.197262E-03  0.272182      0.685591E-01  0.197102E-02  0.165172E-02  0.112559E-03  0.837449E-04  0.122044E-03   0.00000       0.00000      0.847029E-04
  0.575386      0.151468E-01  0.190521      0.427620E-01  0.841820E-03  0.672799E-04  0.189680      0.426948E-01  0.909100E-03  0.783678E-03  0.380845E-04  0.287506E-04  0.581425E-04   0.00000       0.00000      0.291954E-04
  0.630897      0.681691E-02  0.116186      0.232213E-01  0.332783E-03  0.179002E-04  0.115853      0.232034E-01  0.350683E-03  0.309310E-03  0.100289E-04  0.769921E-05  0.234724E-04   0.00000       0.00000      0.787124E-05
  0.691764      0.245156E-02  0.582953E-01  0.103414E-01  0.100687E-03  0.328566E-05  0.581946E-01  0.103381E-01  0.103973E-03  0.932365E-04  0.181859E-05  0.141620E-05  0.745089E-05   0.00000       0.00000      0.146707E-05
  0.758504      0.612883E-03  0.213338E-01  0.335207E-02  0.198072E-04  0.306782E-06  0.213140E-01  0.335176E-02  0.201139E-04  0.182066E-04  0.168479E-06  0.128627E-06  0.160057E-05   0.00000       0.00000      0.138303E-06
  0.831682      0.797180E-04  0.437199E-02  0.609392E-03  0.178855E-05  0.176177E-08  0.437020E-02  0.609391E-03  0.179031E-05  0.161661E-05  0.129346E-08  -.366920E-09  0.171943E-06   0.00000       0.00000      0.468308E-09
  0.911920      0.208706E-05  0.215256E-03  0.268667E-04  0.240832E-07  -.375300E-09  0.215232E-03  0.268670E-04  0.237079E-07  0.207086E-07  -.187933E-09  -.197664E-09  0.337456E-08   0.00000       0.00000      -.187367E-09
  0.999900      0.107846E-12  0.404643E-10  0.491294E-11  0.146452E-15  -.111789E-16  0.404642E-10  0.491295E-11  0.135273E-15  0.451478E-16  -.626752E-17  -.504609E-17  0.101304E-15   0.00000       0.00000      -.491133E-17
