   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   3.14256      0.486385      0.798690      0.463604      0.792324      0.227807E-01  0.636602E-02   1.25593      0.461141      0.459556      0.332817      0.246385E-02   0.00000       0.00000      0.332769    
  0.999975E-03   3.17123      0.482698      0.787621      0.458278      0.780703      0.244194E-01  0.691785E-02   1.23898      0.454657      0.452946      0.327803      0.362072E-02   0.00000       0.00000      0.327757    
  0.109645E-02   3.19469      0.479226      0.776721      0.452985      0.769174      0.262416E-01  0.754744E-02   1.22216      0.448243      0.446388      0.322830      0.474218E-02   0.00000       0.00000      0.322786    
  0.120223E-02   3.21578      0.475869      0.765907      0.447706      0.757687      0.281630E-01  0.822032E-02   1.20539      0.441860      0.439854      0.317875      0.584595E-02   0.00000       0.00000      0.317833    
  0.131822E-02   3.23406      0.472645      0.755194      0.442443      0.746249      0.302020E-01  0.894456E-02   1.18869      0.435514      0.433348      0.312941      0.692872E-02   0.00000       0.00000      0.312901    
  0.144540E-02   3.24816      0.469652      0.744645      0.437203      0.734883      0.324492E-01  0.976249E-02   1.17209      0.429226      0.426881      0.308039      0.797688E-02   0.00000       0.00000      0.308001    
  0.158485E-02   3.26039      0.466773      0.734175      0.431972      0.723547      0.348012E-01  0.106286E-01   1.15552      0.422964      0.420431      0.303150      0.900834E-02   0.00000       0.00000      0.303116    
  0.173775E-02   3.26924      0.464108      0.723851      0.426756      0.712264      0.373519E-01  0.115870E-01   1.13902      0.416747      0.414010      0.298285      0.100088E-01   0.00000       0.00000      0.298254    
  0.190540E-02   3.27524      0.461652      0.713662      0.421549      0.701021      0.401030E-01  0.126414E-01   1.12257      0.410569      0.407609      0.293440      0.109797E-01   0.00000       0.00000      0.293412    
  0.208923E-02   3.27953      0.459324      0.703556      0.416346      0.689801      0.429776E-01  0.137552E-01   1.10615      0.404414      0.401221      0.288605      0.119327E-01   0.00000       0.00000      0.288580    
  0.229079E-02   3.28005      0.457312      0.693647      0.411149      0.678624      0.461633E-01  0.150228E-01   1.08977      0.398307      0.394854      0.283791      0.128422E-01   0.00000       0.00000      0.283770    
  0.251180E-02   3.27877      0.455474      0.683842      0.405949      0.667461      0.495248E-01  0.163802E-01   1.07341      0.392221      0.388493      0.278986      0.137282E-01   0.00000       0.00000      0.278969    
  0.275413E-02   3.27548      0.453830      0.674152      0.400748      0.656315      0.530822E-01  0.178375E-01   1.05706      0.386160      0.382139      0.274189      0.145882E-01   0.00000       0.00000      0.274176    
  0.301984E-02   3.26904      0.452536      0.664664      0.395535      0.645179      0.570010E-01  0.194852E-01   1.04071      0.380133      0.375787      0.269400      0.154022E-01   0.00000       0.00000      0.269392    
  0.331118E-02   3.26119      0.451411      0.655271      0.390312      0.634042      0.610986E-01  0.212293E-01   1.02435      0.374118      0.369433      0.264613      0.161941E-01   0.00000       0.00000      0.264609    
  0.363064E-02   3.25088      0.450597      0.646052      0.385072      0.622899      0.655257E-01  0.231529E-01   1.00797      0.368126      0.363071      0.259827      0.169457E-01   0.00000       0.00000      0.259828    
  0.398091E-02   3.23835      0.450102      0.637006      0.379805      0.611736      0.702976E-01  0.252704E-01  0.991540      0.362148      0.356694      0.255036      0.176569E-01   0.00000       0.00000      0.255042    
  0.436498E-02   3.22451      0.449799      0.628064      0.374521      0.600558      0.752776E-01  0.275059E-01  0.975079      0.356177      0.350305      0.250242      0.183439E-01   0.00000       0.00000      0.250252    
  0.478610E-02   3.20782      0.449957      0.619368      0.369189      0.589329      0.807679E-01  0.300383E-01  0.958519      0.350216      0.343882      0.245432      0.189732E-01   0.00000       0.00000      0.245447    
  0.524785E-02   3.18965      0.450383      0.610811      0.363825      0.578060      0.865578E-01  0.327509E-01  0.941885      0.344255      0.337432      0.240608      0.195698E-01   0.00000       0.00000      0.240629    
  0.575415E-02   3.16994      0.451087      0.602402      0.358425      0.566749      0.926619E-01  0.356526E-01  0.925175      0.338293      0.330954      0.235769      0.201321E-01   0.00000       0.00000      0.235796    
  0.630929E-02   3.14761      0.452317      0.594266      0.352951      0.555338      0.993660E-01  0.389280E-01  0.908289      0.332319      0.324411      0.230896      0.206313E-01   0.00000       0.00000      0.230927    
  0.691799E-02   3.12410      0.453796      0.586261      0.347436      0.543872      0.106360      0.423888E-01  0.891309      0.326336      0.317833      0.226002      0.211006E-01   0.00000       0.00000      0.226039    
  0.758542E-02   3.09855      0.455723      0.578490      0.341850      0.532305      0.113873      0.461846E-01  0.874155      0.320333      0.311191      0.221071      0.215170E-01   0.00000       0.00000      0.221114    
  0.831724E-02   3.07098      0.458123      0.570967      0.336178      0.520613      0.121945      0.503540E-01  0.856791      0.314299      0.304471      0.216095      0.218783E-01   0.00000       0.00000      0.216142    
  0.911966E-02   3.04226      0.460800      0.563591      0.330455      0.508847      0.130345      0.547444E-01  0.839302      0.308247      0.297704      0.211090      0.222080E-01   0.00000       0.00000      0.211143    
  0.999950E-02   3.01099      0.464117      0.556550      0.324609      0.496888      0.139508      0.596629E-01  0.821497      0.302140      0.290817      0.206012      0.224689E-01   0.00000       0.00000      0.206070    
  0.109642E-01   2.97856      0.467728      0.549674      0.318700      0.484837      0.149029      0.648375E-01  0.803536      0.296006      0.283874      0.200899      0.226942E-01   0.00000       0.00000      0.200963    
  0.120220E-01   2.94389      0.471910      0.543115      0.312666      0.472600      0.159244      0.705148E-01  0.785266      0.289813      0.276814      0.195717      0.228531E-01   0.00000       0.00000      0.195785    
  0.131819E-01   2.90720      0.476622      0.536855      0.306510      0.460177      0.170111      0.766778E-01  0.766687      0.283557      0.269640      0.190463      0.229531E-01   0.00000       0.00000      0.190537    
  0.144536E-01   2.86844      0.481874      0.530907      0.300224      0.447553      0.181650      0.833536E-01  0.747778      0.277231      0.262343      0.185133      0.229935E-01   0.00000       0.00000      0.185211    
  0.158481E-01   2.82769      0.487642      0.525264      0.293809      0.434730      0.193833      0.905343E-01  0.728539      0.270831      0.254922      0.179725      0.229775E-01   0.00000       0.00000      0.179808    
  0.173770E-01   2.78489      0.493935      0.519942      0.287255      0.421695      0.206680      0.982470E-01  0.708950      0.264350      0.247372      0.174237      0.229044E-01   0.00000       0.00000      0.174323    
  0.190535E-01   2.73973      0.500815      0.514989      0.280539      0.408415      0.220275      0.106574      0.688954      0.257771      0.239671      0.168654      0.227677E-01   0.00000       0.00000      0.168744    
  0.208917E-01   2.69216      0.508274      0.510414      0.273656      0.394882      0.234618      0.115532      0.668538      0.251087      0.231816      0.162973      0.225683E-01   0.00000       0.00000      0.163066    
  0.229073E-01   2.64223      0.516277      0.506208      0.266607      0.381104      0.249671      0.125103      0.647711      0.244297      0.223810      0.157198      0.223100E-01   0.00000       0.00000      0.157294    
  0.251174E-01   2.58984      0.524823      0.502382      0.259384      0.367075      0.265438      0.135308      0.626459      0.237392      0.215650      0.151326      0.219927E-01   0.00000       0.00000      0.151425    
  0.275406E-01   2.53460      0.533959      0.498990      0.251962      0.352761      0.281997      0.146229      0.604723      0.230351      0.207316      0.145345      0.216107E-01   0.00000       0.00000      0.145445    
  0.301976E-01   2.47647      0.543654      0.496028      0.244338      0.338172      0.299315      0.157856      0.582510      0.223172      0.198813      0.139257      0.211666E-01   0.00000       0.00000      0.139359    
  0.331110E-01   2.41550      0.553853      0.493474      0.236519      0.323325      0.317334      0.170149      0.559844      0.215854      0.190152      0.133071      0.206653E-01   0.00000       0.00000      0.133173    
  0.363055E-01   2.35159      0.564535      0.491329      0.228500      0.308226      0.336036      0.183103      0.536726      0.208392      0.181335      0.126788      0.201078E-01   0.00000       0.00000      0.126891    
  0.398081E-01   2.28427      0.575715      0.489630      0.220253      0.292860      0.355462      0.196770      0.513113      0.200763      0.172354      0.120404      0.194899E-01   0.00000       0.00000      0.120506    
  0.436487E-01   2.21359      0.587325      0.488340      0.211787      0.277258      0.375538      0.211082      0.489044      0.192970      0.163226      0.113930      0.188168E-01   0.00000       0.00000      0.114032    
  0.478598E-01   2.13966      0.599290      0.487411      0.203113      0.261455      0.396178      0.225956      0.464568      0.185019      0.153973      0.107382      0.180941E-01   0.00000       0.00000      0.107482    
  0.524772E-01   2.06243      0.611557      0.486808      0.194232      0.245482      0.417325      0.241326      0.439714      0.176907      0.144612      0.100772      0.173248E-01   0.00000       0.00000      0.100869    
  0.575400E-01   1.98149      0.624080      0.486506      0.185127      0.229362      0.438953      0.257144      0.414489      0.168619      0.135158      0.941090E-01  0.165077E-01   0.00000       0.00000      0.942044E-01
  0.630913E-01   1.89707      0.636757      0.486407      0.175818      0.213157      0.460939      0.273250      0.388975      0.160168      0.125645      0.874194E-01  0.156503E-01   0.00000       0.00000      0.875116E-01
  0.691782E-01   1.80942      0.649491      0.486406      0.166326      0.196927      0.483164      0.289479      0.363254      0.151567      0.116112      0.807271E-01  0.147593E-01   0.00000       0.00000      0.808156E-01
  0.758523E-01   1.71863      0.662187      0.486391      0.156667      0.180735      0.505520      0.305656      0.337403      0.142827      0.106593      0.740574E-01  0.138399E-01   0.00000       0.00000      0.741418E-01
  0.831703E-01   1.62456      0.674710      0.486187      0.146844      0.164675      0.527866      0.321512      0.311519      0.133948      0.971457E-01  0.674495E-01  0.128955E-01   0.00000       0.00000      0.675294E-01
  0.911943E-01   1.52772      0.686930      0.485603      0.136895      0.148833      0.550035      0.336770      0.285729      0.124960      0.878204E-01  0.609379E-01  0.119349E-01   0.00000       0.00000      0.610129E-01
  0.999925E-01   1.42853      0.698733      0.484455      0.126855      0.133284      0.571878      0.351171      0.260140      0.115890      0.786623E-01  0.545519E-01  0.109652E-01   0.00000       0.00000      0.546218E-01
  0.109639       1.32743      0.709959      0.482499      0.116764      0.118134      0.593195      0.364365      0.234898      0.106770      0.697342E-01  0.483352E-01  0.999386E-02   0.00000       0.00000      0.483996E-01
  0.120217       1.22474      0.720323      0.479304      0.106665      0.103556      0.613658      0.375749      0.210221      0.976352E-01  0.611385E-01  0.423587E-01  0.902963E-02   0.00000       0.00000      0.424175E-01
  0.131815       1.12122      0.729665      0.474630      0.966135E-01  0.896185E-01  0.633052      0.385012      0.186232      0.885333E-01  0.529165E-01  0.366489E-01  0.808029E-02   0.00000       0.00000      0.367020E-01
  0.144533       1.01756      0.737646      0.468019      0.866770E-01  0.764728E-01  0.650969      0.391546      0.163150      0.795218E-01  0.451583E-01  0.312671E-01  0.715525E-02   0.00000       0.00000      0.313145E-01
  0.158477      0.914515      0.743978      0.459165      0.769186E-01  0.641947E-01  0.667059      0.394971      0.141113      0.706569E-01  0.379095E-01  0.262434E-01  0.626165E-02   0.00000       0.00000      0.262851E-01
  0.173766      0.813006      0.748114      0.447533      0.674272E-01  0.529350E-01  0.680687      0.394598      0.120362      0.620177E-01  0.312600E-01  0.216388E-01  0.540951E-02   0.00000       0.00000      0.216750E-01
  0.190530      0.713842      0.749598      0.432862      0.582718E-01  0.427335E-01  0.691326      0.390129      0.101005      0.536673E-01  0.252339E-01  0.174685E-01  0.460447E-02   0.00000       0.00000      0.174995E-01
  0.208912      0.618135      0.747528      0.414617      0.495614E-01  0.337167E-01  0.697967      0.380900      0.832781E-01  0.457050E-01  0.199068E-01  0.137838E-01  0.385644E-02   0.00000       0.00000      0.138099E-01
  0.229067      0.526662      0.741188      0.392695      0.413617E-01  0.258671E-01  0.699827      0.366828      0.672288E-01  0.381930E-01  0.152689E-01  0.105767E-01  0.316874E-02   0.00000       0.00000      0.105982E-01
  0.251167      0.440671      0.729167      0.366719      0.337935E-01  0.192603E-01  0.695373      0.347459      0.530537E-01  0.312433E-01  0.113653E-01  0.787761E-02  0.255017E-02   0.00000       0.00000      0.789491E-02
  0.275399      0.360789      0.710472      0.336905      0.269041E-01  0.138067E-01  0.683568      0.323098      0.407109E-01  0.249032E-01  0.814361E-02  0.564954E-02  0.200088E-02   0.00000       0.00000      0.566314E-02
  0.301969      0.288282      0.683175      0.303273      0.208085E-01  0.951011E-02  0.662366      0.293763      0.303186E-01  0.192811E-01  0.560599E-02  0.389374E-02  0.152734E-02   0.00000       0.00000      0.390412E-02
  0.331102      0.223474      0.646294      0.266534      0.155155E-01  0.621171E-02  0.630779      0.260322      0.217272E-01  0.143897E-01  0.365872E-02  0.254533E-02  0.112581E-02   0.00000       0.00000      0.255298E-02
  0.363046      0.167449      0.597885      0.227375      0.111070E-01  0.384052E-02  0.586778      0.223535      0.149475E-01  0.103079E-01  0.225975E-02  0.157534E-02  0.799116E-03   0.00000       0.00000      0.158077E-02
  0.398071      0.120037      0.537888      0.187091      0.753220E-02  0.219687E-02  0.530356      0.184894      0.972907E-02  0.699289E-02  0.129083E-02  0.902378E-03  0.539308E-03   0.00000       0.00000      0.906037E-03
  0.436476      0.816296E-01  0.466041      0.147131      0.479278E-02  0.115177E-02  0.461248      0.145979      0.594455E-02  0.444988E-02  0.675562E-03  0.473891E-03  0.342900E-03   0.00000       0.00000      0.476210E-03
  0.478586      0.520223E-01  0.384257      0.109304      0.281629E-02  0.542065E-03  0.381440      0.108762      0.335835E-02  0.261318E-02  0.317180E-03  0.223519E-03  0.203107E-03   0.00000       0.00000      0.224885E-03
  0.524759      0.304681E-01  0.296499      0.754453E-01  0.149214E-02  0.221777E-03  0.295007      0.752235E-01  0.171391E-02  0.138250E-02  0.129350E-03  0.916976E-04  0.109634E-03   0.00000       0.00000      0.924275E-04
  0.575386      0.159554E-01  0.208931      0.472269E-01  0.689092E-03  0.754610E-04  0.208242      0.471514E-01  0.764553E-03  0.636720E-03  0.438180E-04  0.313003E-04  0.523718E-04   0.00000       0.00000      0.316430E-04
  0.630897      0.715991E-02  0.129484      0.258269E-01  0.263218E-03  0.199321E-04  0.129221      0.258070E-01  0.283151E-03  0.242061E-03  0.115042E-04  0.829355E-05  0.211575E-04   0.00000       0.00000      0.842791E-05
  0.691764      0.256398E-02  0.662930E-01  0.115918E-01  0.761882E-04  0.363300E-05  0.662169E-01  0.115882E-01  0.798212E-04  0.694885E-04  0.208010E-05  0.151248E-05  0.669967E-05   0.00000       0.00000      0.155290E-05
  0.758504      0.638127E-03  0.249217E-01  0.379323E-02  0.141310E-04  0.356117E-06  0.249075E-01  0.379288E-02  0.144871E-04  0.127018E-04  0.202292E-06  0.145947E-06  0.142916E-05   0.00000       0.00000      0.153826E-06
  0.831682      0.822758E-04  0.530366E-02  0.697460E-03  0.117162E-05  0.911848E-08  0.530249E-02  0.697450E-03  0.118074E-05  0.102096E-05  0.528455E-08  0.313059E-08  0.150660E-06   0.00000       0.00000      0.383393E-08
  0.911920      0.211326E-05  0.278270E-03  0.312387E-04  0.137135E-07  -.104428E-09  0.278257E-03  0.312388E-04  0.136090E-07  0.109039E-07  -.515883E-10  -.620134E-10  0.280957E-08   0.00000       0.00000      -.528400E-10
  0.999900      0.939150E-13  0.613481E-10  0.567170E-11  0.688889E-16  0.205367E-18  0.613480E-10  0.567170E-11  0.690942E-16  0.494364E-17  -.432208E-18  0.502229E-18  0.639452E-16   0.00000       0.00000      0.637575E-18
