   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.2966       1.92555       2.61364       1.81982       2.56740      0.105729      0.462474E-01   4.38721       1.07234       1.06493      0.969469      0.747481      0.532938       0.00000      0.969532    
  0.275413E-02   17.3933       1.85571       2.50827       1.74405       2.45905      0.111659      0.492231E-01   4.20310       1.03111       1.02325      0.929478      0.712939      0.506243       0.00000      0.929558    
  0.301984E-02   16.5373       1.78960       2.40784       1.67158       2.35538      0.118020      0.524638E-01   4.02696      0.991564      0.983218      0.891148      0.680021      0.480914       0.00000      0.891246    
  0.331118E-02   15.7024       1.72518       2.30962       1.60059       2.25379      0.124587      0.558337E-01   3.85437      0.952763      0.943917      0.853558      0.647827      0.456193       0.00000      0.853675    
  0.363064E-02   14.9047       1.66372       2.21530       1.53219       2.15586      0.131530      0.594405E-01   3.68805      0.915279      0.905905      0.817275      0.616910      0.432547       0.00000      0.817410    
  0.398091E-02   14.1405       1.60498       2.12454       1.46613       2.06125      0.138847      0.632896E-01   3.52738      0.878982      0.869053      0.782171      0.587149      0.409870       0.00000      0.782324    
  0.436498E-02   13.3959       1.54783       2.03585       1.40144       1.96857      0.146387      0.672842E-01   3.37001      0.843379      0.832878      0.747756      0.558063      0.387761       0.00000      0.747928    
  0.478610E-02   12.6943       1.49420       1.95174       1.33975       1.88011      0.154455      0.716288E-01   3.21986      0.809291      0.798181      0.714848      0.530457      0.366895       0.00000      0.715038    
  0.524785E-02   12.0144       1.44239       1.86998       1.27958       1.79381      0.162817      0.761734E-01   3.07338      0.775972      0.764233      0.682706      0.503605      0.346660       0.00000      0.682915    
  0.575415E-02   11.3573       1.39249       1.79068       1.22100       1.70975      0.171486      0.809277E-01   2.93075      0.743459      0.731069      0.651367      0.477542      0.327088       0.00000      0.651593    
  0.630929E-02   10.7380       1.34578       1.71549       1.16507       1.62942      0.180709      0.860707E-01   2.79449      0.712278      0.699201      0.621359      0.452792      0.308616       0.00000      0.621602    
  0.691799E-02   10.1352       1.30048       1.64211       1.11029       1.55071      0.190187      0.913966E-01   2.66101      0.681677      0.667896      0.591932      0.428616      0.290626       0.00000      0.592192    
  0.758542E-02   9.56084       1.25762       1.57186       1.05751       1.47481      0.200116      0.970475E-01   2.53232      0.652077      0.637563      0.563507      0.405431      0.273465       0.00000      0.563783    
  0.831724E-02   9.01315       1.21709       1.50458       1.00659       1.40155      0.210497      0.103034       2.40814      0.623414      0.608141      0.536026      0.383181      0.257088       0.00000      0.536317    
  0.911966E-02   8.47900       1.17777       1.43883      0.956635       1.32962      0.221130      0.109210       2.28626      0.595228      0.579182      0.509026      0.361408      0.241109       0.00000      0.509331    
  0.999950E-02   7.96240       1.14022       1.37524      0.907954       1.25947      0.232267      0.115767       2.16742      0.567676      0.550828      0.482667      0.340278      0.225657       0.00000      0.482986    
  0.109642E-01   7.46786       1.10449       1.31404      0.860796       1.19148      0.243697      0.122556       2.05228      0.540884      0.523221      0.457079      0.319912      0.210850       0.00000      0.457411    
  0.120220E-01   7.00683       1.07161       1.25655      0.815974       1.12680      0.255637      0.129754       1.94277      0.515256      0.496755      0.432674      0.300719      0.197029       0.00000      0.433017    
  0.131819E-01   6.56718       1.04065       1.20155      0.772669       1.06426      0.267986      0.137287       1.83693      0.490377      0.471024      0.409039      0.282292      0.183846       0.00000      0.409392    
  0.144536E-01   6.14791       1.01154       1.14893      0.730816       1.00378      0.280723      0.145150       1.73459      0.466215      0.445998      0.386144      0.264602      0.171275       0.00000      0.386505    
  0.158481E-01   5.74691      0.984077       1.09846      0.690273      0.945151      0.293804      0.153311       1.63542      0.442695      0.421611      0.363919      0.247577      0.159255       0.00000      0.364286    
  0.173770E-01   5.36360      0.958212       1.05010      0.651003      0.888338      0.307209      0.161760       1.53934      0.419801      0.397846      0.342348      0.231202      0.147772       0.00000      0.342720    
  0.190535E-01   4.99900      0.934033       1.00398      0.613093      0.833466      0.320939      0.170510       1.44656      0.397572      0.374750      0.321479      0.215522      0.136861       0.00000      0.321855    
  0.208917E-01   4.65203      0.911428      0.959980      0.576477      0.780449      0.334951      0.179530       1.35693      0.375972      0.352296      0.301284      0.200505      0.126492       0.00000      0.301661    
  0.229073E-01   4.32096      0.890226      0.917909      0.541038      0.729133      0.349187      0.188776       1.27017      0.354946      0.330433      0.281706      0.186092      0.116616       0.00000      0.282084    
  0.251174E-01   4.00528      0.870360      0.877707      0.506754      0.679491      0.363605      0.198216       1.18625      0.334481      0.309155      0.262739      0.172274      0.107221       0.00000      0.263115    
  0.275406E-01   3.70599      0.851882      0.839496      0.473718      0.631672      0.378165      0.207824       1.10539      0.314620      0.288520      0.244438      0.159098      0.983418E-01   0.00000      0.244811    
  0.301976E-01   3.42198      0.834656      0.803133      0.441863      0.585597      0.392793      0.217537       1.02746      0.295333      0.268505      0.226777      0.146530      0.899477E-01   0.00000      0.227144    
  0.331110E-01   3.15185      0.818519      0.768436      0.411102      0.541149      0.407417      0.227288      0.952250      0.276577      0.249076      0.209715      0.134525      0.819977E-01   0.00000      0.210075    
  0.363055E-01   2.89517      0.803387      0.735334      0.381422      0.498323      0.421965      0.237011      0.879745      0.258346      0.230237      0.193253      0.123076      0.744817E-01   0.00000      0.193604    
  0.398081E-01   2.65295      0.789257      0.703908      0.352929      0.457301      0.436329      0.246607      0.810229      0.240695      0.212065      0.177459      0.112234      0.674351E-01   0.00000      0.177800    
  0.436487E-01   2.42407      0.775969      0.673982      0.325560      0.418006      0.450409      0.255977      0.743566      0.223595      0.194542      0.162310      0.101965      0.608252E-01   0.00000      0.162639    
  0.478598E-01   2.20743      0.763365      0.645377      0.299250      0.380355      0.464115      0.265022      0.679605      0.207018      0.177646      0.147775      0.922319E-01  0.546182E-01   0.00000      0.148091    
  0.524772E-01   2.00269      0.751333      0.617993      0.273995      0.344365      0.477337      0.273629      0.618360      0.190966      0.161394      0.133864      0.830292E-01  0.488049E-01   0.00000      0.134165    
  0.575400E-01   1.81087      0.739792      0.591836      0.249921      0.310250      0.489871      0.281585      0.560171      0.175509      0.145884      0.120661      0.744126E-01  0.434199E-01   0.00000      0.120946    
  0.630913E-01   1.63086      0.728562      0.566693      0.226963      0.277932      0.501599      0.288761      0.504895      0.160620      0.131097      0.108138      0.663433E-01  0.384282E-01   0.00000      0.108407    
  0.691782E-01   1.46181      0.717483      0.542376      0.205073      0.247346      0.512411      0.295029      0.452419      0.146283      0.117021      0.962745E-01  0.587894E-01  0.338007E-01   0.00000      0.965252E-01
  0.758523E-01   1.30345      0.706407      0.518744      0.184255      0.218519      0.522152      0.300225      0.402774      0.132510      0.103677      0.850817E-01  0.517455E-01  0.295279E-01   0.00000      0.853141E-01
  0.831703E-01   1.15677      0.695134      0.495692      0.164652      0.191695      0.530482      0.303996      0.356348      0.119386      0.911841E-01  0.746562E-01  0.452667E-01  0.256412E-01   0.00000      0.748699E-01
  0.911943E-01   1.02070      0.683475      0.472990      0.146192      0.166765      0.537283      0.306226      0.312956      0.106885      0.795092E-01  0.649583E-01  0.393066E-01  0.221023E-01   0.00000      0.651531E-01
  0.999925E-01  0.892453      0.671274      0.450345      0.128638      0.143368      0.542637      0.306977      0.272006      0.948902E-01  0.685141E-01  0.558543E-01  0.337473E-01  0.188237E-01   0.00000      0.560301E-01
  0.109639      0.774994      0.658326      0.427772      0.112295      0.121966      0.546032      0.305806      0.234261      0.835813E-01  0.584007E-01  0.475191E-01  0.287133E-01  0.158892E-01   0.00000      0.476762E-01
  0.120217      0.668990      0.644249      0.405042      0.972898E-01  0.102763      0.546959      0.302279      0.200053      0.730490E-01  0.492751E-01  0.400342E-01  0.242407E-01  0.133152E-01   0.00000      0.401731E-01
  0.131815      0.572287      0.628862      0.381935      0.834321E-01  0.854383E-01  0.545430      0.296497      0.168870      0.632026E-01  0.410092E-01  0.332784E-01  0.202295E-01  0.110294E-01   0.00000      0.333997E-01
  0.144533      0.485006      0.611797      0.358270      0.707763E-01  0.700534E-01  0.541021      0.288217      0.140830      0.540932E-01  0.336423E-01  0.272772E-01  0.166831E-01  0.902919E-02   0.00000      0.273818E-01
  0.158477      0.406426      0.592810      0.333946      0.592671E-01  0.564847E-01  0.533543      0.277462      0.115752      0.457051E-01  0.271262E-01  0.219837E-01  0.135621E-01  0.728586E-02   0.00000      0.220726E-01
  0.173766      0.336627      0.571448      0.308841      0.489529E-01  0.447615E-01  0.522495      0.264080      0.937144E-01  0.380885E-01  0.214828E-01  0.174101E-01  0.108645E-01  0.579411E-02   0.00000      0.174845E-01
  0.190530      0.274844      0.547465      0.282962      0.397630E-01  0.347213E-01  0.507702      0.248241      0.744843E-01  0.312165E-01  0.166420E-01  0.134938E-01  0.854649E-02  0.452437E-02   0.00000      0.135550E-01
  0.208912      0.221092      0.520348      0.256313      0.317323E-01  0.263504E-01  0.488616      0.229962      0.580827E-01  0.251322E-01  0.126027E-01  0.102298E-01  0.660014E-02  0.346857E-02   0.00000      0.102792E-01
  0.229067      0.174560      0.489920      0.229054      0.247707E-01  0.194501E-01  0.465150      0.209604      0.442208E-01  0.197923E-01  0.927342E-02  0.754085E-02  0.497841E-02  0.259690E-02   0.00000      0.757979E-02
  0.251167      0.135176      0.455712      0.201387      0.188919E-01  0.139599E-01  0.436820      0.187427      0.328517E-01  0.152248E-01  0.662783E-02  0.540331E-02  0.366703E-02  0.189874E-02   0.00000      0.543331E-02
  0.275399      0.102085      0.417768      0.173653      0.139835E-01  0.965659E-02  0.403785      0.163996      0.236401E-01  0.113658E-01  0.455919E-02  0.372987E-02  0.261777E-02  0.134511E-02   0.00000      0.375229E-02
  0.301969      0.751101E-01  0.375912      0.146302      0.100305E-01  0.643948E-02  0.365881      0.139862      0.164700E-01  0.821954E-02  0.301895E-02  0.248088E-02  0.181097E-02  0.923390E-03   0.00000      0.249714E-02
  0.331102      0.533647E-01  0.330672      0.119826      0.689921E-02  0.408282E-02  0.323772      0.115743      0.109820E-01  0.569930E-02  0.189687E-02  0.156783E-02  0.119991E-02  0.606809E-03   0.00000      0.157915E-02
  0.363046      0.365559E-01  0.282573      0.949043E-01  0.454190E-02  0.246430E-02  0.278031      0.924400E-01  0.700620E-02  0.378031E-02  0.113234E-02  0.942535E-03  0.761587E-03  0.381875E-03   0.00000      0.950081E-03
  0.398071      0.237922E-01  0.232915      0.720554E-01  0.281129E-02  0.138421E-02  0.230104      0.706712E-01  0.419550E-02  0.235707E-02  0.627176E-03  0.526689E-03  0.454219E-03  0.225594E-03   0.00000      0.531436E-03
  0.436476      0.144489E-01  0.183150      0.518499E-01  0.160906E-02  0.708889E-03  0.181541      0.511410E-01  0.231795E-02  0.135959E-02  0.315929E-03  0.267996E-03  0.249469E-03  0.122194E-03   0.00000      0.270767E-03
  0.478586      0.822081E-02  0.135696      0.350187E-01  0.849032E-03  0.333638E-03  0.134847      0.346851E-01  0.118267E-02  0.721875E-03  0.145617E-03  0.125069E-03  0.127157E-03  0.614546E-04   0.00000      0.126566E-03
  0.524759      0.424692E-02  0.929245E-01  0.217493E-01  0.399537E-03  0.138808E-03  0.925250E-01  0.216105E-01  0.538344E-03  0.341532E-03  0.590509E-04  0.514580E-04  0.580046E-04  0.275732E-04   0.00000      0.521835E-04
  0.575386      0.192975E-02  0.572219E-01  0.120876E-01  0.161576E-03  0.492011E-04  0.570603E-01  0.120384E-01  0.210777E-03  0.138699E-03  0.202847E-04  0.179680E-04  0.228766E-04  0.106441E-04   0.00000      0.182723E-04
  0.630897      0.734215E-03  0.303716E-01  0.576386E-02  0.530317E-04  0.140380E-04  0.303185E-01  0.574982E-02  0.670697E-04  0.456324E-04  0.556900E-05  0.502068E-05  0.739929E-05  0.334375E-05   0.00000      0.512521E-05
  0.691764      0.215511E-03  0.129495E-01  0.219850E-02  0.128440E-04  0.293322E-05  0.129366E-01  0.219557E-02  0.157772E-04  0.110447E-04  0.110915E-05  0.101752E-05  0.179927E-05  0.779726E-06   0.00000      0.104434E-05
  0.758504      0.404290E-04  0.384639E-02  0.580795E-03  0.186657E-05  0.356481E-06  0.384452E-02  0.580439E-03  0.222305E-05  0.159726E-05  0.126597E-06  0.117672E-06  0.269308E-06  0.108028E-06   0.00000      0.121856E-06
  0.831682      0.360274E-05  0.600430E-03  0.805060E-04  0.113797E-06  0.180775E-07  0.600316E-03  0.804879E-04  0.131875E-06  0.954494E-07  0.582826E-08  0.544051E-08  0.183480E-07  0.652814E-08   0.00000      0.572113E-08
  0.911920      0.510351E-07  0.193088E-04  0.229488E-05  0.823193E-09  0.106361E-09  0.193080E-04  0.229478E-05  0.929553E-09  0.640287E-09  0.270897E-10  0.252195E-10  0.182906E-09  0.517132E-10   0.00000      0.275579E-10
  0.999900      0.147951E-14  0.191990E-11  0.205551E-12  0.112788E-17  0.821157E-18  0.191990E-11  0.205550E-12  0.194903E-17  -.817728E-18  0.454582E-19  0.189650E-18  0.194561E-17  0.567313E-18   0.00000      0.208386E-18
