   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   3.02356      0.469266      0.552727      0.321212      0.488338      0.148054      0.643894E-01  0.809550      0.298098      0.285950      0.202324      0.231140E-01   0.00000       0.00000      0.202388    
  0.120220E-01   2.98432      0.473320      0.545992      0.315050      0.475949      0.158271      0.700428E-01  0.790998      0.291818      0.278804      0.197076      0.232315E-01   0.00000       0.00000      0.197145    
  0.131819E-01   2.94346      0.477915      0.539559      0.308771      0.463377      0.169145      0.761816E-01  0.772147      0.285477      0.271544      0.191759      0.232934E-01   0.00000       0.00000      0.191833    
  0.144536E-01   2.90093      0.483062      0.533441      0.302366      0.450608      0.180696      0.828331E-01  0.752974      0.279067      0.264163      0.186367      0.232988E-01   0.00000       0.00000      0.186445    
  0.158481E-01   2.85675      0.488733      0.527633      0.295835      0.437643      0.192898      0.899896E-01  0.733478      0.272585      0.256661      0.180900      0.232504E-01   0.00000       0.00000      0.180982    
  0.173770E-01   2.81084      0.494940      0.522147      0.289170      0.424469      0.205771      0.976784E-01  0.713638      0.266022      0.249030      0.175352      0.231473E-01   0.00000       0.00000      0.175439    
  0.190535E-01   2.76291      0.501745      0.517033      0.282346      0.411051      0.219400      0.105983      0.693396      0.259363      0.241249      0.169712      0.229830E-01   0.00000       0.00000      0.169802    
  0.208917E-01   2.71286      0.509141      0.512301      0.275356      0.397382      0.233785      0.114919      0.672739      0.252598      0.233314      0.163974      0.227580E-01   0.00000       0.00000      0.164068    
  0.229073E-01   2.66070      0.517092      0.507939      0.268204      0.383470      0.248888      0.124469      0.651674      0.245728      0.225230      0.158144      0.224758E-01   0.00000       0.00000      0.158240    
  0.251174E-01   2.60630      0.525595      0.503961      0.260879      0.369307      0.264716      0.134654      0.630186      0.238743      0.216992      0.152216      0.221360E-01   0.00000       0.00000      0.152315    
  0.275406E-01   2.54926      0.534703      0.500421      0.253356      0.354861      0.281346      0.145560      0.608218      0.231624      0.208581      0.146180      0.217328E-01   0.00000       0.00000      0.146280    
  0.301976E-01   2.48950      0.544380      0.497314      0.245633      0.340140      0.298747      0.157174      0.585773      0.224364      0.200001      0.140038      0.212686E-01   0.00000       0.00000      0.140140    
  0.331110E-01   2.42703      0.554574      0.494620      0.237715      0.325162      0.316859      0.169458      0.562877      0.216967      0.191262      0.133797      0.207477E-01   0.00000       0.00000      0.133900    
  0.363055E-01   2.36169      0.565262      0.492340      0.229596      0.309933      0.335666      0.182407      0.539529      0.209425      0.182369      0.127461      0.201713E-01   0.00000       0.00000      0.127564    
  0.398081E-01   2.29301      0.576462      0.490513      0.221251      0.294438      0.355211      0.196075      0.515689      0.201716      0.173312      0.121023      0.195348E-01   0.00000       0.00000      0.121126    
  0.436487E-01   2.22100      0.588104      0.489102      0.212686      0.278707      0.375418      0.210395      0.491393      0.193843      0.164108      0.114497      0.188434E-01   0.00000       0.00000      0.114599    
  0.478598E-01   2.14572      0.600115      0.488062      0.203914      0.262778      0.396201      0.225284      0.466692      0.185812      0.154781      0.107897      0.181024E-01   0.00000       0.00000      0.107997    
  0.524772E-01   2.06711      0.612440      0.487357      0.194936      0.246679      0.417504      0.240678      0.441615      0.177621      0.145346      0.101235      0.173150E-01   0.00000       0.00000      0.101333    
  0.575400E-01   1.98472      0.625035      0.486965      0.185734      0.230436      0.439301      0.256529      0.416170      0.169254      0.135819      0.945220E-01  0.164799E-01   0.00000       0.00000      0.946176E-01
  0.630913E-01   1.89876      0.637796      0.486791      0.176330      0.214111      0.461467      0.272680      0.390441      0.160725      0.126235      0.877834E-01  0.156047E-01   0.00000       0.00000      0.878759E-01
  0.691782E-01   1.80949      0.650626      0.486730      0.166745      0.197765      0.483882      0.288965      0.364510      0.152048      0.116633      0.810437E-01  0.146964E-01   0.00000       0.00000      0.811325E-01
  0.758523E-01   1.71701      0.663431      0.486672      0.156994      0.181461      0.506436      0.305211      0.338455      0.143234      0.107048      0.743285E-01  0.137601E-01   0.00000       0.00000      0.744132E-01
  0.831703E-01   1.62117      0.676073      0.486446      0.147083      0.165295      0.528989      0.321151      0.312378      0.134283      0.975368E-01  0.676776E-01  0.127998E-01   0.00000       0.00000      0.677578E-01
  0.911943E-01   1.52251      0.688422      0.485862      0.137052      0.149353      0.551370      0.336509      0.286404      0.125227      0.881517E-01  0.611258E-01  0.118246E-01   0.00000       0.00000      0.612011E-01
  0.999925E-01   1.42151      0.700361      0.484734      0.126934      0.133710      0.573427      0.351024      0.260644      0.116092      0.789375E-01  0.547024E-01  0.108418E-01   0.00000       0.00000      0.547725E-01
  0.109639       1.31863      0.711728      0.482821      0.116770      0.118474      0.594958      0.364347      0.235244      0.106911      0.699576E-01  0.484516E-01  0.985929E-02   0.00000       0.00000      0.485162E-01
  0.120217       1.21426      0.722236      0.479695      0.106607      0.103819      0.615629      0.375876      0.210426      0.977206E-01  0.613152E-01  0.424450E-01  0.888648E-02   0.00000       0.00000      0.425040E-01
  0.131815       1.10923      0.731722      0.475113      0.965000E-01  0.898138E-01  0.635222      0.385299      0.186314      0.885688E-01  0.530517E-01  0.367089E-01  0.793126E-02   0.00000       0.00000      0.367621E-01
  0.144533       1.00429      0.739840      0.468615      0.865172E-01  0.766098E-01  0.653322      0.392006      0.163127      0.795137E-01  0.452574E-01  0.313049E-01  0.700343E-02   0.00000       0.00000      0.313524E-01
  0.158477      0.900247      0.746297      0.459894      0.767220E-01  0.642827E-01  0.669575      0.395612      0.141005      0.706118E-01  0.379779E-01  0.262629E-01  0.611015E-02   0.00000       0.00000      0.263048E-01
  0.173766      0.798088      0.750539      0.448410      0.672043E-01  0.529838E-01  0.683335      0.395426      0.120188      0.619427E-01  0.313033E-01  0.216441E-01  0.526162E-02   0.00000       0.00000      0.216805E-01
  0.190530      0.698644      0.752102      0.433896      0.580327E-01  0.427518E-01  0.694069      0.391144      0.100785      0.535695E-01  0.252574E-01  0.174633E-01  0.446320E-02   0.00000       0.00000      0.174944E-01
  0.208912      0.603064      0.750072      0.415810      0.493165E-01  0.337133E-01  0.700756      0.382097      0.830298E-01  0.455918E-01  0.199155E-01  0.137716E-01  0.372468E-02   0.00000       0.00000      0.137978E-01
  0.229067      0.512104      0.743723      0.394041      0.411202E-01  0.258492E-01  0.702603      0.368192      0.669694E-01  0.380714E-01  0.152672E-01  0.105605E-01  0.304882E-02   0.00000       0.00000      0.105820E-01
  0.251167      0.427004      0.731629      0.368200      0.335640E-01  0.192346E-01  0.698065      0.348966      0.527986E-01  0.311201E-01  0.113573E-01  0.785992E-02  0.244397E-02   0.00000       0.00000      0.787726E-02
  0.275399      0.348328      0.712791      0.338495      0.266938E-01  0.137783E-01  0.686097      0.324717      0.404722E-01  0.247843E-01  0.813238E-02  0.563233E-02  0.190954E-02   0.00000       0.00000      0.564595E-02
  0.301969      0.277286      0.685263      0.304932      0.206230E-01  0.948294E-02  0.664640      0.295449      0.301060E-01  0.191717E-01  0.559410E-02  0.387844E-02  0.145135E-02   0.00000       0.00000      0.388884E-02
  0.331102      0.214108      0.648066      0.268213      0.153585E-01  0.618823E-02  0.632708      0.262025      0.215467E-01  0.142936E-01  0.364783E-02  0.253273E-02  0.106490E-02   0.00000       0.00000      0.254039E-02
  0.363046      0.159789      0.599254      0.229017      0.109802E-01  0.382204E-02  0.588274      0.225195      0.148022E-01  0.102278E-01  0.225086E-02  0.156575E-02  0.752332E-03   0.00000       0.00000      0.157118E-02
  0.398071      0.114061      0.538789      0.188634      0.743511E-02  0.218362E-02  0.531354      0.186451      0.961873E-02  0.692993E-02  0.128429E-02  0.895670E-03  0.505175E-03   0.00000       0.00000      0.899329E-03
  0.436476      0.772218E-01  0.466438      0.148514      0.472314E-02  0.114324E-02  0.461715      0.147371      0.586638E-02  0.440366E-02  0.671271E-03  0.469646E-03  0.319484E-03   0.00000       0.00000      0.471964E-03
  0.478586      0.489843E-01  0.384171      0.110474      0.277011E-02  0.537184E-03  0.381401      0.109937      0.330730E-02  0.258193E-02  0.314694E-03  0.221126E-03  0.188181E-03   0.00000       0.00000      0.222490E-03
  0.524759      0.285461E-01  0.296018      0.763667E-01  0.146444E-02  0.219385E-03  0.294553      0.761473E-01  0.168383E-02  0.136347E-02  0.128119E-03  0.905390E-04  0.100973E-03   0.00000       0.00000      0.912667E-04
  0.575386      0.148681E-01  0.208211      0.478871E-01  0.674526E-03  0.745111E-04  0.207536      0.478125E-01  0.749037E-03  0.626600E-03  0.433249E-04  0.308452E-04  0.479261E-04   0.00000       0.00000      0.311862E-04
  0.630897      0.663177E-02  0.128726      0.262430E-01  0.256822E-03  0.196582E-04  0.128469      0.262233E-01  0.276480E-03  0.237595E-03  0.113606E-04  0.816416E-05  0.192266E-04   0.00000       0.00000      0.829758E-05
  0.691764      0.235833E-02  0.656894E-01  0.118094E-01  0.740274E-04  0.359087E-05  0.656154E-01  0.118058E-01  0.776183E-04  0.679866E-04  0.205745E-05  0.149340E-05  0.604086E-05   0.00000       0.00000      0.153343E-05
  0.758504      0.581908E-03  0.245805E-01  0.387784E-02  0.136515E-04  0.358628E-06  0.245668E-01  0.387748E-02  0.140102E-04  0.123748E-04  0.203347E-06  0.147513E-06  0.127676E-05   0.00000       0.00000      0.155282E-06
  0.831682      0.741690E-04  0.519402E-02  0.716577E-03  0.112175E-05  0.107128E-07  0.519290E-02  0.716566E-03  0.113246E-05  0.988734E-06  0.607359E-08  0.395016E-08  0.133018E-06   0.00000       0.00000      0.463924E-08
  0.911920      0.186965E-05  0.268960E-03  0.323763E-04  0.128878E-07  -.521811E-10  0.268947E-03  0.323764E-04  0.128356E-07  0.104537E-07  -.255097E-10  -.355556E-10  0.243417E-08   0.00000       0.00000      -.266714E-10
  0.999900      0.797052E-13  0.565651E-10  0.605603E-11  0.573336E-16  0.107357E-17  0.565651E-10  0.605603E-11  0.584072E-16  0.504277E-17  -.343511E-19  0.981462E-18  0.522908E-16   0.00000       0.00000      0.110792E-17
