   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.22260      0.645609       1.01459      0.631676       1.01109      0.139331E-01  0.350435E-02   1.64276      0.576760      0.575584      0.435584      0.549162E-01   0.00000       0.00000      0.435503    
  0.478622E-03   4.25762      0.638229      0.999773      0.623312      0.995983      0.149173E-01  0.378928E-02   1.61930      0.568439      0.567170      0.428894      0.548730E-01   0.00000       0.00000      0.428813    
  0.524798E-03   4.28496      0.631024      0.985124      0.615012      0.981011      0.160126E-01  0.411383E-02   1.59602      0.560207      0.558832      0.422258      0.548050E-01   0.00000       0.00000      0.422178    
  0.575429E-03   4.30899      0.623907      0.970559      0.606742      0.966100      0.171651E-01  0.445936E-02   1.57284      0.552015      0.550530      0.415648      0.547267E-01   0.00000       0.00000      0.415570    
  0.630945E-03   4.32885      0.616901      0.956098      0.598511      0.951266      0.183896E-01  0.483137E-02   1.54978      0.543876      0.542272      0.409071      0.546353E-01   0.00000       0.00000      0.408994    
  0.691816E-03   4.34281      0.610079      0.941801      0.590343      0.936552      0.197361E-01  0.524956E-02   1.52689      0.535817      0.534082      0.402546      0.545256E-01   0.00000       0.00000      0.402470    
  0.758561E-03   4.35406      0.603349      0.927586      0.582204      0.921894      0.211449E-01  0.569181E-02   1.50410      0.527797      0.525923      0.396045      0.544075E-01   0.00000       0.00000      0.395971    
  0.831745E-03   4.36041      0.596797      0.913523      0.574122      0.907342      0.226749E-01  0.618136E-02   1.48146      0.519848      0.517824      0.389590      0.542741E-01   0.00000       0.00000      0.389518    
  0.911989E-03   4.36280      0.590412      0.899598      0.566090      0.892880      0.243219E-01  0.671805E-02   1.45897      0.511962      0.509774      0.383175      0.541280E-01   0.00000       0.00000      0.383106    
  0.999975E-03   4.36276      0.584132      0.885758      0.558089      0.878473      0.260426E-01  0.728452E-02   1.43656      0.504115      0.501755      0.376785      0.539739E-01   0.00000       0.00000      0.376718    
  0.109645E-02   4.35736      0.578112      0.872124      0.550159      0.864194      0.279529E-01  0.792980E-02   1.41435      0.496358      0.493806      0.370452      0.538016E-01   0.00000       0.00000      0.370388    
  0.120223E-02   4.34954      0.572229      0.858593      0.542264      0.849974      0.299654E-01  0.861892E-02   1.39224      0.488643      0.485889      0.364146      0.536203E-01   0.00000       0.00000      0.364085    
  0.131822E-02   4.33885      0.566508      0.845184      0.534408      0.835824      0.320993E-01  0.936008E-02   1.37023      0.480980      0.478010      0.357871      0.534285E-01   0.00000       0.00000      0.357815    
  0.144540E-02   4.32394      0.561062      0.831975      0.526614      0.821779      0.344474E-01  0.101961E-01   1.34839      0.473395      0.470186      0.351646      0.532192E-01   0.00000       0.00000      0.351593    
  0.158485E-02   4.30713      0.555751      0.818861      0.518848      0.807780      0.369034E-01  0.110810E-01   1.32663      0.465846      0.462386      0.345442      0.530016E-01   0.00000       0.00000      0.345394    
  0.173775E-02   4.28696      0.550694      0.805923      0.511131      0.793864      0.395634E-01  0.120592E-01   1.30499      0.458363      0.454630      0.339278      0.527682E-01   0.00000       0.00000      0.339234    
  0.190540E-02   4.26395      0.545884      0.793149      0.503455      0.780015      0.424288E-01  0.131346E-01   1.28347      0.450935      0.446908      0.333146      0.525195E-01   0.00000       0.00000      0.333107    
  0.208923E-02   4.23925      0.541224      0.780475      0.495803      0.766205      0.454209E-01  0.142701E-01   1.26201      0.443542      0.439206      0.327033      0.522615E-01   0.00000       0.00000      0.326999    
  0.229079E-02   4.21086      0.536934      0.768037      0.488203      0.752476      0.487312E-01  0.155613E-01   1.24068      0.436222      0.431543      0.320961      0.519804E-01   0.00000       0.00000      0.320933    
  0.251180E-02   4.18074      0.532845      0.755724      0.480624      0.738781      0.522210E-01  0.169432E-01   1.21940      0.428938      0.423896      0.314907      0.516863E-01   0.00000       0.00000      0.314885    
  0.275413E-02   4.14866      0.528981      0.743549      0.473070      0.725123      0.559110E-01  0.184263E-01   1.19819      0.421693      0.416266      0.308873      0.513778E-01   0.00000       0.00000      0.308857    
  0.301984E-02   4.11358      0.525518      0.731613      0.465549      0.711511      0.599690E-01  0.201020E-01   1.17706      0.414506      0.408655      0.302866      0.510430E-01   0.00000       0.00000      0.302856    
  0.331118E-02   4.07718      0.522248      0.719790      0.458039      0.697915      0.642088E-01  0.218751E-01   1.15595      0.407344      0.401050      0.296868      0.506951E-01   0.00000       0.00000      0.296865    
  0.363064E-02   4.03845      0.519332      0.708171      0.450549      0.684342      0.687837E-01  0.238296E-01   1.13489      0.400225      0.393451      0.290887      0.503233E-01   0.00000       0.00000      0.290891    
  0.398091E-02   3.99767      0.516775      0.696755      0.443067      0.670775      0.737081E-01  0.259802E-01   1.11384      0.393140      0.385849      0.284915      0.499265E-01   0.00000       0.00000      0.284926    
  0.436498E-02   3.95568      0.514433      0.685460      0.435589      0.657210      0.788435E-01  0.282502E-01   1.09280      0.386075      0.378244      0.278948      0.495146E-01   0.00000       0.00000      0.278966    
  0.478610E-02   3.91109      0.512606      0.674450      0.428111      0.643630      0.844951E-01  0.308201E-01   1.07174      0.379046      0.370621      0.272984      0.490657E-01   0.00000       0.00000      0.273009    
  0.524785E-02   3.86518      0.511074      0.663600      0.420625      0.630028      0.904489E-01  0.335722E-01   1.05065      0.372030      0.362980      0.267015      0.485951E-01   0.00000       0.00000      0.267048    
  0.575415E-02   3.81788      0.509851      0.652920      0.413131      0.616404      0.967195E-01  0.365153E-01   1.02954      0.365029      0.355320      0.261043      0.481019E-01   0.00000       0.00000      0.261084    
  0.630929E-02   3.76826      0.509201      0.642550      0.405607      0.602714      0.103594      0.398359E-01   1.00832      0.358042      0.347612      0.255054      0.475654E-01   0.00000       0.00000      0.255102    
  0.691799E-02   3.71762      0.508823      0.632328      0.398064      0.588985      0.110759      0.433437E-01  0.987049      0.351056      0.339876      0.249052      0.470083E-01   0.00000       0.00000      0.249109    
  0.758542E-02   3.66520      0.508930      0.622370      0.390484      0.575180      0.118445      0.471898E-01  0.965665      0.344070      0.332088      0.243028      0.464139E-01   0.00000       0.00000      0.243092    
  0.831724E-02   3.61105      0.509544      0.612691      0.382854      0.561278      0.126690      0.514129E-01  0.944132      0.337074      0.324235      0.236971      0.457800E-01   0.00000       0.00000      0.237043    
  0.911966E-02   3.55590      0.510454      0.603174      0.375192      0.547316      0.135262      0.558582E-01  0.922508      0.330069      0.316341      0.230894      0.451232E-01   0.00000       0.00000      0.230974    
  0.999950E-02   3.49858      0.512030      0.594019      0.367445      0.533190      0.144585      0.608292E-01  0.900635      0.323030      0.308343      0.224760      0.444147E-01   0.00000       0.00000      0.224847    
  0.109642E-01   3.44028      0.513924      0.585053      0.359656      0.518990      0.154269      0.660621E-01  0.878646      0.315975      0.300296      0.218600      0.436805E-01   0.00000       0.00000      0.218695    
  0.120220E-01   3.38012      0.516425      0.576442      0.351779      0.504637      0.164646      0.718052E-01  0.856416      0.308881      0.292148      0.212386      0.428977E-01   0.00000       0.00000      0.212489    
  0.131819E-01   3.31828      0.519479      0.568161      0.343810      0.490123      0.175669      0.780375E-01  0.833933      0.301739      0.283898      0.206116      0.420705E-01   0.00000       0.00000      0.206225    
  0.144536E-01   3.25472      0.523093      0.560223      0.335739      0.475437      0.187354      0.847859E-01  0.811176      0.294540      0.275539      0.199783      0.411983E-01   0.00000       0.00000      0.199898    
  0.158481E-01   3.18952      0.527236      0.552621      0.327563      0.460579      0.199673      0.920424E-01  0.788142      0.287280      0.267070      0.193387      0.402833E-01   0.00000       0.00000      0.193509    
  0.173770E-01   3.12262      0.531918      0.545371      0.319273      0.445537      0.212644      0.998335E-01  0.764810      0.279949      0.258486      0.186924      0.393248E-01   0.00000       0.00000      0.187051    
  0.190535E-01   3.05378      0.537194      0.538525      0.310847      0.430283      0.226347      0.108242      0.741130      0.272529      0.249768      0.180383      0.383181E-01   0.00000       0.00000      0.180515    
  0.208917E-01   2.98297      0.543054      0.532095      0.302276      0.414812      0.240778      0.117283      0.717088      0.265012      0.240913      0.173762      0.372639E-01   0.00000       0.00000      0.173899    
  0.229073E-01   2.91023      0.549458      0.526070      0.293559      0.399132      0.255898      0.126938      0.692691      0.257394      0.231927      0.167064      0.361654E-01   0.00000       0.00000      0.167205    
  0.251174E-01   2.83548      0.556399      0.520465      0.284688      0.383238      0.271710      0.137227      0.667926      0.249665      0.222806      0.160288      0.350229E-01   0.00000       0.00000      0.160432    
  0.275406E-01   2.75842      0.563919      0.515340      0.275635      0.367108      0.288284      0.148232      0.642743      0.241802      0.213537      0.153424      0.338328E-01   0.00000       0.00000      0.153571    
  0.301976E-01   2.67902      0.571980      0.510692      0.266396      0.350752      0.305584      0.159940      0.617148      0.233798      0.204125      0.146479      0.325978E-01   0.00000       0.00000      0.146627    
  0.331110E-01   2.59734      0.580525      0.506500      0.256974      0.334190      0.323551      0.172310      0.591164      0.225652      0.194582      0.139458      0.313223E-01   0.00000       0.00000      0.139608    
  0.363055E-01   2.51330      0.589526      0.502767      0.247362      0.317433      0.342163      0.185334      0.564796      0.217354      0.184915      0.132368      0.300082E-01   0.00000       0.00000      0.132518    
  0.398081E-01   2.42657      0.598988      0.499541      0.237533      0.300479      0.361455      0.199062      0.538012      0.208879      0.175121      0.125209      0.286542E-01   0.00000       0.00000      0.125358    
  0.436487E-01   2.33720      0.608839      0.496785      0.227491      0.283363      0.381349      0.213422      0.510853      0.200225      0.165221      0.117994      0.272655E-01   0.00000       0.00000      0.118141    
  0.478598E-01   2.24532      0.619003      0.494450      0.217245      0.266123      0.401758      0.228327      0.483368      0.191397      0.155239      0.110739      0.258478E-01   0.00000       0.00000      0.110884    
  0.524772E-01   2.15092      0.629419      0.492505      0.206797      0.248796      0.422623      0.243710      0.455592      0.182391      0.145194      0.103459      0.244052E-01   0.00000       0.00000      0.103601    
  0.575400E-01   2.05375      0.640034      0.490936      0.196126      0.231423      0.443907      0.259512      0.427550      0.173186      0.135112      0.961733E-01  0.229403E-01   0.00000       0.00000      0.963116E-01
  0.630913E-01   1.95404      0.650743      0.489641      0.185255      0.214070      0.465488      0.275571      0.399325      0.163794      0.125030      0.889072E-01  0.214608E-01   0.00000       0.00000      0.890407E-01
  0.691782E-01   1.85205      0.661452      0.488516      0.174206      0.196799      0.487246      0.291717      0.371005      0.154232      0.114985      0.816860E-01  0.199733E-01   0.00000       0.00000      0.818140E-01
  0.758523E-01   1.74795      0.672066      0.487448      0.162996      0.179679      0.509070      0.307769      0.342674      0.144511      0.105019      0.745378E-01  0.184844E-01   0.00000       0.00000      0.746598E-01
  0.831703E-01   1.64175      0.682443      0.486269      0.151634      0.162825      0.530809      0.323444      0.314459      0.134632      0.951982E-01  0.675114E-01  0.170024E-01   0.00000       0.00000      0.676266E-01
  0.911943E-01   1.53394      0.692464      0.484784      0.140169      0.146320      0.552295      0.338464      0.286489      0.124633      0.855727E-01  0.606396E-01  0.155354E-01   0.00000       0.00000      0.607475E-01
  0.999925E-01   1.42490      0.702025      0.482805      0.128637      0.130229      0.573387      0.352576      0.258866      0.114549      0.761815E-01  0.539470E-01  0.140883E-01   0.00000       0.00000      0.540473E-01
  0.109639       1.31515      0.710969      0.480080      0.117098      0.114670      0.593871      0.365410      0.231768      0.104425      0.670945E-01  0.474833E-01  0.126725E-01   0.00000       0.00000      0.475756E-01
  0.120217       1.20520      0.719020      0.476180      0.105619      0.998332E-01  0.613401      0.376347      0.205452      0.943174E-01  0.584224E-01  0.413267E-01  0.113018E-01   0.00000       0.00000      0.414108E-01
  0.131815       1.09569      0.726035      0.470853      0.942711E-01  0.857668E-01  0.631764      0.385086      0.180038      0.842904E-01  0.501959E-01  0.354951E-01  0.998067E-02   0.00000       0.00000      0.355709E-01
  0.144533      0.987360      0.731687      0.463637      0.831508E-01  0.726211E-01  0.648536      0.391016      0.155772      0.744301E-01  0.425037E-01  0.300499E-01  0.872072E-02   0.00000       0.00000      0.301174E-01
  0.158477      0.880911      0.735706      0.454219      0.723442E-01  0.604564E-01  0.663361      0.393763      0.132801      0.648166E-01  0.353826E-01  0.250145E-01  0.752762E-02   0.00000       0.00000      0.250738E-01
  0.173766      0.777281      0.737561      0.442059      0.619783E-01  0.494148E-01  0.675582      0.392644      0.111393      0.555654E-01  0.289166E-01  0.204468E-01  0.641294E-02   0.00000       0.00000      0.204982E-01
  0.190530      0.677171      0.736810      0.426892      0.521431E-01  0.395139E-01  0.684667      0.387378      0.916570E-01  0.467631E-01  0.231174E-01  0.163527E-01  0.538001E-02   0.00000       0.00000      0.163965E-01
  0.208912      0.581675      0.732575      0.408188      0.429861E-01  0.308635E-01  0.689589      0.377325      0.738496E-01  0.385467E-01  0.180501E-01  0.127767E-01  0.443943E-02   0.00000       0.00000      0.128135E-01
  0.229067      0.491417      0.724153      0.385850      0.345817E-01  0.234204E-01  0.689571      0.362430      0.580021E-01  0.309904E-01  0.136901E-01  0.970019E-02  0.359125E-02   0.00000       0.00000      0.973035E-02
  0.251167      0.407572      0.710166      0.359519      0.270751E-01  0.172377E-01  0.683090      0.342281      0.443129E-01  0.242312E-01  0.100691E-01  0.714436E-02  0.284390E-02   0.00000       0.00000      0.716860E-02
  0.275399      0.330574      0.689655      0.329432      0.204967E-01  0.122020E-01  0.669158      0.317230      0.326987E-01  0.183033E-01  0.712100E-02  0.506200E-02  0.219338E-02   0.00000       0.00000      0.508097E-02
  0.301969      0.261550      0.660763      0.295644      0.149535E-01  0.829397E-02  0.645809      0.287350      0.232475E-01  0.133089E-01  0.483456E-02  0.344498E-02  0.164462E-02   0.00000       0.00000      0.345942E-02
  0.331102      0.200603      0.622586      0.258897      0.104015E-01  0.533951E-02  0.612184      0.253558      0.157410E-01  0.921240E-02  0.310751E-02  0.222141E-02  0.118911E-02   0.00000       0.00000      0.223200E-02
  0.363046      0.148622      0.573333      0.219930      0.687134E-02  0.325220E-02  0.566462      0.216678      0.101235E-01  0.604420E-02  0.188895E-02  0.135577E-02  0.827143E-03   0.00000       0.00000      0.136325E-02
  0.398071      0.105219      0.513088      0.180056      0.423118E-02  0.183043E-02  0.508857      0.178226      0.606161E-02  0.368522E-02  0.106032E-02  0.765100E-03  0.545959E-03   0.00000       0.00000      0.770109E-03
  0.436476      0.705394E-01  0.441824      0.140745      0.240187E-02  0.942911E-03  0.439422      0.139802      0.334478E-02  0.206320E-02  0.544359E-03  0.395399E-03  0.338669E-03   0.00000       0.00000      0.398552E-03
  0.478586      0.442677E-01  0.361629      0.103811      0.123455E-02  0.436403E-03  0.360394      0.103375      0.167095E-02  0.103915E-02  0.250796E-03  0.183764E-03  0.195398E-03   0.00000       0.00000      0.185607E-03
  0.524759      0.254763E-01  0.276599      0.710355E-01  0.558263E-03  0.175786E-03  0.276041      0.708597E-01  0.734049E-03  0.455812E-03  0.100405E-03  0.744044E-04  0.102452E-03   0.00000       0.00000      0.753805E-04
  0.575386      0.130724E-01  0.192845      0.439981E-01  0.213828E-03  0.590894E-04  0.192631      0.439390E-01  0.272917E-03  0.166453E-03  0.334711E-04  0.251650E-04  0.473744E-04   0.00000       0.00000      0.256184E-04
  0.630897      0.572500E-02  0.117958      0.237464E-01  0.656401E-04  0.155446E-04  0.117892      0.237308E-01  0.811847E-04  0.471961E-04  0.870564E-05  0.666344E-05  0.184440E-04   0.00000       0.00000      0.683895E-05
  0.691764      0.198902E-02  0.594014E-01  0.104799E-01  0.148411E-04  0.287421E-05  0.593866E-01  0.104770E-01  0.177153E-04  0.924602E-05  0.158513E-05  0.123711E-05  0.559510E-05   0.00000       0.00000      0.128908E-05
  0.758504      0.474609E-03  0.218396E-01  0.335070E-02  0.212769E-05  0.298036E-06  0.218374E-01  0.335040E-02  0.242572E-05  0.996055E-06  0.161274E-06  0.126857E-06  0.113163E-05   0.00000       0.00000      0.136761E-06
  0.831682      0.576862E-04  0.450393E-02  0.595821E-03  0.147704E-06  0.101209E-07  0.450378E-02  0.595811E-03  0.157825E-06  0.361093E-07  0.537904E-08  0.388443E-08  0.111595E-06   0.00000       0.00000      0.474181E-08
  0.911920      0.133919E-05  0.224053E-03  0.251718E-04  0.193900E-08  -.214371E-10  0.224052E-03  0.251718E-04  0.191756E-08  0.539520E-10  -.111627E-10  -.208973E-10  0.188505E-08   0.00000       0.00000      -.102744E-10
  0.999900      0.530753E-13  0.435123E-10  0.392962E-11  0.244096E-16  0.223845E-17  0.435123E-10  0.392961E-11  0.266480E-16  -.103491E-16  0.576850E-18  0.152071E-17  0.347586E-16   0.00000       0.00000      0.166160E-17
