   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.1712       3.28762       4.62405       3.24230       4.60533      0.453216E-01  0.187226E-01   7.84763       1.83672       1.83385       1.71398       1.40558       1.05765       0.00000       1.71384    
  0.691816E-03   34.6775       3.17477       4.45987       3.12673       4.43991      0.480417E-01  0.199541E-01   7.56664       1.77520       1.77213       1.65390       1.35153       1.01402       0.00000       1.65377    
  0.758561E-03   33.2149       3.06411       4.29874       3.01325       4.27750      0.508614E-01  0.212373E-01   7.29075       1.71474       1.71146       1.59488       1.29851      0.971283       0.00000       1.59476    
  0.831745E-03   31.8097       2.95750       4.14324       2.90362       4.12062      0.538728E-01  0.226207E-01   7.02424       1.65625       1.65274       1.53780       1.24738      0.930188       0.00000       1.53769    
  0.911989E-03   30.4523       2.85429       3.99247       2.79723       3.96837      0.570641E-01  0.240998E-01   6.76559       1.59940       1.59566       1.48235       1.19783      0.890462       0.00000       1.48225    
  0.999975E-03   29.1243       2.75318       3.84460       2.69282       3.81897      0.603679E-01  0.256390E-01   6.51178       1.54356       1.53957       1.42790       1.14926      0.851579       0.00000       1.42781    
  0.109645E-02   27.8630       2.65688       3.70337       2.59293       3.67604      0.639546E-01  0.273312E-01   6.26897       1.49003       1.48578       1.37573       1.10290      0.814609       0.00000       1.37566    
  0.120223E-02   26.6328       2.56284       3.56524       2.49515       3.53614      0.676890E-01  0.291049E-01   6.03129       1.43757       1.43304       1.32463       1.05758      0.778529       0.00000       1.32457    
  0.131822E-02   25.4394       2.47148       3.43079       2.39988       3.39981      0.715988E-01  0.309753E-01   5.79969       1.38639       1.38157       1.27479       1.01349      0.743504       0.00000       1.27474    
  0.144540E-02   24.3021       2.38425       3.30196       2.30844       3.26895      0.758085E-01  0.330141E-01   5.57739       1.33716       1.33202       1.22688      0.971273      0.710089       0.00000       1.22684    
  0.158485E-02   23.1904       2.29890       3.17572       2.21874       3.14058      0.801656E-01  0.351367E-01   5.35932       1.28882       1.28335       1.17985      0.929914      0.677407       0.00000       1.17983    
  0.173775E-02   22.1247       2.21699       3.05413       2.13219       3.01671      0.847989E-01  0.374175E-01   5.14890       1.24209       1.23626       1.13440      0.890100      0.646049       0.00000       1.13440    
  0.190540E-02   21.0990       2.13809       2.93660       2.04839       2.89675      0.897006E-01  0.398549E-01   4.94513       1.19675       1.19055       1.09034      0.851631      0.615839       0.00000       1.09036    
  0.208923E-02   20.0974       2.06099       2.82152       1.96623       2.77913      0.947666E-01  0.423885E-01   4.74536       1.15226       1.14567       1.04711      0.813970      0.586319       0.00000       1.04714    
  0.229079E-02   19.1492       1.98797       2.71190       1.88774       2.66674      0.100234      0.451609E-01   4.55448       1.10963       1.10262       1.00573      0.778112      0.558336       0.00000       1.00578    
  0.251180E-02   18.2270       1.91697       2.60496       1.81105       2.55690      0.105918      0.480654E-01   4.36795       1.06791       1.06048      0.965258      0.743134      0.531103       0.00000      0.965322    
  0.275413E-02   17.3338       1.84820       2.50101       1.73635       2.44990      0.111846      0.511174E-01   4.18625       1.02721       1.01932      0.925788      0.709137      0.504704       0.00000      0.925870    
  0.301984E-02   16.4867       1.78304       2.40185       1.66484       2.34741      0.118202      0.544354E-01   4.01224      0.988132      0.979755      0.887920      0.676703      0.479634       0.00000      0.888020    
  0.331118E-02   15.6602       1.71950       2.30482       1.59474       2.24694      0.124763      0.578827E-01   3.84168      0.949772      0.940894      0.850767      0.644967      0.455157       0.00000      0.850886    
  0.363064E-02   14.8700       1.65885       2.21158       1.52715       2.15002      0.131699      0.615670E-01   3.67717      0.912684      0.903277      0.814877      0.614465      0.431727       0.00000      0.815014    
  0.398091E-02   14.1126       1.60083       2.12180       1.46182       2.05631      0.139007      0.654930E-01   3.51813      0.876746      0.866782      0.780127      0.585079      0.409243       0.00000      0.780283    
  0.436498E-02   13.3743       1.54437       2.03404       1.39783       1.96448      0.146538      0.695640E-01   3.36231      0.841481      0.830943      0.746046      0.556347      0.387315       0.00000      0.746219    
  0.478610E-02   12.6780       1.49133       1.95074       1.33673       1.87676      0.154594      0.739828E-01   3.21349      0.807686      0.796538      0.713426      0.529048      0.366601       0.00000      0.713618    
  0.524785E-02   12.0029       1.44006       1.86972       1.27712       1.79113      0.162942      0.785996E-01   3.06825      0.774639      0.762859      0.681551      0.502481      0.346506       0.00000      0.681761    
  0.575415E-02   11.3503       1.39065       1.79111       1.21906       1.70769      0.171596      0.834239E-01   2.92674      0.742376      0.729943      0.650457      0.476681      0.327060       0.00000      0.650684    
  0.630929E-02   10.7348       1.34437       1.71652       1.16357       1.62788      0.180802      0.886313E-01   2.79145      0.711411      0.698288      0.620659      0.452158      0.308694       0.00000      0.620903    
  0.691799E-02   10.1354       1.29947       1.64369       1.10920       1.54967      0.190262      0.940184E-01   2.65887      0.681011      0.667183      0.591427      0.428193      0.290800       0.00000      0.591688    
  0.758542E-02   9.56397       1.25695       1.57392       1.05678       1.47420      0.200169      0.997244E-01   2.53098      0.651589      0.637026      0.563175      0.405195      0.273723       0.00000      0.563451    
  0.831724E-02   9.01880       1.21672       1.50707       1.00619       1.40131      0.210526      0.105758       2.40750      0.623084      0.607760      0.535845      0.383109      0.257416       0.00000      0.536136    
  0.911966E-02   8.48694       1.17767       1.44171      0.956535       1.32974      0.221133      0.111976       2.28627      0.595045      0.578946      0.508985      0.361490      0.241501       0.00000      0.509291    
  0.999950E-02   7.97231       1.14036       1.37846      0.908120       1.25989      0.232243      0.118566       2.16801      0.567624      0.550719      0.482750      0.340496      0.226104       0.00000      0.483069    
  0.109642E-01   7.47947       1.10485       1.31756      0.861203       1.19218      0.243642      0.125379       2.05338      0.540952      0.523228      0.457274      0.320251      0.211344       0.00000      0.457605    
  0.120220E-01   7.01974       1.07213       1.26031      0.816584       1.12772      0.255549      0.132586       1.94431      0.515424      0.496860      0.432962      0.301160      0.197559       0.00000      0.433304    
  0.131819E-01   6.58113       1.04132       1.20549      0.773455       1.06538      0.267861      0.140113       1.83883      0.490634      0.471215      0.409407      0.282822      0.184404       0.00000      0.409759    
  0.144536E-01   6.16269       1.01232       1.15301      0.731757       1.00506      0.280559      0.147953       1.73682      0.466550      0.446265      0.386582      0.265208      0.171855       0.00000      0.386942    
  0.158481E-01   5.76234      0.984949       1.10265      0.691350      0.946580      0.293599      0.156073       1.63793      0.443100      0.421943      0.364418      0.248249      0.159853       0.00000      0.364784    
  0.173770E-01   5.37952      0.959161       1.05436      0.652201      0.889891      0.306960      0.164464       1.54209      0.420268      0.398238      0.342900      0.231932      0.148382       0.00000      0.343271    
  0.190535E-01   5.01526      0.935038       1.00826      0.614394      0.835124      0.320644      0.173132       1.44952      0.398094      0.375193      0.322077      0.216301      0.137479       0.00000      0.322451    
  0.208917E-01   4.66851      0.912474      0.964240      0.577867      0.782195      0.334607      0.182045       1.36006      0.376543      0.352784      0.301920      0.201324      0.127115       0.00000      0.302296    
  0.229073E-01   4.33755      0.891299      0.922111      0.542506      0.730951      0.348793      0.191159       1.27346      0.355559      0.330960      0.282375      0.186946      0.117240       0.00000      0.282751    
  0.251174E-01   4.02189      0.871447      0.881810      0.508288      0.681370      0.363159      0.200441       1.18966      0.335132      0.309717      0.263436      0.173156      0.107843       0.00000      0.263810    
  0.275406E-01   3.72255      0.852971      0.843455      0.475306      0.633597      0.377665      0.209858       1.10890      0.315304      0.289110      0.245158      0.160002      0.989591E-01   0.00000      0.245528    
  0.301976E-01   3.43841      0.835735      0.806903      0.443496      0.587556      0.392239      0.219347       1.03105      0.296045      0.269120      0.227514      0.147451      0.905576E-01   0.00000      0.227879    
  0.331110E-01   3.16809      0.819580      0.771974      0.412771      0.543132      0.406809      0.228842      0.955903      0.277313      0.249711      0.210465      0.135458      0.825979E-01   0.00000      0.210823    
  0.363055E-01   2.91119      0.804421      0.738596      0.383117      0.500320      0.421304      0.238276      0.883437      0.259102      0.230889      0.194012      0.124015      0.750702E-01   0.00000      0.194361    
  0.398081E-01   2.66869      0.790256      0.706844      0.354641      0.459299      0.435615      0.247545      0.813940      0.241465      0.212728      0.178223      0.113175      0.680096E-01   0.00000      0.178562    
  0.436487E-01   2.43949      0.776925      0.676544      0.327279      0.419995      0.449645      0.256549      0.747274      0.224376      0.195212      0.163073      0.102903      0.613836E-01   0.00000      0.163400    
  0.478598E-01   2.22249      0.764271      0.647520      0.300967      0.382324      0.463304      0.265195      0.683291      0.207805      0.178319      0.148534      0.931619E-01  0.551586E-01   0.00000      0.148847    
  0.524772E-01   2.01737      0.752185      0.619671      0.275701      0.346303      0.476484      0.273368      0.622005      0.191755      0.162065      0.134614      0.839464E-01  0.493255E-01   0.00000      0.134913    
  0.575400E-01   1.82510      0.740585      0.593001      0.251605      0.312146      0.488980      0.280855      0.563751      0.176293      0.146548      0.121397      0.753117E-01  0.439187E-01   0.00000      0.121680    
  0.630913E-01   1.64463      0.729292      0.567303      0.228614      0.279774      0.500678      0.287529      0.508388      0.161395      0.131749      0.108855      0.672191E-01  0.389032E-01   0.00000      0.109121    
  0.691782E-01   1.47506      0.718148      0.542394      0.206680      0.249123      0.511468      0.293271      0.455803      0.147043      0.117656      0.969676E-01  0.596369E-01  0.342503E-01   0.00000      0.972163E-01
  0.758523E-01   1.31614      0.707006      0.518138      0.185810      0.220219      0.521196      0.297919      0.406029      0.133250      0.104291      0.857466E-01  0.525598E-01  0.299505E-01   0.00000      0.859772E-01
  0.831703E-01   1.16885      0.695668      0.494435      0.166143      0.193307      0.529526      0.301128      0.359449      0.120100      0.917716E-01  0.752881E-01  0.460424E-01  0.260352E-01   0.00000      0.755000E-01
  0.911943E-01   1.03212      0.683947      0.471067      0.147608      0.168278      0.536340      0.302789      0.315886      0.107569      0.800655E-01  0.655529E-01  0.400390E-01  0.224664E-01   0.00000      0.657461E-01
  0.999925E-01  0.903176      0.671690      0.447748      0.129971      0.144775      0.541719      0.302974      0.274745      0.955382E-01  0.690354E-01  0.564079E-01  0.344325E-01  0.191570E-01   0.00000      0.565823E-01
  0.109639      0.784972      0.658692      0.424509      0.113536      0.123259      0.545156      0.301251      0.236795      0.841890E-01  0.588832E-01  0.480286E-01  0.293474E-01  0.161910E-01   0.00000      0.481844E-01
  0.120217      0.678177      0.644578      0.401140      0.984325E-01  0.103935      0.546145      0.297205      0.202368      0.736122E-01  0.497154E-01  0.404967E-01  0.248203E-01  0.135852E-01   0.00000      0.406345E-01
  0.131815      0.580652      0.629168      0.377435      0.844705E-01  0.864857E-01  0.544697      0.290949      0.170956      0.637182E-01  0.414052E-01  0.336922E-01  0.207524E-01  0.112678E-01   0.00000      0.338126E-01
  0.144533      0.492527      0.612096      0.353233      0.717070E-01  0.709752E-01  0.540389      0.282258      0.142682      0.545588E-01  0.339929E-01  0.276418E-01  0.171481E-01  0.923670E-02   0.00000      0.277456E-01
  0.158477      0.413093      0.593123      0.328450      0.600887E-01  0.572823E-01  0.533034      0.271168      0.117371      0.461196E-01  0.274312E-01  0.222993E-01  0.139691E-01  0.746357E-02   0.00000      0.223875E-01
  0.173766      0.342445      0.571796      0.302987      0.496663E-01  0.454388E-01  0.522130      0.257548      0.951050E-01  0.384516E-01  0.217431E-01  0.176782E-01  0.112146E-01  0.594365E-02   0.00000      0.177520E-01
  0.190530      0.279831      0.547872      0.276864      0.403710E-01  0.352844E-01  0.507501      0.241580      0.756554E-01  0.315291E-01  0.168593E-01  0.137166E-01  0.884189E-02  0.464768E-02   0.00000      0.137774E-01
  0.208912      0.225286      0.520837      0.250105      0.322402E-01  0.268078E-01  0.488597      0.223297      0.590480E-01  0.253961E-01  0.127799E-01  0.104108E-01  0.684410E-02  0.356809E-02   0.00000      0.104598E-01
  0.229067      0.178009      0.490512      0.222877      0.251852E-01  0.198119E-01  0.465327      0.203065      0.449971E-01  0.200103E-01  0.941409E-02  0.768389E-02  0.517499E-02  0.267521E-02   0.00000      0.772258E-02
  0.251167      0.137945      0.456423      0.195393      0.192219E-01  0.142379E-01  0.437201      0.181155      0.334597E-01  0.154005E-01  0.673624E-02  0.551310E-02  0.382131E-02  0.195871E-02   0.00000      0.554291E-02
  0.275399      0.104245      0.418609      0.167986      0.142385E-01  0.986281E-02  0.404371      0.158123      0.241013E-01  0.115034E-01  0.463979E-02  0.381117E-02  0.273506E-02  0.138955E-02   0.00000      0.383347E-02
  0.301969      0.767453E-01  0.376883      0.141103      0.102213E-01  0.658687E-02  0.366661      0.134516      0.168081E-01  0.832407E-02  0.307664E-02  0.253886E-02  0.189719E-02  0.955201E-03   0.00000      0.255503E-02
  0.331102      0.545564E-01  0.331758      0.115209      0.703626E-02  0.418324E-02  0.324722      0.111026      0.112195E-01  0.577562E-02  0.193618E-02  0.160720E-02  0.126063E-02  0.628587E-03   0.00000      0.161847E-02
  0.363046      0.373904E-01  0.283746      0.909612E-01  0.463619E-02  0.252937E-02  0.279110      0.884319E-01  0.716556E-02  0.383372E-02  0.115780E-02  0.967933E-03  0.802479E-03  0.396116E-03   0.00000      0.975457E-03
  0.398071      0.243468E-01  0.234128      0.688348E-01  0.287252E-02  0.142356E-02  0.231256      0.674113E-01  0.429608E-02  0.239237E-02  0.642530E-03  0.541959E-03  0.480146E-03  0.234335E-03   0.00000      0.546698E-03
  0.436476      0.147922E-01  0.184343      0.493611E-01  0.164592E-02  0.730586E-03  0.182697      0.486305E-01  0.237650E-02  0.138125E-02  0.324351E-03  0.276347E-03  0.264666E-03  0.127118E-03   0.00000      0.279117E-03
  0.478586      0.842021E-02  0.136795      0.332194E-01  0.869600E-03  0.344612E-03  0.135925      0.328748E-01  0.121421E-02  0.734184E-03  0.149840E-03  0.129246E-03  0.135415E-03  0.640269E-04   0.00000      0.130745E-03
  0.524759      0.435249E-02  0.938596E-01  0.205541E-01  0.409843E-03  0.143699E-03  0.934497E-01  0.204104E-01  0.553541E-03  0.347808E-03  0.609074E-04  0.532894E-04  0.620347E-04  0.287739E-04   0.00000      0.540173E-04
  0.575386      0.197929E-02  0.579378E-01  0.113769E-01  0.166055E-03  0.510448E-04  0.577718E-01  0.113259E-01  0.217100E-03  0.141469E-03  0.209692E-04  0.186417E-04  0.245864E-04  0.111279E-04   0.00000      0.189477E-04
  0.630897      0.753924E-03  0.308464E-01  0.540064E-02  0.546326E-04  0.145892E-04  0.307917E-01  0.538605E-02  0.692218E-04  0.466335E-04  0.576614E-05  0.521424E-05  0.799912E-05  0.350336E-05   0.00000      0.531969E-05
  0.691764      0.221680E-03  0.132050E-01  0.204942E-02  0.132740E-04  0.305029E-05  0.131917E-01  0.204637E-02  0.163243E-04  0.113145E-04  0.114821E-05  0.105572E-05  0.195948E-05  0.819202E-06   0.00000      0.108288E-05
  0.758504      0.417012E-04  0.394446E-02  0.538026E-03  0.193796E-05  0.369844E-06  0.394252E-02  0.537656E-03  0.230781E-05  0.164161E-05  0.130345E-06  0.121294E-06  0.296352E-06  0.113944E-06   0.00000      0.125555E-06
  0.831682      0.373403E-05  0.620902E-03  0.739750E-04  0.119039E-06  0.185813E-07  0.620783E-03  0.739565E-04  0.137620E-06  0.985480E-07  0.588152E-08  0.548503E-08  0.204911E-07  0.692673E-08   0.00000      0.577302E-08
  0.911920      0.534179E-07  0.202695E-04  0.208196E-05  0.875443E-09  0.105902E-09  0.202686E-04  0.208186E-05  0.981345E-09  0.665887E-09  0.249987E-10  0.229789E-10  0.209556E-09  0.554923E-10   0.00000      0.254115E-10
  0.999900      0.160638E-14  0.212149E-11  0.179530E-12  0.140788E-17  0.851082E-18  0.212149E-11  0.179529E-12  0.225896E-17  -.960865E-18  0.407875E-19  0.162806E-18  0.236875E-17  0.627204E-18   0.00000      0.183090E-18
