   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.5989       3.92131       5.54082       3.88694       5.52766      0.343681E-01  0.131570E-01   9.41460       2.17873       2.17631       2.04805       1.70821       1.30348       0.00000       2.04788    
  0.436509E-03   42.8337       3.78967       5.35011       3.75324       5.33609      0.364268E-01  0.140156E-01   9.08934       2.10794       2.10535       1.97881       1.64530       1.25210       0.00000       1.97864    
  0.478622E-03   41.1040       3.66046       5.16282       3.62190       5.14791      0.385600E-01  0.149097E-01   8.76981       2.03836       2.03559       1.91076       1.58354       1.20173       0.00000       1.91059    
  0.524798E-03   39.4563       3.53690       4.98348       3.49601       4.96759      0.408847E-01  0.158962E-01   8.46360       1.97155       1.96859       1.84545       1.52446       1.15371       0.00000       1.84529    
  0.575429E-03   37.8451       3.41586       4.80768       3.37255       4.79075      0.433052E-01  0.169299E-01   8.16331       1.90598       1.90282       1.78136       1.46658       1.10672       0.00000       1.78121    
  0.630945E-03   36.2798       3.29801       4.63636       3.25216       4.61834      0.458467E-01  0.180230E-01   7.87050       1.84197       1.83860       1.71882       1.41019       1.06106       0.00000       1.71868    
  0.691816E-03   34.7817       3.18486       4.47159       3.13627       4.45238      0.485871E-01  0.192159E-01   7.58865       1.78026       1.77666       1.65855       1.35601       1.01730       0.00000       1.65842    
  0.758561E-03   33.3148       3.07391       4.30989       3.02249       4.28943      0.514273E-01  0.204594E-01   7.31192       1.71962       1.71577       1.59934       1.30287      0.974448       0.00000       1.59921    
  0.831745E-03   31.9054       2.96703       4.15384       2.91257       4.13204      0.544596E-01  0.218010E-01   7.04461       1.66095       1.65685       1.54207       1.25162      0.933236       0.00000       1.54196    
  0.911989E-03   30.5439       2.86356       4.00253       2.80589       3.97929      0.576721E-01  0.232364E-01   6.78518       1.60393       1.59956       1.48644       1.20195      0.893395       0.00000       1.48634    
  0.999975E-03   29.2120       2.76220       3.85413       2.70120       3.82940      0.609974E-01  0.247308E-01   6.53060       1.54794       1.54327       1.43181       1.15327      0.854400       0.00000       1.43172    
  0.109645E-02   27.9470       2.66566       3.71237       2.60106       3.68600      0.646057E-01  0.263755E-01   6.28705       1.49425       1.48928       1.37947       1.10681      0.817322       0.00000       1.37940    
  0.120223E-02   26.7132       2.57139       3.57372       2.50303       3.54562      0.683618E-01  0.281004E-01   6.04865       1.44165       1.43635       1.32820       1.06138      0.781135       0.00000       1.32813    
  0.131822E-02   25.5162       2.47981       3.43876       2.40751       3.40883      0.722934E-01  0.299205E-01   5.81635       1.39033       1.38469       1.27819       1.01718      0.746007       0.00000       1.27814    
  0.144540E-02   24.3755       2.39235       3.30943       2.31583       3.27752      0.765247E-01  0.319065E-01   5.59335       1.34097       1.33496       1.23011      0.974864      0.712489       0.00000       1.23008    
  0.158485E-02   23.2605       2.30680       3.18269       2.22590       3.14871      0.809034E-01  0.339754E-01   5.37461       1.29250       1.28610       1.18292      0.933404      0.679708       0.00000       1.18290    
  0.173775E-02   22.1916       2.22469       3.06060       2.13913       3.02440      0.855580E-01  0.362004E-01   5.16353       1.24564       1.23884       1.13731      0.893490      0.648251       0.00000       1.13731    
  0.190540E-02   21.1628       2.14558       2.94258       2.05510       2.90400      0.904807E-01  0.385803E-01   4.95911       1.20018       1.19295       1.09309      0.854921      0.617944       0.00000       1.09311    
  0.208923E-02   20.1581       2.06830       2.82701       1.97273       2.78595      0.955673E-01  0.410556E-01   4.75868       1.15557       1.14789       1.04970      0.817161      0.588328       0.00000       1.04973    
  0.229079E-02   19.2069       1.99509       2.71691       1.89404       2.67314      0.101054      0.437676E-01   4.56718       1.11283       1.10468       1.00817      0.781203      0.560252       0.00000       1.00822    
  0.251180E-02   18.2819       1.92390       2.60949       1.81714       2.56288      0.106758      0.466110E-01   4.38002       1.07102       1.06236      0.967538      0.746125      0.532925       0.00000      0.967602    
  0.275413E-02   17.3859       1.85495       2.50506       1.74225       2.45546      0.112704      0.496008E-01   4.19771       1.03022       1.02103      0.927914      0.712028      0.506435       0.00000      0.927995    
  0.301984E-02   16.5361       1.78961       2.40542       1.67054       2.35257      0.119077      0.528556E-01   4.02310      0.991044      0.981299      0.889893      0.679493      0.481274       0.00000      0.889992    
  0.331118E-02   15.7069       1.72590       2.30792       1.60025       2.25168      0.125654      0.562394E-01   3.85193      0.952595      0.942271      0.852588      0.647655      0.456708       0.00000      0.852706    
  0.363064E-02   14.9141       1.66508       2.21422       1.53247       2.15436      0.132604      0.598599E-01   3.68683      0.915426      0.904489      0.816546      0.617049      0.433189       0.00000      0.816682    
  0.398091E-02   14.1542       1.60689       2.12397       1.46697       2.06025      0.139925      0.637222E-01   3.52722      0.879412      0.867832      0.781646      0.587558      0.410619       0.00000      0.781800    
  0.436498E-02   13.4134       1.55026       2.03575       1.40279       1.96802      0.147467      0.677298E-01   3.37082      0.844074      0.831831      0.747415      0.558720      0.388604       0.00000      0.747587    
  0.478610E-02   12.7147       1.49706       1.95199       1.34153       1.87991      0.155531      0.720865E-01   3.22144      0.810215      0.797267      0.714647      0.531313      0.367804       0.00000      0.714837    
  0.524785E-02   12.0373       1.44563       1.87053       1.28175       1.79389      0.163886      0.766425E-01   3.07563      0.777109      0.763430      0.682624      0.504637      0.347625       0.00000      0.682833    
  0.575415E-02   11.3824       1.39606       1.79147       1.22352       1.71006      0.172544      0.814075E-01   2.93358      0.744791      0.730358      0.651383      0.478726      0.328096       0.00000      0.651609    
  0.630929E-02   10.7646       1.34962       1.71644       1.16787       1.62988      0.181749      0.865595E-01   2.79775      0.713781      0.698550      0.621440      0.454090      0.309648       0.00000      0.621683    
  0.691799E-02   10.1631       1.30456       1.64319       1.11335       1.55129      0.191206      0.918935E-01   2.66464      0.683341      0.667293      0.592065      0.430012      0.291674       0.00000      0.592325    
  0.758542E-02   9.58952       1.26189       1.57300       1.06078       1.47545      0.201106      0.975508E-01   2.53623      0.653885      0.636988      0.563671      0.406898      0.274517       0.00000      0.563946    
  0.831724E-02   9.04228       1.22150       1.50574       1.01005       1.40220      0.211452      0.103542       2.41225      0.625354      0.607576      0.536201      0.384696      0.258132       0.00000      0.536492    
  0.911966E-02   8.50838       1.18230       1.43999      0.960253       1.33027      0.222045      0.109721       2.29052      0.597294      0.578618      0.509203      0.362960      0.242139       0.00000      0.509508    
  0.999950E-02   7.99173       1.14484       1.37634      0.911704       1.26007      0.233135      0.116278       2.17177      0.569858      0.550250      0.482831      0.341845      0.226666       0.00000      0.483150    
  0.109642E-01   7.49693       1.10917       1.31507      0.864660       1.19200      0.244511      0.123065       2.05666      0.543178      0.522622      0.457221      0.321482      0.211831       0.00000      0.457552    
  0.120220E-01   7.03532       1.07631       1.25747      0.819923       1.12722      0.256388      0.130258       1.94714      0.517652      0.496122      0.432779      0.302270      0.197974       0.00000      0.433121    
  0.131819E-01   6.59489       1.04535       1.20233      0.776685       1.06455      0.268663      0.137783       1.84123      0.492872      0.470350      0.409099      0.283812      0.184749       0.00000      0.409451    
  0.144536E-01   6.17468       1.01620       1.14956      0.734886       1.00392      0.281319      0.145632       1.73881      0.468807      0.445278      0.386153      0.266079      0.172133       0.00000      0.386512    
  0.158481E-01   5.77261      0.988694       1.09892      0.694385      0.945143      0.294309      0.153776       1.63953      0.445383      0.420841      0.363871      0.249002      0.160065       0.00000      0.364237    
  0.173770E-01   5.38811      0.962765       1.05037      0.655151      0.888168      0.307614      0.162205       1.54332      0.422584      0.397025      0.342241      0.232567      0.148531       0.00000      0.342612    
  0.190535E-01   5.02223      0.938503       1.00406      0.617270      0.833130      0.321234      0.170929       1.45040      0.400450      0.373877      0.321311      0.216819      0.137567       0.00000      0.321686    
  0.208917E-01   4.67391      0.915801      0.959865      0.580676      0.779947      0.335125      0.179918       1.36062      0.378947      0.351372      0.301054      0.201729      0.127145       0.00000      0.301430    
  0.229073E-01   4.34144      0.894490      0.917594      0.545258      0.728467      0.349231      0.189127       1.27373      0.358019      0.329460      0.281415      0.187239      0.117215       0.00000      0.281791    
  0.251174E-01   4.02433      0.874503      0.877191      0.510993      0.678665      0.363510      0.198525       1.18966      0.337652      0.308137      0.262388      0.173340      0.107766       0.00000      0.262763    
  0.275406E-01   3.72358      0.855893      0.838779      0.477973      0.630695      0.377920      0.208084       1.10867      0.317892      0.287460      0.244031      0.160081      0.988337E-01   0.00000      0.244402    
  0.301976E-01   3.43812      0.838524      0.802220      0.446135      0.584478      0.392389      0.217742       1.03061      0.298705      0.267409      0.226316      0.147430      0.903875E-01   0.00000      0.226682    
  0.331110E-01   3.16653      0.822236      0.767331      0.415389      0.539899      0.406847      0.227432      0.955288      0.280048      0.247949      0.209205      0.135341      0.823867E-01   0.00000      0.209564    
  0.363055E-01   2.90843      0.806944      0.734044      0.385724      0.496956      0.421220      0.237088      0.882679      0.261916      0.229086      0.192698      0.123808      0.748215E-01   0.00000      0.193048    
  0.398081E-01   2.66481      0.792646      0.702441      0.357243      0.455830      0.435403      0.246611      0.813074      0.244360      0.210897      0.176866      0.112884      0.677278E-01   0.00000      0.177206    
  0.436487E-01   2.43457      0.779181      0.672349      0.329885      0.416448      0.449296      0.255901      0.746333      0.227351      0.193364      0.161684      0.102534      0.610732E-01   0.00000      0.162011    
  0.478598E-01   2.21661      0.766391      0.643587      0.303580      0.378726      0.462811      0.264861      0.682306      0.210858      0.176466      0.147122      0.927224E-01  0.548237E-01   0.00000      0.147437    
  0.524772E-01   2.01061      0.754167      0.616058      0.278326      0.342680      0.475840      0.273377      0.621007      0.194882      0.160219      0.133191      0.834440E-01  0.489705E-01   0.00000      0.133491    
  0.575400E-01   1.81758      0.742425      0.589769      0.254244      0.308529      0.488181      0.281239      0.562774      0.179489      0.144723      0.119974      0.747553E-01  0.435485E-01   0.00000      0.120258    
  0.630913E-01   1.63642      0.730987      0.564509      0.231269      0.276192      0.499718      0.288317      0.507461      0.164651      0.129957      0.107445      0.666176E-01  0.385227E-01   0.00000      0.107712    
  0.691782E-01   1.46628      0.719692      0.540090      0.209348      0.245604      0.510344      0.294486      0.454952      0.150349      0.115910      0.955806E-01  0.589992E-01  0.338639E-01   0.00000      0.958303E-01
  0.758523E-01   1.30690      0.708394      0.516372      0.188488      0.216791      0.519907      0.299581      0.405278      0.136592      0.102603      0.843938E-01  0.518951E-01  0.295628E-01   0.00000      0.846253E-01
  0.831703E-01   1.15927      0.696894      0.493253      0.168823      0.189999      0.528071      0.303255      0.358822      0.123462      0.901534E-01  0.739814E-01  0.453611E-01  0.256512E-01   0.00000      0.741943E-01
  0.911943E-01   1.02232      0.685004      0.470506      0.150281      0.165117      0.534723      0.305389      0.315398      0.110930      0.785291E-01  0.643030E-01  0.393510E-01  0.220906E-01   0.00000      0.644971E-01
  0.999925E-01  0.893258      0.672570      0.447833      0.132627      0.141781      0.539943      0.306051      0.274408      0.988810E-01  0.675897E-01  0.552233E-01  0.337461E-01  0.187929E-01   0.00000      0.553985E-01
  0.109639      0.775069      0.659390      0.425254      0.116162      0.120456      0.543228      0.304799      0.236617      0.874893E-01  0.575378E-01  0.469185E-01  0.286724E-01  0.158429E-01   0.00000      0.470751E-01
  0.120217      0.668437      0.645086      0.402548      0.101008      0.101345      0.544078      0.301203      0.202353      0.768412E-01  0.484792E-01  0.394701E-01  0.241672E-01  0.132571E-01   0.00000      0.396086E-01
  0.131815      0.571198      0.629483      0.379490      0.869779E-01  0.841234E-01  0.542505      0.295366      0.171101      0.668483E-01  0.402841E-01  0.327554E-01  0.201297E-01  0.109630E-01   0.00000      0.328763E-01
  0.144533      0.483485      0.612216      0.355901      0.741242E-01  0.688523E-01  0.538092      0.287049      0.142976      0.575605E-01  0.329909E-01  0.267994E-01  0.165636E-01  0.895769E-02   0.00000      0.269037E-01
  0.158477      0.404575      0.593049      0.331680      0.623938E-01  0.554050E-01  0.530655      0.276275      0.117799      0.489644E-01  0.265499E-01  0.215540E-01  0.134294E-01  0.721234E-02   0.00000      0.216427E-01
  0.173766      0.334555      0.571534      0.306705      0.518358E-01  0.438085E-01  0.519699      0.262896      0.956443E-01  0.411107E-01  0.209820E-01  0.170307E-01  0.107251E-01  0.572150E-02   0.00000      0.171050E-01
  0.190530      0.272654      0.547435      0.280980      0.423833E-01  0.338971E-01  0.505052      0.247083      0.762804E-01  0.339768E-01  0.162153E-01  0.131655E-01  0.840647E-02  0.445511E-02   0.00000      0.132267E-01
  0.208912      0.218891      0.520244      0.254507      0.340743E-01  0.256538E-01  0.486170      0.228854      0.597281E-01  0.276092E-01  0.122473E-01  0.995235E-02  0.646505E-02  0.340482E-02   0.00000      0.100017E-01
  0.229067      0.172438      0.489790      0.227444      0.268244E-01  0.188767E-01  0.462965      0.208567      0.457011E-01  0.219716E-01  0.898514E-02  0.731246E-02  0.485282E-02  0.254021E-02   0.00000      0.735140E-02
  0.251167      0.133216      0.455608      0.199985      0.206529E-01  0.135018E-01  0.434955      0.186483      0.341547E-01  0.170982E-01  0.640077E-02  0.522087E-02  0.355471E-02  0.185016E-02   0.00000      0.525088E-02
  0.275399      0.100348      0.417744      0.172466      0.154546E-01  0.930342E-02  0.402289      0.163163      0.247581E-01  0.129335E-01  0.438663E-02  0.358924E-02  0.252116E-02  0.130509E-02   0.00000      0.361170E-02
  0.301969      0.736401E-01  0.376016      0.145329      0.112225E-01  0.617769E-02  0.364794      0.139152      0.174002E-01  0.949114E-02  0.289285E-02  0.237671E-02  0.173137E-02  0.891830E-03   0.00000      0.239300E-02
  0.331102      0.521800E-01  0.330941      0.119060      0.782995E-02  0.389809E-02  0.323111      0.115162      0.117280E-01  0.669262E-02  0.180921E-02  0.149441E-02  0.113732E-02  0.583127E-03   0.00000      0.150576E-02
  0.363046      0.356531E-01  0.283028      0.943291E-01  0.523810E-02  0.234077E-02  0.277790      0.919883E-01  0.757887E-02  0.452321E-02  0.107461E-02  0.893520E-03  0.714896E-03  0.365054E-03   0.00000      0.901105E-03
  0.398071      0.231483E-01  0.233547      0.716489E-01  0.330429E-02  0.130732E-02  0.230243      0.703416E-01  0.461161E-02  0.288278E-02  0.591838E-03  0.496268E-03  0.421507E-03  0.214437E-03   0.00000      0.501047E-03
  0.436476      0.140281E-01  0.183924      0.515849E-01  0.193491E-02  0.665325E-03  0.181989      0.509196E-01  0.260024E-02  0.170660E-02  0.296261E-03  0.250832E-03  0.228312E-03  0.115438E-03   0.00000      0.253627E-03
  0.478586      0.796998E-02  0.136541      0.348624E-01  0.104772E-02  0.311246E-03  0.135493      0.345512E-01  0.135897E-02  0.933151E-03  0.135713E-03  0.116308E-03  0.114568E-03  0.577119E-04   0.00000      0.117822E-03
  0.524759      0.411499E-02  0.937488E-01  0.216698E-01  0.508373E-03  0.128778E-03  0.932404E-01  0.215411E-01  0.637151E-03  0.457074E-03  0.547236E-04  0.475777E-04  0.512995E-04  0.257409E-04   0.00000      0.483134E-04
  0.575386      0.187104E-02  0.579287E-01  0.120558E-01  0.213292E-03  0.454703E-04  0.577154E-01  0.120103E-01  0.258763E-03  0.193512E-03  0.187273E-04  0.165530E-04  0.197805E-04  0.988029E-05   0.00000      0.168627E-04
  0.630897      0.713592E-03  0.308876E-01  0.575631E-02  0.732245E-04  0.129753E-04  0.308143E-01  0.574333E-02  0.861998E-04  0.670051E-04  0.514748E-05  0.463317E-05  0.621941E-05  0.308776E-05   0.00000      0.474007E-05
  0.691764      0.210489E-03  0.132513E-01  0.219951E-02  0.187615E-04  0.273544E-05  0.132325E-01  0.219678E-02  0.214970E-04  0.173043E-04  0.103862E-05  0.952222E-06  0.145722E-05  0.716991E-06   0.00000      0.979822E-06
  0.758504      0.398629E-04  0.397127E-02  0.582540E-03  0.294305E-05  0.342574E-06  0.396832E-02  0.582197E-03  0.328563E-05  0.273669E-05  0.123860E-06  0.115282E-06  0.206369E-06  0.990879E-07   0.00000      0.119626E-06
  0.831682      0.360922E-05  0.628351E-03  0.810604E-04  0.198811E-06  0.187736E-07  0.628152E-03  0.810416E-04  0.217585E-06  0.185910E-06  0.643743E-08  0.604866E-08  0.129013E-07  0.599238E-08   0.00000      0.634381E-08
  0.911920      0.527188E-07  0.207125E-04  0.232732E-05  0.167754E-08  0.136371E-09  0.207108E-04  0.232718E-05  0.181391E-08  0.156898E-08  0.440088E-10  0.419869E-10  0.108560E-09  0.478571E-10   0.00000      0.445046E-10
  0.999900      0.168500E-14  0.224328E-11  0.213800E-12  0.205542E-17  0.136011E-17  0.224328E-11  0.213799E-12  0.341553E-17  0.123509E-17  0.302880E-18  0.450686E-18  0.820326E-18  0.584881E-18   0.00000      0.472346E-18
