   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.30053      0.929558       1.41361      0.924542       1.41218      0.501681E-02  0.142811E-02   2.33672      0.790805      0.790551      0.621717      0.133737       0.00000       0.00000      0.621632    
  0.109648E-03   5.37570      0.917524       1.39397      0.912162       1.39244      0.536279E-02  0.153109E-02   2.30460      0.779961      0.779686      0.612839      0.132201       0.00000       0.00000      0.612753    
  0.120226E-03   5.43887      0.905577       1.37446      0.899829       1.37281      0.574852E-02  0.164726E-02   2.27264      0.769196      0.768897      0.604005      0.130632       0.00000       0.00000      0.603917    
  0.131825E-03   5.49739      0.893675       1.35502      0.887522       1.35325      0.615267E-02  0.176964E-02   2.24077      0.758469      0.758145      0.595193      0.129053       0.00000       0.00000      0.595103    
  0.144543E-03   5.54924      0.881837       1.33566      0.875254       1.33376      0.658318E-02  0.190091E-02   2.20902      0.747794      0.747442      0.586413      0.127460       0.00000       0.00000      0.586322    
  0.158489E-03   5.59246      0.870106       1.31645      0.863052       1.31441      0.705440E-02  0.204618E-02   2.17746      0.737198      0.736817      0.577683      0.125854       0.00000       0.00000      0.577591    
  0.173779E-03   5.63156      0.858432       1.29732      0.850885       1.29512      0.754705E-02  0.219890E-02   2.14600      0.726643      0.726230      0.568980      0.124242       0.00000       0.00000      0.568887    
  0.190545E-03   5.66290      0.846876       1.27833      0.838792       1.27596      0.808341E-02  0.236693E-02   2.11475      0.716170      0.715722      0.560332      0.122622       0.00000       0.00000      0.560238    
  0.208928E-03   5.68850      0.835425       1.25947      0.826766       1.25692      0.865847E-02  0.254880E-02   2.08368      0.705766      0.705280      0.551732      0.121000       0.00000       0.00000      0.551637    
  0.229085E-03   5.71037      0.824043       1.24069      0.814784       1.23795      0.925884E-02  0.273972E-02   2.05273      0.695407      0.694881      0.543164      0.119377       0.00000       0.00000      0.543068    
  0.251186E-03   5.72381      0.812844       1.22213      0.802917       1.21917      0.992723E-02  0.295544E-02   2.02209      0.685161      0.684591      0.534676      0.117755       0.00000       0.00000      0.534580    
  0.275420E-03   5.73380      0.801733       1.20366      0.791104       1.20048      0.106288E-01  0.318351E-02   1.99158      0.674968      0.674350      0.526226      0.116137       0.00000       0.00000      0.526129    
  0.301992E-03   5.73917      0.790740       1.18533      0.779365       1.18190      0.113750E-01  0.342818E-02   1.96127      0.664843      0.664175      0.517827      0.114521       0.00000       0.00000      0.517730    
  0.331127E-03   5.73831      0.779931       1.16721      0.767738       1.16351      0.121932E-01  0.370023E-02   1.93124      0.654823      0.654099      0.509505      0.112915       0.00000       0.00000      0.509407    
  0.363073E-03   5.73453      0.769215       1.14918      0.756167       1.14519      0.130488E-01  0.398667E-02   1.90136      0.644854      0.644070      0.501220      0.111313       0.00000       0.00000      0.501123    
  0.398101E-03   5.72540      0.758683       1.13135      0.744704       1.12705      0.139787E-01  0.430199E-02   1.87175      0.634983      0.634134      0.493010      0.109722       0.00000       0.00000      0.492913    
  0.436509E-03   5.71212      0.748313       1.11369      0.733336       1.10904      0.149775E-01  0.464460E-02   1.84238      0.625195      0.624276      0.484862      0.108141       0.00000       0.00000      0.484767    
  0.478622E-03   5.69625      0.738047       1.09613      0.722027       1.09113      0.160203E-01  0.500476E-02   1.81315      0.615459      0.614467      0.476755      0.106567       0.00000       0.00000      0.476660    
  0.524798E-03   5.67457      0.728041       1.07884      0.710862       1.07343      0.171792E-01  0.541199E-02   1.78429      0.605851      0.604775      0.468744      0.105011       0.00000       0.00000      0.468651    
  0.575429E-03   5.65042      0.718163       1.06167      0.699765       1.05582      0.183976E-01  0.584392E-02   1.75559      0.596301      0.595138      0.460779      0.103464       0.00000       0.00000      0.460687    
  0.630945E-03   5.62314      0.708445       1.04466      0.688754       1.03835      0.196912E-01  0.630702E-02   1.72710      0.586826      0.585569      0.452871      0.101928       0.00000       0.00000      0.452780    
  0.691816E-03   5.59148      0.698985       1.02789      0.677873       1.02106      0.211117E-01  0.682400E-02   1.69894      0.577463      0.576102      0.445049      0.100410       0.00000       0.00000      0.444961    
  0.758561E-03   5.55783      0.689651       1.01123      0.667054       1.00387      0.225970E-01  0.736889E-02   1.67092      0.568153      0.566683      0.437269      0.989012E-01   0.00000       0.00000      0.437183    
  0.831745E-03   5.52058      0.680559      0.994804      0.656351      0.986835      0.242082E-01  0.796846E-02   1.64319      0.558942      0.557353      0.429565      0.974083E-01   0.00000       0.00000      0.429482    
  0.911989E-03   5.48044      0.671688      0.978568      0.645747      0.969946      0.259409E-01  0.862202E-02   1.61569      0.549817      0.548099      0.421928      0.959295E-01   0.00000       0.00000      0.421848    
  0.999975E-03   5.43854      0.662954      0.962455      0.635204      0.953145      0.277498E-01  0.930965E-02   1.58835      0.540745      0.538891      0.414331      0.944595E-01   0.00000       0.00000      0.414254    
  0.109645E-02   5.39279      0.654559      0.946630      0.624803      0.936544      0.297552E-01  0.100867E-01   1.56135      0.531794      0.529789      0.406828      0.930094E-01   0.00000       0.00000      0.406755    
  0.120223E-02   5.34531      0.646335      0.930948      0.614469      0.920035      0.318663E-01  0.109130E-01   1.53450      0.522900      0.520735      0.399369      0.915684E-01   0.00000       0.00000      0.399300    
  0.131822E-02   5.29580      0.638316      0.915436      0.604214      0.903638      0.341027E-01  0.117979E-01   1.50785      0.514075      0.511739      0.391963      0.901384E-01   0.00000       0.00000      0.391898    
  0.144540E-02   5.24332      0.630639      0.900196      0.594079      0.887407      0.365603E-01  0.127884E-01   1.48149      0.505355      0.502830      0.384637      0.887242E-01   0.00000       0.00000      0.384577    
  0.158485E-02   5.18953      0.623128      0.885085      0.583999      0.871252      0.391289E-01  0.138328E-01   1.45525      0.496682      0.493959      0.377347      0.873170E-01   0.00000       0.00000      0.377293    
  0.173775E-02   5.13340      0.615925      0.870212      0.574018      0.855231      0.419078E-01  0.149802E-01   1.42925      0.488096      0.485158      0.370122      0.859219E-01   0.00000       0.00000      0.370074    
  0.190540E-02   5.07534      0.609018      0.855557      0.564120      0.839324      0.448977E-01  0.162337E-01   1.40344      0.479584      0.476413      0.362954      0.845363E-01   0.00000       0.00000      0.362911    
  0.208923E-02   5.01613      0.602290      0.841036      0.554272      0.823483      0.480178E-01  0.175528E-01   1.37776      0.471116      0.467701      0.355818      0.831561E-01   0.00000       0.00000      0.355782    
  0.229079E-02   4.95444      0.595997      0.826826      0.544532      0.807786      0.514645E-01  0.190401E-01   1.35232      0.462746      0.459060      0.348755      0.817863E-01   0.00000       0.00000      0.348726    
  0.251180E-02   4.89159      0.589938      0.812777      0.534843      0.792152      0.550948E-01  0.206245E-01   1.32700      0.454422      0.450450      0.341725      0.804204E-01   0.00000       0.00000      0.341703    
  0.275413E-02   4.82747      0.584139      0.798908      0.525209      0.776591      0.589301E-01  0.223172E-01   1.30180      0.446150      0.441874      0.334733      0.790587E-01   0.00000       0.00000      0.334717    
  0.301984E-02   4.76138      0.578798      0.785345      0.515657      0.761132      0.631415E-01  0.242139E-01   1.27679      0.437956      0.433344      0.327795      0.777008E-01   0.00000       0.00000      0.327787    
  0.331118E-02   4.69444      0.573677      0.771926      0.506139      0.745713      0.675383E-01  0.262132E-01   1.25185      0.429795      0.424833      0.320879      0.763436E-01   0.00000       0.00000      0.320880    
  0.363064E-02   4.62601      0.568955      0.758764      0.496679      0.730362      0.722767E-01  0.284027E-01   1.22704      0.421692      0.416350      0.314003      0.749868E-01   0.00000       0.00000      0.314012    
  0.398091E-02   4.55629      0.564633      0.745854      0.487263      0.715058      0.773707E-01  0.307956E-01   1.20232      0.413635      0.407885      0.307157      0.736275E-01   0.00000       0.00000      0.307174    
  0.436498E-02   4.48581      0.560551      0.733093      0.477872      0.699781      0.826791E-01  0.333121E-01   1.17765      0.405606      0.399428      0.300327      0.722663E-01   0.00000       0.00000      0.300353    
  0.478610E-02   4.41371      0.557038      0.720679      0.468526      0.684543      0.885113E-01  0.361366E-01   1.15307      0.397629      0.390980      0.293527      0.708977E-01   0.00000       0.00000      0.293562    
