   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   55.5373       4.73801       6.73389       4.71197       6.72412      0.260413E-01  0.977430E-02   11.4361       2.60989       2.60843       2.47222       2.10207       1.64366       0.00000       2.47202    
  0.275420E-03   53.4095       4.58222       6.50820       4.55463       6.49780      0.275981E-01  0.104005E-01   11.0524       2.52711       2.52554       2.39110       2.02752       1.58136       0.00000       2.39090    
  0.301992E-03   51.3400       4.43026       6.28799       4.40102       6.27692      0.292367E-01  0.110637E-01   10.6779       2.44622       2.44454       2.31186       1.95480       1.52071       0.00000       2.31167    
  0.331127E-03   49.3520       4.28369       6.07548       4.25269       6.06369      0.310043E-01  0.117862E-01   10.3164       2.36802       2.36622       2.23527       1.88467       1.46239       0.00000       2.23508    
  0.363073E-03   47.4029       4.13970       5.86666       4.10687       5.85412      0.328379E-01  0.125393E-01   9.96099       2.29109       2.28916       2.15995       1.81577       1.40519       0.00000       2.15977    
  0.398101E-03   45.5267       4.00059       5.66477       3.96578       5.65142      0.348016E-01  0.133532E-01   9.61720       2.21658       2.21451       2.08702       1.74921       1.35007       0.00000       2.08684    
  0.436509E-03   43.7090       3.86540       5.46847       3.82852       5.45425      0.368826E-01  0.142229E-01   9.28277       2.14400       2.14179       2.01601       1.68451       1.29662       0.00000       2.01583    
  0.478622E-03   41.9281       3.73270       5.27570       3.69366       5.26057      0.390388E-01  0.151284E-01   8.95424       2.07266       2.07030       1.94621       1.62101       1.24423       0.00000       1.94604    
  0.524798E-03   40.2325       3.60580       5.09113       3.56441       5.07500      0.413880E-01  0.161273E-01   8.63941       2.00416       2.00164       1.87924       1.56025       1.19429       0.00000       1.87908    
  0.575429E-03   38.5747       3.48149       4.91021       3.43765       4.89304      0.438338E-01  0.171738E-01   8.33069       1.93694       1.93424       1.81352       1.50071       1.14542       0.00000       1.81337    
  0.630945E-03   36.9646       3.36045       4.73391       3.31405       4.71563      0.464014E-01  0.182804E-01   8.02968       1.87133       1.86844       1.74940       1.44273       1.09793       0.00000       1.74926    
  0.691816E-03   35.4242       3.24425       4.56439       3.19508       4.54490      0.491695E-01  0.194876E-01   7.73998       1.80807       1.80498       1.68761       1.38701       1.05244       0.00000       1.68747    
  0.758561E-03   33.9164       3.13031       4.39803       3.07827       4.37729      0.520381E-01  0.207459E-01   7.45555       1.74591       1.74262       1.62691       1.33236       1.00788       0.00000       1.62678    
  0.831745E-03   32.4682       3.02054       4.23752       2.96544       4.21542      0.551002E-01  0.221031E-01   7.18086       1.68578       1.68227       1.56821       1.27966      0.965045       0.00000       1.56810    
  0.911989E-03   31.0698       2.91429       4.08190       2.85595       4.05835      0.583435E-01  0.235550E-01   6.91430       1.62736       1.62361       1.51120       1.22859      0.923639       0.00000       1.51110    
  0.999975E-03   29.7021       2.81022       3.92930       2.74851       3.90424      0.617004E-01  0.250662E-01   6.65275       1.56998       1.56598       1.45523       1.17854      0.883114       0.00000       1.45514    
  0.109645E-02   28.4039       2.71110       3.78358       2.64576       3.75685      0.653421E-01  0.267291E-01   6.40261       1.51499       1.51072       1.40162       1.13077      0.844593       0.00000       1.40154    
  0.120223E-02   27.1380       2.61432       3.64108       2.54519       3.61260      0.691324E-01  0.284728E-01   6.15779       1.46110       1.45656       1.34910       1.08408      0.807003       0.00000       1.34904    
  0.131822E-02   25.9105       2.52030       3.50238       2.44720       3.47207      0.730991E-01  0.303123E-01   5.91927       1.40854       1.40370       1.29790       1.03866      0.770519       0.00000       1.29785    
  0.144540E-02   24.7413       2.43054       3.36953       2.35318       3.33722      0.773671E-01  0.323189E-01   5.69039       1.35800       1.35284       1.24869      0.995179      0.735719       0.00000       1.24865    
  0.158485E-02   23.5986       2.34274       3.23936       2.26096       3.20495      0.817832E-01  0.344089E-01   5.46591       1.30838       1.30289       1.20039      0.952584      0.701688       0.00000       1.20037    
  0.173775E-02   22.5039       2.25848       3.11401       2.17201       3.07735      0.864764E-01  0.366561E-01   5.24936       1.26042       1.25458       1.15373      0.911588      0.669042       0.00000       1.15373    
  0.190540E-02   21.4508       2.17733       2.99288       2.08589       2.95382      0.914388E-01  0.390592E-01   5.03970       1.21390       1.20770       1.10851      0.871984      0.637599       0.00000       1.10852    
  0.208923E-02   20.4226       2.09804       2.87428       2.00147       2.83272      0.965658E-01  0.415581E-01   4.83419       1.16826       1.16167       1.06414      0.833216      0.606878       0.00000       1.06417    
  0.229079E-02   19.4499       2.02296       2.76135       1.92086       2.71705      0.102094      0.442950E-01   4.63792       1.12455       1.11754       1.02170      0.796314      0.577766       0.00000       1.02175    
  0.251180E-02   18.5043       1.94995       2.65120       1.84211       2.60404      0.107840      0.471639E-01   4.44614       1.08178       1.07435      0.980184      0.760323      0.549439       0.00000      0.980250    
  0.275413E-02   17.5888       1.87925       2.54415       1.76542       2.49397      0.113829      0.501799E-01   4.25939       1.04007       1.03219      0.939715      0.725347      0.521985       0.00000      0.939799    
  0.301984E-02   16.7211       1.81227       2.44206       1.69202       2.38860      0.120246      0.534620E-01   4.08062       1.00004      0.991667      0.900904      0.691988      0.495922       0.00000      0.901007    
  0.331118E-02   15.8748       1.74697       2.34219       1.62010       2.28532      0.126867      0.568735E-01   3.90541      0.960746      0.951881      0.862835      0.659352      0.470479       0.00000      0.862956    
  0.363064E-02   15.0660       1.68463       2.24625       1.55077       2.18573      0.133861      0.605225E-01   3.73650      0.922776      0.913386      0.826074      0.627992      0.446132       0.00000      0.826212    
  0.398091E-02   14.2913       1.62501       2.15390       1.48378       2.08948      0.141227      0.644140E-01   3.57327      0.885997      0.876055      0.790494      0.597788      0.422776       0.00000      0.790652    
  0.436498E-02   13.5364       1.56699       2.06364       1.41818       1.99519      0.148814      0.684510E-01   3.41336      0.849916      0.839406      0.755607      0.568260      0.399999       0.00000      0.755783    
  0.478610E-02   12.8249       1.51250       1.97801       1.35557       1.90517      0.156922      0.728377E-01   3.26074      0.815359      0.804245      0.722236      0.540216      0.378493       0.00000      0.722430    
  0.524785E-02   12.1355       1.45982       1.89475       1.29451       1.81732      0.165319      0.774238E-01   3.11183      0.781577      0.769839      0.689637      0.512928      0.357635       0.00000      0.689848    
  0.575415E-02   11.4693       1.40906       1.81397       1.23504       1.73176      0.174020      0.822191E-01   2.96680      0.748608      0.736225      0.657847      0.486434      0.337455       0.00000      0.658076    
  0.630929E-02   10.8414       1.36151       1.73737       1.17825       1.64997      0.183267      0.874011E-01   2.82822      0.716985      0.703922      0.627401      0.461261      0.318404       0.00000      0.627647    
  0.691799E-02   10.2302       1.31538       1.66261       1.12262       1.56984      0.192764      0.927649E-01   2.69246      0.685950      0.672191      0.597543      0.436666      0.299847       0.00000      0.597806    
  0.758542E-02   9.64793       1.27170       1.59102       1.06900       1.49257      0.202702      0.984514E-01   2.56157      0.655929      0.641446      0.568701      0.413071      0.282142       0.00000      0.568980    
  0.831724E-02   9.09275       1.23036       1.52245       1.01728       1.41798      0.213083      0.104471       2.43526      0.626860      0.611628      0.540816      0.390420      0.265243       0.00000      0.541110    
  0.911966E-02   8.55131       1.19024       1.45544      0.966526       1.34476      0.223710      0.110677       2.31129      0.598275      0.582280      0.513419      0.368251      0.248753       0.00000      0.513727    
  0.999950E-02   8.02747       1.15188       1.39058      0.917049       1.27333      0.234829      0.117259       2.19037      0.570327      0.553540      0.486665      0.346721      0.232798       0.00000      0.486986    
  0.109642E-01   7.52620       1.11536       1.32819      0.869132       1.20412      0.246232      0.124070       2.07325      0.543160      0.525570      0.460702      0.325972      0.217512       0.00000      0.461036    
  0.120220E-01   7.05919       1.08173       1.26960      0.823603       1.13831      0.258130      0.131285       1.96192      0.517185      0.498771      0.435951      0.306418      0.203247       0.00000      0.436295    
  0.131819E-01   6.61394       1.05004       1.21353      0.779621       1.07471      0.270422      0.138828       1.85433      0.491978      0.472726      0.411987      0.287643      0.189639       0.00000      0.412341    
  0.144536E-01   6.18946       1.02021       1.15991      0.737123       1.01321      0.283087      0.146692       1.75034      0.467506      0.447407      0.388781      0.269617      0.176663       0.00000      0.389142    
  0.158481E-01   5.78359      0.992044       1.10848      0.695963      0.953630      0.296081      0.154847       1.64959      0.443695      0.422744      0.366261      0.252268      0.164257       0.00000      0.366629    
  0.173770E-01   5.39575      0.965491       1.05920      0.656109      0.895916      0.309382      0.163282       1.55203      0.420527      0.398724      0.344413      0.235582      0.152406       0.00000      0.344786    
  0.190535E-01   5.02700      0.940639       1.01221      0.617649      0.840203      0.322990      0.172006       1.45785      0.398044      0.375394      0.323286      0.219605      0.141146       0.00000      0.323663    
  0.208917E-01   4.67623      0.917375      0.967393      0.580516      0.786404      0.336859      0.180989       1.36692      0.376211      0.352727      0.302852      0.204305      0.130448       0.00000      0.303230    
  0.229073E-01   4.34168      0.895527      0.924545      0.544593      0.734361      0.350934      0.190184       1.27895      0.354970      0.330671      0.283053      0.189622      0.120259       0.00000      0.283431    
  0.251174E-01   4.02284      0.875027      0.883608      0.509857      0.684047      0.365170      0.199561       1.19390      0.334310      0.309221      0.263883      0.175547      0.110568       0.00000      0.264259    
  0.275406E-01   3.72072      0.855928      0.844705      0.476403      0.635616      0.379525      0.209088       1.11202      0.314275      0.288435      0.245400      0.162128      0.101410       0.00000      0.245771    
  0.301976E-01   3.43419      0.838092      0.807689      0.444166      0.588985      0.393926      0.218704       1.03315      0.294834      0.268290      0.227574      0.149332      0.927549E-01   0.00000      0.227940    
  0.331110E-01   3.16182      0.821354      0.772373      0.413053      0.544032      0.408301      0.228340      0.957086      0.275942      0.248750      0.210364      0.137111      0.845588E-01   0.00000      0.210723    
  0.363055E-01   2.90318      0.805630      0.738684      0.383052      0.500753      0.422578      0.237931      0.883806      0.257595      0.229821      0.193771      0.125457      0.768115E-01   0.00000      0.194121    
  0.398081E-01   2.65926      0.790917      0.706704      0.354272      0.459330      0.436646      0.247373      0.813602      0.239847      0.211577      0.177865      0.114425      0.695495E-01   0.00000      0.178204    
  0.436487E-01   2.42894      0.777053      0.676251      0.326646      0.419684      0.450407      0.256567      0.746329      0.222669      0.194000      0.162618      0.103977      0.627386E-01   0.00000      0.162945    
  0.478598E-01   2.21108      0.763879      0.647142      0.300105      0.381725      0.463773      0.265417      0.681830      0.206030      0.177067      0.148001      0.940754E-01  0.563436E-01   0.00000      0.148315    
  0.524772E-01   2.00534      0.751282      0.619274      0.274648      0.345468      0.476635      0.273807      0.620115      0.189933      0.160793      0.134021      0.847146E-01  0.503549E-01   0.00000      0.134320    
  0.575400E-01   1.81269      0.739183      0.592652      0.250397      0.311129      0.488786      0.281524      0.561526      0.174447      0.145276      0.120762      0.759506E-01  0.448077E-01   0.00000      0.121045    
  0.630913E-01   1.63204      0.727400      0.567060      0.227288      0.278622      0.500113      0.288438      0.505910      0.159545      0.130494      0.108195      0.677431E-01  0.396657E-01   0.00000      0.108462    
  0.691782E-01   1.46248      0.715774      0.542307      0.205266      0.247880      0.510508      0.294428      0.453146      0.145207      0.116435      0.962978E-01  0.600590E-01  0.348986E-01   0.00000      0.965464E-01
  0.758523E-01   1.30374      0.704156      0.518251      0.184338      0.218924      0.519818      0.299327      0.403262      0.131446      0.103117      0.850799E-01  0.528924E-01  0.304965E-01   0.00000      0.853102E-01
  0.831703E-01   1.15678      0.692351      0.494786      0.164645      0.191999      0.527707      0.302787      0.356644      0.118346      0.906586E-01  0.746376E-01  0.462987E-01  0.264913E-01   0.00000      0.748493E-01
  0.911943E-01   1.02052      0.680170      0.471684      0.146111      0.166990      0.534059      0.304694      0.313101      0.105881      0.790243E-01  0.649295E-01  0.402304E-01  0.228436E-01   0.00000      0.651224E-01
  0.999925E-01  0.892109      0.667457      0.448646      0.128493      0.143526      0.538963      0.305120      0.272019      0.939268E-01  0.680715E-01  0.558177E-01  0.345664E-01  0.194625E-01   0.00000      0.559916E-01
  0.109639      0.774554      0.654012      0.425697      0.112103      0.122076      0.541909      0.303622      0.234179      0.826685E-01  0.580048E-01  0.474803E-01  0.294349E-01  0.164353E-01   0.00000      0.476356E-01
  0.120217      0.668508      0.639463      0.402616      0.970681E-01  0.102842      0.542395      0.299773      0.199911      0.721959E-01  0.489286E-01  0.399978E-01  0.248722E-01  0.137788E-01   0.00000      0.401350E-01
  0.131815      0.571784      0.623630      0.379183      0.831910E-01  0.854966E-01  0.540438      0.293686      0.168688      0.624146E-01  0.407118E-01  0.332463E-01  0.207764E-01  0.114186E-01   0.00000      0.333661E-01
  0.144533      0.484497      0.606152      0.355225      0.705264E-01  0.700986E-01  0.535626      0.285126      0.140625      0.533749E-01  0.333926E-01  0.272509E-01  0.171515E-01  0.935195E-02   0.00000      0.273541E-01
  0.158477      0.405917      0.586794      0.330647      0.590173E-01  0.565221E-01  0.527777      0.274125      0.115539      0.450596E-01  0.269213E-01  0.219635E-01  0.139577E-01  0.754959E-02   0.00000      0.220512E-01
  0.173766      0.336124      0.565113      0.305338      0.487112E-01  0.447948E-01  0.516402      0.260543      0.935060E-01  0.375174E-01  0.213192E-01  0.173960E-01  0.111938E-01  0.600629E-02   0.00000      0.174693E-01
  0.190530      0.274350      0.540875      0.279313      0.395359E-01  0.347525E-01  0.501339      0.244560      0.742883E-01  0.307202E-01  0.165152E-01  0.134852E-01  0.881568E-02  0.469181E-02   0.00000      0.135455E-01
  0.208912      0.220611      0.513582      0.252586      0.315251E-01  0.263803E-01  0.482056      0.226205      0.579054E-01  0.247092E-01  0.125076E-01  0.102260E-01  0.681597E-02  0.359808E-02   0.00000      0.102746E-01
  0.229067      0.174099      0.483068      0.225323      0.245874E-01  0.194787E-01  0.458480      0.205844      0.440661E-01  0.194400E-01  0.920514E-02  0.754071E-02  0.514742E-02  0.269457E-02   0.00000      0.757901E-02
  0.251167      0.134742      0.448885      0.197735      0.187348E-01  0.139867E-01  0.430150      0.183748      0.327215E-01  0.149387E-01  0.658096E-02  0.540570E-02  0.379611E-02  0.197051E-02   0.00000      0.543518E-02
  0.275399      0.101686      0.411089      0.170162      0.138538E-01  0.968078E-02  0.397235      0.160481      0.235346E-01  0.111405E-01  0.452893E-02  0.373374E-02  0.271330E-02  0.139609E-02   0.00000      0.375576E-02
  0.301969      0.747547E-01  0.369522      0.143056      0.992749E-02  0.646032E-02  0.359594      0.136595      0.163878E-01  0.804809E-02  0.300071E-02  0.248528E-02  0.187940E-02  0.958376E-03   0.00000      0.250124E-02
  0.331102      0.530597E-01  0.324714      0.116898      0.682113E-02  0.409981E-02  0.317893      0.112798      0.109209E-01  0.557427E-02  0.188693E-02  0.157206E-02  0.124686E-02  0.629722E-03   0.00000      0.158315E-02
  0.363046      0.363059E-01  0.277199      0.923592E-01  0.448575E-02  0.247725E-02  0.272713      0.898819E-01  0.696300E-02  0.369334E-02  0.112756E-02  0.946098E-03  0.792407E-03  0.396194E-03   0.00000      0.953496E-03
  0.398071      0.235983E-01  0.228254      0.699350E-01  0.277349E-02  0.139334E-02  0.225480      0.685416E-01  0.416682E-02  0.230023E-02  0.625352E-03  0.529376E-03  0.473251E-03  0.233960E-03   0.00000      0.534026E-03
  0.436476      0.143060E-01  0.179303      0.501722E-01  0.158526E-02  0.714409E-03  0.177717      0.494578E-01  0.229967E-02  0.132499E-02  0.315400E-03  0.269673E-03  0.260269E-03  0.126624E-03   0.00000      0.272385E-03
  0.478586      0.812552E-02  0.132721      0.337756E-01  0.835534E-03  0.336771E-03  0.131886      0.334388E-01  0.117231E-02  0.702670E-03  0.145629E-03  0.126045E-03  0.132864E-03  0.636334E-04   0.00000      0.127509E-03
  0.524759      0.418974E-02  0.908099E-01  0.209008E-01  0.392760E-03  0.140340E-03  0.904172E-01  0.207605E-01  0.533100E-03  0.332049E-03  0.591697E-04  0.519376E-04  0.607107E-04  0.285232E-04   0.00000      0.526469E-04
  0.575386      0.189985E-02  0.558788E-01  0.115677E-01  0.158678E-03  0.498156E-04  0.557201E-01  0.115179E-01  0.208494E-03  0.134687E-03  0.203632E-04  0.181572E-04  0.239912E-04  0.109979E-04   0.00000      0.184545E-04
  0.630897      0.721248E-03  0.296427E-01  0.548914E-02  0.520384E-04  0.142245E-04  0.295906E-01  0.547492E-02  0.662629E-04  0.442597E-04  0.559729E-05  0.507495E-05  0.777870E-05  0.345014E-05   0.00000      0.517705E-05
  0.691764      0.211221E-03  0.126357E-01  0.208142E-02  0.125975E-04  0.296993E-05  0.126231E-01  0.207845E-02  0.155675E-04  0.106999E-04  0.111398E-05  0.102651E-05  0.189761E-05  0.803243E-06   0.00000      0.105271E-05
  0.758504      0.395099E-04  0.375357E-02  0.545562E-03  0.183006E-05  0.359003E-06  0.375174E-02  0.545203E-03  0.218906E-05  0.154476E-05  0.126232E-06  0.117675E-06  0.285297E-06  0.111010E-06   0.00000      0.121761E-06
  0.831682      0.351233E-05  0.586607E-03  0.748218E-04  0.111754E-06  0.179567E-07  0.586495E-03  0.748039E-04  0.129711E-06  0.921740E-07  0.568273E-08  0.530781E-08  0.195803E-07  0.669193E-08   0.00000      0.558203E-08
  0.911920      0.496748E-07  0.189338E-04  0.209562E-05  0.815073E-09  0.101386E-09  0.189330E-04  0.209552E-05  0.916459E-09  0.617086E-09  0.240394E-10  0.221790E-10  0.197987E-09  0.528758E-10   0.00000      0.244706E-10
  0.999900      0.146641E-14  0.194144E-11  0.179921E-12  0.132163E-17  0.783036E-18  0.194144E-11  0.179921E-12  0.210467E-17  -.882765E-18  0.278798E-19  0.152402E-18  0.220440E-17  0.583954E-18   0.00000      0.171202E-18
