   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   18.4582       1.73967       2.30215       1.70260       2.28963      0.370660E-01  0.125247E-01   3.99223       1.07151       1.06789      0.945748      0.631090      0.276132       0.00000      0.945608    
  0.831745E-03   17.9018       1.69459       2.23992       1.65517       2.22649      0.394264E-01  0.134282E-01   3.88166       1.04407       1.04019      0.919685      0.611097      0.266750       0.00000      0.919552    
  0.911989E-03   17.3557       1.65062       2.17894       1.60868       2.16454      0.419425E-01  0.144042E-01   3.77321       1.01713       1.01297      0.894104      0.591542      0.257587       0.00000      0.893980    
  0.999975E-03   16.8158       1.60732       2.11874       1.56277       2.10332      0.445564E-01  0.154258E-01   3.66608      0.990508      0.986053      0.868821      0.572258      0.248559       0.00000      0.868705    
  0.109645E-02   16.2907       1.56562       2.06036       1.51821       2.04379      0.474183E-01  0.165661E-01   3.56200      0.964603      0.959826      0.844226      0.553603      0.239845       0.00000      0.844120    
  0.120223E-02   15.7729       1.52470       2.00284       1.47429       1.98507      0.504114E-01  0.177708E-01   3.45935      0.939040      0.933926      0.819959      0.535247      0.231279       0.00000      0.819862    
  0.131822E-02   15.2636       1.48469       1.94635       1.43113       1.92730      0.535603E-01  0.190520E-01   3.35842      0.913883      0.908413      0.796078      0.517245      0.222890       0.00000      0.795993    
  0.144540E-02   14.7679       1.44613       1.89147       1.38915       1.87100      0.569792E-01  0.204695E-01   3.26015      0.889358      0.883499      0.772800      0.499796      0.214774       0.00000      0.772726    
  0.158485E-02   14.2786       1.40826       1.83734       1.34773       1.81538      0.605321E-01  0.219559E-01   3.16311      0.865123      0.858861      0.749800      0.482603      0.206786       0.00000      0.749738    
  0.173775E-02   13.8008       1.37163       1.78457       1.30729       1.76100      0.643374E-01  0.235733E-01   3.06829      0.841417      0.834720      0.727302      0.465873      0.199027       0.00000      0.727253    
  0.190540E-02   13.3335       1.33612       1.73302       1.26773       1.70770      0.683916E-01  0.253237E-01   2.97543      0.818177      0.811016      0.705247      0.449552      0.191471       0.00000      0.705212    
  0.208923E-02   12.8725       1.30129       1.68220       1.22870       1.65505      0.725985E-01  0.271562E-01   2.88374      0.795217      0.787573      0.683459      0.433479      0.184038       0.00000      0.683437    
  0.229079E-02   12.4260       1.26804       1.63306       1.19085       1.60386      0.771833E-01  0.291964E-01   2.79472      0.772889      0.764718      0.662272      0.417964      0.176882       0.00000      0.662264    
  0.251180E-02   11.9867       1.23557       1.58475       1.15360       1.55340      0.819765E-01  0.313548E-01   2.70700      0.750873      0.742149      0.641379      0.402725      0.169863       0.00000      0.641387    
  0.275413E-02   11.5557       1.20400       1.53738       1.11700       1.50374      0.870021E-01  0.336450E-01   2.62074      0.729204      0.719901      0.620816      0.387794      0.162998       0.00000      0.620840    
  0.301984E-02   11.1380       1.17390       1.49154       1.08145       1.45536      0.924459E-01  0.361795E-01   2.53681      0.708092      0.698160      0.600782      0.373361      0.156380       0.00000      0.600821    
  0.331118E-02   10.7264       1.14447       1.44640       1.04638       1.40756      0.980926E-01  0.388353E-01   2.45394      0.687230      0.676646      0.580984      0.359152      0.149875       0.00000      0.581039    
  0.363064E-02   10.3258       1.11626       1.40249       1.01215       1.36078      0.104111      0.417152E-01   2.37293      0.666810      0.655531      0.561604      0.345340      0.143569       0.00000      0.561676    
  0.398091E-02   9.93523       1.08919       1.35974      0.978684       1.31491      0.110508      0.448307E-01   2.29360      0.646791      0.634774      0.542605      0.331892      0.137446       0.00000      0.542694    
  0.436498E-02   9.55067       1.06280       1.31768      0.945666       1.26959      0.117132      0.480887E-01   2.21526      0.627008      0.614226      0.523828      0.318658      0.131430       0.00000      0.523933    
  0.478610E-02   9.17952       1.03794       1.27714      0.913636       1.22545      0.124300      0.516969E-01   2.13908      0.607739      0.594132      0.505538      0.305896      0.125653       0.00000      0.505661    
  0.524785E-02   8.81538       1.01389       1.23741      0.882111       1.18190      0.131778      0.555115E-01   2.06401      0.588733      0.574266      0.487497      0.293378      0.120000       0.00000      0.487637    
  0.575415E-02   8.45860      0.990696       1.19853      0.851115       1.13899      0.139581      0.595426E-01   1.99010      0.570001      0.554639      0.469716      0.281115      0.114476       0.00000      0.469873    
  0.630929E-02   8.11437      0.968988       1.16110      0.821003       1.09711      0.147985      0.639881E-01   1.91812      0.551723      0.535401      0.452367      0.269280      0.109172       0.00000      0.452540    
  0.691799E-02   7.77573      0.947948       1.12433      0.791276       1.05569      0.156672      0.686341E-01   1.84697      0.533642      0.516331      0.435205      0.257634      0.103965       0.00000      0.435396    
  0.758542E-02   7.44682      0.928079       1.08869      0.762217       1.01505      0.165863      0.736393E-01   1.77727      0.515901      0.497550      0.418369      0.246316      0.989274E-01   0.00000      0.418576    
  0.831724E-02   7.12728      0.909359       1.05418      0.733785      0.975145      0.175574      0.790310E-01   1.70893      0.498477      0.479034      0.401838      0.235309      0.940514E-01   0.00000      0.402060    
  0.911966E-02   6.81263      0.891262       1.02026      0.705681      0.935615      0.185581      0.846435E-01   1.64130      0.481216      0.460653      0.385465      0.224465      0.892596E-01   0.00000      0.385702    
  0.999950E-02   6.50529      0.874280      0.987349      0.678066      0.896616      0.196214      0.907324E-01   1.57468      0.464196      0.442451      0.369320      0.213870      0.845928E-01   0.00000      0.369572    
  0.109642E-01   6.20538      0.858115      0.955283      0.650925      0.858187      0.207190      0.970953E-01   1.50911      0.447412      0.424457      0.353409      0.203513      0.800544E-01   0.00000      0.353676    
  0.120220E-01   5.91721      0.843323      0.924607      0.624532      0.820645      0.218791      0.103962       1.44518      0.430995      0.406779      0.337867      0.193537      0.757190E-01   0.00000      0.338147    
  0.131819E-01   5.63717      0.829573      0.894969      0.598648      0.783694      0.230925      0.111274       1.38234      0.414823      0.389306      0.322573      0.183825      0.715236E-01   0.00000      0.322865    
  0.144536E-01   5.36498      0.816841      0.866354      0.573252      0.747313      0.243589      0.119041       1.32057      0.398883      0.372027      0.307520      0.174369      0.674644E-01   0.00000      0.307822    
  0.158481E-01   5.09996      0.805038      0.838690      0.548294      0.711450      0.256744      0.127240       1.25974      0.383147      0.354925      0.292684      0.165147      0.635296E-01   0.00000      0.292996    
  0.173770E-01   4.84196      0.794147      0.811977      0.523763      0.676097      0.270385      0.135880       1.19986      0.367608      0.337996      0.278064      0.156155      0.597176E-01   0.00000      0.278384    
  0.190535E-01   4.59150      0.784235      0.786304      0.499687      0.641297      0.284548      0.145007       1.14098      0.352276      0.321254      0.263677      0.147412      0.560385E-01   0.00000      0.264004    
  0.208917E-01   4.34826      0.775250      0.761648      0.476046      0.607037      0.299204      0.154611       1.08308      0.337137      0.304698      0.249520      0.138909      0.524874E-01   0.00000      0.249852    
  0.229073E-01   4.11161      0.767103      0.737938      0.452802      0.573284      0.314301      0.164654       1.02609      0.322174      0.288317      0.235576      0.130628      0.490546E-01   0.00000      0.235912    
  0.251174E-01   3.88145      0.759762      0.715171      0.429948      0.540045      0.329814      0.175126      0.969993      0.307379      0.272117      0.221851      0.122569      0.457390E-01   0.00000      0.222189    
  0.275406E-01   3.65830      0.753267      0.693437      0.407520      0.507388      0.345747      0.186049      0.914908      0.292767      0.256126      0.208372      0.114753      0.425516E-01   0.00000      0.208711    
  0.301976E-01   3.44180      0.747540      0.672689      0.385501      0.475313      0.362039      0.197376      0.860813      0.278328      0.240349      0.195139      0.107173      0.394870E-01   0.00000      0.195477    
  0.331110E-01   3.23144      0.742482      0.652851      0.363864      0.443808      0.378619      0.209042      0.807672      0.264049      0.224789      0.182148      0.998148E-01  0.365372E-01   0.00000      0.182482    
  0.363055E-01   3.02713      0.738042      0.633904      0.342612      0.412904      0.395430      0.221000      0.755516      0.249932      0.209462      0.169410      0.926801E-01  0.337017E-01   0.00000      0.169740    
  0.398081E-01   2.82947      0.734212      0.615914      0.321792      0.382707      0.412420      0.233206      0.704499      0.235996      0.194421      0.156971      0.857963E-01  0.309927E-01   0.00000      0.157294    
  0.436487E-01   2.63807      0.730883      0.598793      0.301393      0.353235      0.429490      0.245558      0.654629      0.222238      0.179680      0.144836      0.791555E-01  0.284043E-01   0.00000      0.145151    
  0.478598E-01   2.45256      0.727948      0.582446      0.281403      0.324498      0.446544      0.257948      0.605901      0.208655      0.165254      0.133010      0.727482E-01  0.259297E-01   0.00000      0.133315    
  0.524772E-01   2.27292      0.725321      0.566814      0.261834      0.296550      0.463487      0.270264      0.558384      0.195256      0.151173      0.121514      0.665785E-01  0.235691E-01   0.00000      0.121808    
  0.575400E-01   2.09983      0.722924      0.551888      0.242755      0.269555      0.480169      0.282334      0.512310      0.182076      0.137521      0.110416      0.606797E-01  0.213358E-01   0.00000      0.110698    
  0.630913E-01   1.93296      0.720622      0.537523      0.224161      0.243535      0.496461      0.293988      0.467696      0.169118      0.124320      0.997251E-01  0.550427E-01  0.192229E-01   0.00000      0.999929E-01
  0.691782E-01   1.77204      0.718289      0.523576      0.206050      0.218516      0.512239      0.305060      0.424567      0.156390      0.111588      0.894504E-01  0.496600E-01  0.172245E-01   0.00000      0.897032E-01
  0.758523E-01   1.61715      0.715802      0.509919      0.188450      0.194569      0.527352      0.315349      0.383019      0.143913      0.993706E-01  0.796209E-01  0.445373E-01  0.153408E-01   0.00000      0.798579E-01
  0.831703E-01   1.46912      0.712968      0.496397      0.171457      0.171917      0.541511      0.324480      0.343374      0.131744      0.877829E-01  0.703279E-01  0.397132E-01  0.135859E-01   0.00000      0.705482E-01
  0.911943E-01   1.32763      0.709632      0.482800      0.155067      0.150557      0.554565      0.332243      0.305624      0.119894      0.768338E-01  0.615694E-01  0.351736E-01  0.119509E-01   0.00000      0.617725E-01
  0.999925E-01   1.19143      0.705676      0.468917      0.139202      0.130362      0.566474      0.338555      0.269564      0.108330      0.664715E-01  0.532927E-01  0.308719E-01  0.104122E-01   0.00000      0.534782E-01
  0.109639       1.06228      0.700876      0.454566      0.124027      0.111605      0.576849      0.342962      0.235631      0.971563E-01  0.568318E-01  0.456085E-01  0.268704E-01  0.899638E-02   0.00000      0.457763E-01
  0.120217      0.941070      0.694862      0.439397      0.109663      0.945133E-01  0.585199      0.344884      0.204177      0.864586E-01  0.480382E-01  0.386100E-01  0.232046E-01  0.771482E-02   0.00000      0.387602E-01
  0.131815      0.826850      0.687469      0.423196      0.960507E-01  0.789361E-01  0.591419      0.344260      0.174987      0.762190E-01  0.400221E-01  0.322342E-01  0.198318E-01  0.654683E-02   0.00000      0.323671E-01
  0.144533      0.720116      0.678310      0.405636      0.832697E-01  0.649742E-01  0.595040      0.340662      0.148244      0.665040E-01  0.328406E-01  0.265220E-01  0.167657E-01  0.549549E-02   0.00000      0.266381E-01
  0.158477      0.620696      0.667108      0.386526      0.713261E-01  0.525667E-01  0.595782      0.333960      0.123893      0.573347E-01  0.264659E-01  0.214477E-01  0.139914E-01  0.455307E-02   0.00000      0.215478E-01
  0.173766      0.529097      0.653329      0.365558      0.603044E-01  0.417763E-01  0.593025      0.323782      0.102081      0.487847E-01  0.209333E-01  0.170365E-01  0.115197E-01  0.372153E-02   0.00000      0.171214E-01
  0.190530      0.445071      0.636629      0.342650      0.501976E-01  0.324893E-01  0.586431      0.310161      0.826869E-01  0.408672E-01  0.161853E-01  0.132413E-01  0.933047E-02  0.299176E-02   0.00000      0.133122E-01
  0.208912      0.369101      0.616296      0.317607      0.410862E-01  0.247164E-01  0.575210      0.292891      0.658026E-01  0.336566E-01  0.122279E-01  0.100661E-01  0.742960E-02  0.236420E-02   0.00000      0.101243E-01
  0.229067      0.300823      0.591945      0.290551      0.329426E-01  0.182927E-01  0.559002      0.272259      0.512353E-01  0.271508E-01  0.897439E-02  0.744327E-02  0.579173E-02  0.182840E-02   0.00000      0.748992E-02
  0.251167      0.240643      0.562726      0.261534      0.258319E-01  0.131727E-01  0.536895      0.248362      0.390046E-01  0.214151E-01  0.639929E-02  0.535383E-02  0.441683E-02  0.138298E-02   0.00000      0.539041E-02
  0.275399      0.188044      0.528346      0.230971      0.196966E-01  0.915466E-02  0.508650      0.221816      0.288513E-01  0.164221E-01  0.439526E-02  0.371516E-02  0.327450E-02  0.101635E-02   0.00000      0.374305E-02
  0.301969      0.143287      0.488037      0.199297      0.145730E-01  0.614632E-02  0.473464      0.193150      0.207193E-01  0.122150E-01  0.291113E-02  0.248937E-02  0.235801E-02  0.725175E-03   0.00000      0.251001E-02
  0.331102      0.105667      0.441928      0.167248      0.103659E-01  0.393704E-02  0.431563      0.163311      0.143029E-01  0.873262E-02  0.183490E-02  0.159025E-02  0.163328E-02  0.497198E-03   0.00000      0.160495E-02
  0.363046      0.752225E-01  0.389871      0.135709      0.706898E-02  0.241174E-02  0.382802      0.133297      0.948072E-02  0.598189E-02  0.110378E-02  0.970615E-03  0.108709E-02  0.327289E-03   0.00000      0.980664E-03
  0.398071      0.510422E-01  0.332973      0.105619      0.454943E-02  0.138448E-02  0.328423      0.104235      0.593391E-02  0.386527E-02  0.620276E-03  0.554349E-03  0.684155E-03  0.203360E-03   0.00000      0.560848E-03
  0.436476      0.325664E-01  0.272517      0.780073E-01  0.272741E-02  0.734618E-03  0.269790      0.772727E-01  0.346203E-02  0.232604E-02  0.321421E-03  0.292070E-03  0.401372E-03  0.117203E-03   0.00000      0.295994E-03
  0.478586      0.194645E-01  0.211060      0.540493E-01  0.150912E-02  0.360726E-03  0.209551      0.536886E-01  0.186985E-02  0.128997E-02  0.153710E-03  0.142005E-03  0.219157E-03  0.628149E-04   0.00000      0.144202E-03
  0.524759      0.106202E-01  0.151950      0.344571E-01  0.749053E-03  0.158610E-03  0.151201      0.342985E-01  0.907663E-03  0.640820E-03  0.656267E-04  0.615645E-04  0.108232E-03  0.303104E-04   0.00000      0.626730E-04
  0.575386      0.513388E-02  0.990733E-01  0.196716E-01  0.321968E-03  0.602264E-04  0.987513E-01  0.196113E-01  0.382195E-03  0.275099E-03  0.241025E-04  0.228983E-04  0.468690E-04  0.127383E-04   0.00000      0.233856E-04
  0.630897      0.209920E-02  0.562003E-01  0.964508E-02  0.113502E-03  0.186227E-04  0.560868E-01  0.962646E-02  0.132124E-03  0.965294E-04  0.715776E-05  0.685735E-05  0.169724E-04  0.443055E-05   0.00000      0.703436E-05
  0.691764      0.672002E-03  0.259436E-01  0.378769E-02  0.299762E-04  0.423312E-05  0.259136E-01  0.378346E-02  0.342093E-04  0.252233E-04  0.153690E-05  0.147548E-05  0.475290E-05  0.117214E-05   0.00000      0.152408E-05
  0.758504      0.142389E-03  0.855171E-02  0.103701E-02  0.492389E-05  0.555495E-06  0.854678E-02  0.103645E-02  0.547938E-05  0.405338E-05  0.180735E-06  0.171790E-06  0.870504E-06  0.194623E-06   0.00000      0.180136E-06
  0.831682      0.148702E-04  0.153280E-02  0.149174E-03  0.354242E-06  0.267743E-07  0.153245E-02  0.149147E-03  0.381016E-06  0.276216E-06  0.589806E-08  0.525647E-08  0.780252E-07  0.149860E-07   0.00000      0.589025E-08
  0.911920      0.271737E-06  0.614914E-04  0.443288E-05  0.346904E-08  0.180636E-10  0.614880E-04  0.443286E-05  0.348710E-08  0.224076E-08  -.795118E-10  -.849889E-10  0.122828E-08  0.176134E-09   0.00000      -.785588E-10
  0.999900      0.109268E-13  0.911970E-11  0.321979E-12  0.285132E-16  -.429954E-17  0.911967E-11  0.321983E-12  0.242137E-16  -.713255E-17  -.403590E-17  -.388978E-17  0.356458E-16  0.355666E-17   0.00000      -.382030E-17
