   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   6.59841      0.742179      0.939420      0.675097      0.916221      0.670814E-01  0.231990E-01   1.59132      0.517700      0.510319      0.405914      0.157397       0.00000       0.00000      0.405902    
  0.301984E-02   6.45794      0.731625      0.920055      0.659957      0.894892      0.716684E-01  0.251625E-01   1.55485      0.506751      0.498821      0.396072      0.153205       0.00000       0.00000      0.396072    
  0.331118E-02   6.31740      0.721363      0.900888      0.644916      0.873654      0.764473E-01  0.272332E-01   1.51857      0.495867      0.487364      0.386280      0.149049       0.00000       0.00000      0.386291    
  0.363064E-02   6.17681      0.711629      0.882077      0.630050      0.852574      0.815791E-01  0.295029E-01   1.48262      0.485097      0.475977      0.376575      0.144953       0.00000       0.00000      0.376597    
  0.398091E-02   6.03631      0.702415      0.863610      0.615339      0.831624      0.870758E-01  0.319859E-01   1.44696      0.474427      0.464645      0.366944      0.140912       0.00000       0.00000      0.366979    
  0.436498E-02   5.89588      0.693511      0.845347      0.600719      0.810748      0.927924E-01  0.345984E-01   1.41147      0.463816      0.453345      0.357357      0.136903       0.00000       0.00000      0.357403    
  0.478610E-02   5.75578      0.685334      0.827555      0.586292      0.790021      0.990428E-01  0.375343E-01   1.37631      0.453328      0.442104      0.347858      0.132964       0.00000       0.00000      0.347917    
  0.524785E-02   5.61594      0.677561      0.810021      0.571958      0.769356      0.105603      0.406648E-01   1.34131      0.442899      0.430884      0.338400      0.129059       0.00000       0.00000      0.338472    
  0.575415E-02   5.47637      0.670210      0.792757      0.557723      0.748757      0.112487      0.439992E-01   1.30648      0.432533      0.419688      0.328985      0.125190       0.00000       0.00000      0.329070    
  0.630929E-02   5.33739      0.663625      0.775977      0.543641      0.728244      0.119984      0.477330E-01   1.27189      0.422261      0.408514      0.319634      0.121380       0.00000       0.00000      0.319731    
  0.691799E-02   5.19871      0.657395      0.759423      0.529623      0.707759      0.127773      0.516633E-01   1.23738      0.412028      0.397344      0.310306      0.117595       0.00000       0.00000      0.310416    
  0.758542E-02   5.06059      0.651795      0.743265      0.515710      0.687317      0.136084      0.559478E-01   1.20303      0.401858      0.386177      0.301018      0.113852       0.00000       0.00000      0.301140    
  0.831724E-02   4.92306      0.646837      0.727516      0.501888      0.666893      0.144949      0.606227E-01   1.16878      0.391740      0.374999      0.291760      0.110148       0.00000       0.00000      0.291894    
  0.911966E-02   4.78582      0.642244      0.711996      0.488110      0.646470      0.154134      0.655253E-01   1.13458      0.381647      0.363810      0.282514      0.106463       0.00000       0.00000      0.282660    
  0.999950E-02   4.64883      0.638418      0.696944      0.474383      0.625995      0.164034      0.709487E-01   1.10038      0.371579      0.352568      0.273268      0.102804       0.00000       0.00000      0.273427    
  0.109642E-01   4.51250      0.635010      0.682178      0.460715      0.605531      0.174295      0.766470E-01   1.06625      0.361541      0.341318      0.264043      0.991740E-01   0.00000       0.00000      0.264213    
  0.120220E-01   4.37715      0.632363      0.667927      0.447127      0.585057      0.185236      0.828697E-01   1.03218      0.351540      0.330036      0.254840      0.955866E-01   0.00000       0.00000      0.255021    
  0.131819E-01   4.24240      0.630370      0.654117      0.433578      0.564536      0.196792      0.895813E-01  0.998114      0.341552      0.318706      0.245638      0.920262E-01   0.00000       0.00000      0.245830    
  0.144536E-01   4.10821      0.629030      0.640760      0.420058      0.543956      0.208972      0.968037E-01  0.964014      0.331567      0.307321      0.236433      0.884910E-01   0.00000       0.00000      0.236635    
  0.158481E-01   3.97453      0.628299      0.627838      0.406556      0.523314      0.221744      0.104524      0.929870      0.321578      0.295882      0.227222      0.849781E-01   0.00000       0.00000      0.227432    
  0.173770E-01   3.84134      0.628180      0.615366      0.393064      0.502603      0.235116      0.112763      0.895667      0.311577      0.284382      0.218002      0.814868E-01   0.00000       0.00000      0.218221    
  0.190535E-01   3.70863      0.628729      0.603405      0.379575      0.481812      0.249154      0.121594      0.861387      0.301557      0.272815      0.208771      0.780184E-01   0.00000       0.00000      0.208996    
  0.208917E-01   3.57636      0.629926      0.591963      0.366082      0.460940      0.263844      0.131023      0.827022      0.291509      0.261181      0.199528      0.745724E-01   0.00000       0.00000      0.199759    
  0.229073E-01   3.44446      0.631719      0.581020      0.352577      0.439995      0.279142      0.141025      0.792572      0.281430      0.249484      0.190275      0.711475E-01   0.00000       0.00000      0.190511    
  0.251174E-01   3.31289      0.634095      0.570591      0.339057      0.418982      0.295038      0.151609      0.758039      0.271313      0.237728      0.181014      0.677443E-01   0.00000       0.00000      0.181254    
  0.275406E-01   3.18165      0.637095      0.560743      0.325515      0.397905      0.311580      0.162838      0.723420      0.261148      0.225913      0.171749      0.643665E-01   0.00000       0.00000      0.171992    
  0.301976E-01   3.05068      0.640670      0.551470      0.311949      0.376784      0.328721      0.174686      0.688732      0.250934      0.214051      0.162488      0.610151E-01   0.00000       0.00000      0.162732    
  0.331110E-01   2.91993      0.644754      0.542742      0.298359      0.355640      0.346395      0.187102      0.654000      0.240668      0.202157      0.153238      0.576908E-01   0.00000       0.00000      0.153483    
  0.363055E-01   2.78940      0.649313      0.534562      0.284747      0.334501      0.364566      0.200061      0.619248      0.230350      0.190245      0.144012      0.543964E-01   0.00000       0.00000      0.144256    
  0.398081E-01   2.65909      0.654346      0.526985      0.271112      0.313405      0.383234      0.213580      0.584517      0.219973      0.178337      0.134827      0.511391E-01   0.00000       0.00000      0.135068    
  0.436487E-01   2.52900      0.659773      0.519967      0.257463      0.292395      0.402310      0.227572      0.549858      0.209541      0.166458      0.125700      0.479221E-01   0.00000       0.00000      0.125937    
  0.478598E-01   2.39916      0.665510      0.513454      0.243807      0.271518      0.421703      0.241937      0.515325      0.199060      0.154637      0.116649      0.447479E-01   0.00000       0.00000      0.116881    
  0.524772E-01   2.26962      0.671490      0.507411      0.230157      0.250826      0.441333      0.256585      0.480982      0.188535      0.142904      0.107696      0.416219E-01   0.00000       0.00000      0.107922    
  0.575400E-01   2.14050      0.677645      0.501827      0.216527      0.230417      0.461118      0.271410      0.446944      0.177971      0.131314      0.988845E-01  0.385568E-01   0.00000       0.00000      0.991026E-01
  0.630913E-01   2.01192      0.683865      0.496595      0.202939      0.210358      0.480926      0.286238      0.413297      0.167382      0.119909      0.902395E-01  0.355568E-01   0.00000       0.00000      0.904489E-01
  0.691782E-01   1.88401      0.690041      0.491601      0.189411      0.190713      0.500630      0.300888      0.380124      0.156785      0.108726      0.817867E-01  0.326261E-01   0.00000       0.00000      0.819862E-01
  0.758523E-01   1.75694      0.696067      0.486727      0.175969      0.171565      0.520098      0.315162      0.347534      0.146196      0.978158E-01  0.735603E-01  0.297723E-01   0.00000       0.00000      0.737492E-01
  0.831703E-01   1.63110      0.701772      0.481810      0.162658      0.153088      0.539114      0.328723      0.315746      0.135644      0.872764E-01  0.656339E-01  0.270145E-01   0.00000       0.00000      0.658112E-01
  0.911943E-01   1.50673      0.707018      0.476646      0.149511      0.135345      0.557507      0.341301      0.284855      0.125155      0.771477E-01  0.580319E-01  0.243558E-01   0.00000       0.00000      0.581970E-01
  0.999925E-01   1.38376      0.711692      0.471047      0.136532      0.118354      0.575160      0.352693      0.254886      0.114743      0.674435E-01  0.507582E-01  0.217893E-01   0.00000       0.00000      0.509106E-01
  0.109639       1.26300      0.715595      0.464758      0.123802      0.102276      0.591793      0.362483      0.226077      0.104463      0.582550E-01  0.438813E-01  0.193391E-01   0.00000       0.00000      0.440207E-01
  0.120217       1.14516      0.718387      0.457361      0.111406      0.873294E-01  0.606980      0.370031      0.198736      0.943779E-01  0.497098E-01  0.374935E-01  0.170284E-01   0.00000       0.00000      0.376196E-01
  0.131815       1.03036      0.719907      0.448610      0.993657E-01  0.734932E-01  0.620541      0.375117      0.172859      0.845162E-01  0.417982E-01  0.315822E-01  0.148495E-01   0.00000       0.00000      0.316950E-01
  0.144533      0.919280      0.719776      0.438070      0.877611E-01  0.608993E-01  0.632015      0.377170      0.148660      0.749446E-01  0.345976E-01  0.262020E-01  0.128166E-01   0.00000       0.00000      0.263017E-01
  0.158477      0.812284      0.717705      0.425456      0.766380E-01  0.495522E-01  0.641067      0.375903      0.126190      0.657081E-01  0.281120E-01  0.213532E-01  0.109299E-01   0.00000       0.00000      0.214402E-01
  0.173766      0.710160      0.713126      0.410286      0.660915E-01  0.395529E-01  0.647035      0.370733      0.105644      0.568887E-01  0.224005E-01  0.170776E-01  0.920279E-02   0.00000       0.00000      0.171523E-01
  0.190530      0.613242      0.705623      0.392355      0.561629E-01  0.308497E-01  0.649460      0.361505      0.870125E-01  0.485310E-01  0.174342E-01  0.133523E-01  0.763181E-02   0.00000       0.00000      0.134155E-01
  0.208912      0.522394      0.694352      0.371237      0.469559E-01  0.234921E-01  0.647396      0.347745      0.704480E-01  0.407280E-01  0.132417E-01  0.101979E-01  0.622792E-02   0.00000       0.00000      0.102505E-01
  0.229067      0.437852      0.678738      0.346928      0.384981E-01  0.173658E-01  0.640240      0.329562      0.558639E-01  0.335147E-01  0.975715E-02  0.756584E-02  0.498346E-02   0.00000       0.00000      0.760864E-02
  0.251167      0.360502      0.657605      0.319229      0.308912E-01  0.124566E-01  0.626713      0.306772      0.433479E-01  0.269855E-01  0.697202E-02  0.545054E-02  0.390575E-02   0.00000       0.00000      0.548463E-02
  0.275399      0.290406      0.630290      0.288486      0.241358E-01  0.859601E-02  0.606154      0.279890      0.327318E-01  0.211535E-01  0.478851E-02  0.378107E-02  0.298222E-02   0.00000       0.00000      0.380749E-02
  0.301969      0.228373      0.595408      0.254952      0.183139E-01  0.571008E-02  0.577094      0.249242      0.240240E-01  0.160986E-01  0.316308E-02  0.252710E-02  0.221530E-02   0.00000       0.00000      0.254700E-02
  0.331102      0.174196      0.552545      0.219444      0.133843E-01  0.360293E-02  0.539161      0.215841      0.169873E-01  0.117968E-01  0.198217E-02  0.160632E-02  0.158754E-02   0.00000       0.00000      0.162076E-02
  0.363046      0.128464      0.500668      0.182854      0.938797E-02  0.216481E-02  0.491280      0.180689      0.115528E-01  0.829242E-02  0.118151E-02  0.973220E-03  0.109555E-02   0.00000       0.00000      0.983303E-03
  0.398071      0.905992E-01  0.440385      0.146442      0.623018E-02  0.121230E-02  0.434155      0.145229      0.744248E-02  0.551227E-02  0.655292E-03  0.550331E-03  0.717915E-03   0.00000       0.00000      0.557004E-03
  0.436476      0.604810E-01  0.372353      0.111607      0.387018E-02  0.627716E-03  0.368483      0.110979      0.449790E-02  0.342818E-02  0.335623E-03  0.287951E-03  0.442000E-03   0.00000       0.00000      0.292093E-03
  0.478586      0.378763E-01  0.298925      0.799705E-01  0.222046E-02  0.298409E-03  0.296705      0.796720E-01  0.251887E-02  0.196668E-02  0.157624E-03  0.138399E-03  0.253775E-03   0.00000       0.00000      0.140785E-03
  0.524759      0.217784E-01  0.223998      0.529070E-01  0.114706E-02  0.126596E-03  0.222851      0.527804E-01  0.127365E-02  0.101440E-02  0.660169E-04  0.593350E-04  0.132660E-03   0.00000       0.00000      0.605790E-04
  0.575386      0.111807E-01  0.152796      0.314879E-01  0.515624E-03  0.462048E-04  0.152280      0.314417E-01  0.561828E-03  0.454302E-03  0.237932E-04  0.218438E-04  0.613212E-04   0.00000       0.00000      0.224116E-04
  0.630897      0.490783E-02  0.912852E-01  0.161944E-01  0.191324E-03  0.136118E-04  0.910939E-01  0.161808E-01  0.204936E-03  0.167362E-03  0.693170E-05  0.646452E-05  0.239622E-04   0.00000       0.00000      0.668005E-05
  0.691764      0.171339E-02  0.447934E-01  0.672995E-02  0.536693E-04  0.285874E-05  0.447398E-01  0.672709E-02  0.565280E-04  0.463234E-04  0.144345E-05  0.135290E-05  0.734587E-05   0.00000       0.00000      0.141529E-05
  0.758504      0.410493E-03  0.159674E-01  0.198470E-02  0.957304E-05  0.306723E-06  0.159578E-01  0.198439E-02  0.987976E-05  0.805669E-05  0.154092E-06  0.141093E-06  0.151635E-05   0.00000       0.00000      0.152630E-06
  0.831682      0.505609E-04  0.317207E-02  0.314864E-03  0.764467E-06  0.124553E-08  0.317131E-02  0.314863E-03  0.765712E-06  0.607271E-06  0.634850E-09  -.352607E-09  0.157196E-06   0.00000       0.00000      0.610681E-09
  0.911920      0.121558E-05  0.149646E-03  0.109386E-04  0.881730E-08  -.534204E-09  0.149638E-03  0.109392E-04  0.828310E-08  0.578659E-08  -.267839E-09  -.277702E-09  0.303072E-08   0.00000       0.00000      -.266365E-09
  0.999900      0.673507E-13  0.287076E-10  0.101354E-11  0.976010E-16  -.225664E-16  0.287075E-10  0.101356E-11  0.750346E-16  -.155851E-16  -.115186E-16  -.111970E-16  0.113186E-15   0.00000       0.00000      -.110478E-16
